Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,100,False,False,4,135,14,0.601542222988573,0.6887527436463263,MCC,0
100,50,100,False,False,4,135,15,0.6089331146381134,0.492257389822214,MCC,0
100,50,100,False,False,4,135,16,0.6089331146381134,0.492257389822214,MCC,0
100,50,100,False,False,4,135,17,0.6089331146381134,0.492257389822214,MCC,0
100,50,100,False,False,4,135,18,0.6089331146381134,0.492257389822214,MCC,0
100,50,100,False,False,4,135,19,0.6375760463534914,0.6076923076923078,MCC,0
100,50,100,False,False,4,135,20,0.6375760463534914,0.6076923076923078,MCC,0
100,50,100,False,False,4,135,21,0.6375760463534914,0.6076923076923078,MCC,0
100,50,100,False,False,4,135,22,0.6375760463534914,0.6076923076923078,MCC,0
100,50,100,False,False,4,135,23,0.6375760463534914,0.6076923076923078,MCC,0
100,50,100,False,False,4,135,24,0.6375760463534914,0.6076923076923078,MCC,1
100,50,100,False,False,4,135,25,0.6375760463534914,0.6076923076923078,MCC,0
100,50,100,False,False,4,135,26,0.6375760463534914,0.6076923076923078,MCC,0
100,50,100,False,False,4,135,27,0.6375760463534914,0.6076923076923078,MCC,0
100,50,100,False,False,4,135,28,0.6395373324942422,0.5315876880491779,MCC,0
100,50,100,False,False,4,135,29,0.6395373324942422,0.5315876880491779,MCC,0
100,50,100,False,False,4,135,30,0.6409568044904426,0.5315876880491779,MCC,1
100,50,100,False,False,4,135,31,0.6409568044904426,0.5315876880491779,MCC,1
100,50,100,False,False,4,135,32,0.6409568044904426,0.5315876880491779,MCC,0
100,50,100,False,False,4,135,33,0.6409568044904426,0.5315876880491779,MCC,0
100,50,100,False,False,4,135,34,0.6409568044904426,0.5315876880491779,MCC,0
100,50,100,False,False,4,135,35,0.6409568044904426,0.5315876880491779,MCC,1
100,50,100,False,False,4,135,36,0.6409568044904426,0.5315876880491779,MCC,0
100,50,100,False,False,4,135,37,0.6409568044904426,0.5315876880491779,MCC,1
100,50,100,False,False,4,135,38,0.6409568044904426,0.5315876880491779,MCC,0
100,50,100,False,False,4,135,39,0.6409568044904426,0.5315876880491779,MCC,0
100,50,100,False,False,4,135,40,0.6409568044904426,0.5315876880491779,MCC,2
100,50,100,False,False,4,135,41,0.644367722440409,0.5292307692307694,MCC,2
100,50,100,False,False,4,135,42,0.644367722440409,0.5292307692307694,MCC,0
100,50,100,False,False,4,135,43,0.644367722440409,0.5292307692307694,MCC,1
100,50,100,False,False,4,135,44,0.6449166937197603,0.6076923076923078,MCC,0
100,50,100,False,False,4,135,45,0.6449166937197603,0.6076923076923078,MCC,4
100,50,100,False,False,4,135,46,0.6449166937197603,0.6076923076923078,MCC,0
100,50,100,False,False,4,135,47,0.6484768779374139,0.6887527436463263,MCC,1
100,50,100,False,False,4,135,48,0.6484768779374139,0.6887527436463263,MCC,1
100,50,100,False,False,4,135,49,0.6484768779374139,0.6887527436463263,MCC,2
100,50,100,False,False,4,135,50,0.6484768779374139,0.6887527436463263,MCC,1
100,50,100,False,False,4,135,51,0.6484768779374139,0.6887527436463263,MCC,2
100,50,100,False,False,4,135,52,0.6484768779374139,0.6887527436463263,MCC,0
100,50,100,False,False,4,135,53,0.6484768779374139,0.6887527436463263,MCC,3
100,50,100,False,False,4,135,54,0.6484768779374139,0.6887527436463263,MCC,0
100,50,100,False,False,4,135,55,0.6484768779374139,0.6887527436463263,MCC,2
100,50,100,False,False,4,135,56,0.6484768779374139,0.6887527436463263,MCC,1
100,50,100,False,False,4,135,57,0.6484768779374139,0.6887527436463263,MCC,0
100,50,100,False,False,4,135,58,0.6484768779374139,0.6887527436463263,MCC,0
100,50,100,False,False,4,135,59,0.6548419925012268,0.6076923076923078,MCC,1
100,50,100,False,False,4,135,60,0.6548419925012268,0.6076923076923078,MCC,0
100,50,100,False,False,4,135,61,0.6548419925012268,0.6076923076923078,MCC,3
100,50,100,False,False,4,135,62,0.6548419925012268,0.6076923076923078,MCC,2
100,50,100,False,False,4,135,63,0.6548419925012268,0.6076923076923078,MCC,1
100,50,100,False,False,4,135,64,0.6548419925012268,0.6076923076923078,MCC,2
100,50,100,False,False,4,135,65,0.6548419925012268,0.6076923076923078,MCC,2
100,50,100,False,False,4,135,66,0.6548419925012268,0.6076923076923078,MCC,3
100,50,100,False,False,4,135,67,0.6548419925012268,0.6076923076923078,MCC,2
100,50,100,False,False,4,135,68,0.6548419925012268,0.6076923076923078,MCC,1
100,50,100,False,False,4,135,69,0.6548419925012268,0.6076923076923078,MCC,0
100,50,100,False,False,4,135,70,0.6548419925012268,0.6076923076923078,MCC,0
100,50,100,False,False,4,135,71,0.6548419925012268,0.6076923076923078,MCC,4
100,50,100,False,False,4,135,72,0.6548419925012268,0.6076923076923078,MCC,1
100,50,100,False,False,4,135,73,0.6548419925012268,0.6076923076923078,MCC,2
100,50,100,False,False,4,135,74,0.6548419925012268,0.6076923076923078,MCC,2
100,50,100,False,False,4,135,75,0.6548419925012268,0.6076923076923078,MCC,2
100,50,100,False,False,4,135,76,0.6548419925012268,0.6076923076923078,MCC,1
100,50,100,False,False,4,135,77,0.6548419925012268,0.6076923076923078,MCC,3
100,50,100,False,False,4,135,78,0.6548419925012268,0.6076923076923078,MCC,3
100,50,100,False,False,4,135,79,0.6548419925012268,0.6076923076923078,MCC,2
100,50,100,False,False,4,135,80,0.6548419925012268,0.6076923076923078,MCC,3
100,50,100,False,False,4,135,81,0.6548419925012268,0.6076923076923078,MCC,2
100,50,100,False,False,4,135,82,0.6548419925012268,0.6076923076923078,MCC,1
100,50,100,False,False,4,135,83,0.6548419925012268,0.6076923076923078,MCC,4
100,50,100,False,False,4,135,84,0.6548419925012268,0.6076923076923078,MCC,2
100,50,100,False,False,4,135,85,0.6548419925012268,0.6076923076923078,MCC,2
100,50,100,False,False,4,135,86,0.6548419925012268,0.6076923076923078,MCC,3
100,50,100,False,False,4,135,87,0.6548419925012268,0.6076923076923078,MCC,4
100,50,100,False,False,4,135,88,0.6548419925012268,0.6076923076923078,MCC,0
100,50,100,False,False,4,135,89,0.6548419925012268,0.6076923076923078,MCC,4
100,50,100,False,False,4,135,90,0.6548419925012268,0.6076923076923078,MCC,0
100,50,100,False,False,4,135,91,0.6548419925012268,0.6076923076923078,MCC,1
100,50,100,False,False,4,135,92,0.6548419925012268,0.6076923076923078,MCC,2
100,50,100,False,False,4,135,93,0.6548419925012268,0.6076923076923078,MCC,0
100,50,100,False,False,4,135,94,0.6548419925012268,0.6076923076923078,MCC,1
100,50,100,False,False,4,135,95,0.6548419925012268,0.6076923076923078,MCC,1
100,50,100,False,False,4,135,96,0.6548419925012268,0.6076923076923078,MCC,1
100,50,100,False,False,4,135,97,0.6548419925012268,0.6076923076923078,MCC,6
100,50,100,False,False,4,135,98,0.6548419925012268,0.6076923076923078,MCC,1
100,50,100,False,False,4,135,99,0.6548419925012268,0.6076923076923078,MCC,2
100,50,100,False,False,4,135,100,0.6548419925012268,0.6076923076923078,MCC,0
100,50,100,False,False,4,136,1,0.5550766601540911,0.7666233879916309,MCC,0
100,50,100,False,False,4,136,2,0.5550766601540911,0.7666233879916309,MCC,0
100,50,100,False,False,4,136,3,0.559551316961576,0.5016237371041901,MCC,0
100,50,100,False,False,4,136,4,0.5730589594467008,0.5685677011308599,MCC,0
100,50,100,False,False,4,136,5,0.5835823378119749,0.5292307692307694,MCC,0
100,50,100,False,False,4,136,6,0.6035498517894293,0.5292307692307694,MCC,0
100,50,100,False,False,4,136,7,0.6035498517894293,0.5292307692307694,MCC,0
100,50,100,False,False,4,136,8,0.6035498517894293,0.5292307692307694,MCC,0
100,50,100,False,False,4,136,9,0.6035498517894293,0.5292307692307694,MCC,0
100,50,100,False,False,4,136,10,0.6035498517894293,0.5292307692307694,MCC,0
100,50,100,False,False,4,136,11,0.6035498517894293,0.5292307692307694,MCC,0
100,50,100,False,False,4,136,12,0.6035498517894293,0.5292307692307694,MCC,0
100,50,100,False,False,4,136,13,0.6090361157904969,0.5685677011308599,MCC,0
100,50,100,False,False,4,136,14,0.6090361157904969,0.5685677011308599,MCC,0
100,50,100,False,False,4,136,15,0.6090361157904969,0.5685677011308599,MCC,0
100,50,100,False,False,4,136,16,0.6090361157904969,0.5685677011308599,MCC,0
100,50,100,False,False,4,136,17,0.6090361157904969,0.5685677011308599,MCC,0
100,50,100,False,False,4,136,18,0.6090361157904969,0.5685677011308599,MCC,0
100,50,100,False,False,4,136,19,0.6090361157904969,0.5685677011308599,MCC,0
100,50,100,False,False,4,136,20,0.6090361157904969,0.5685677011308599,MCC,0
100,50,100,False,False,4,136,21,0.6240592809021646,0.492257389822214,MCC,0
100,50,100,False,False,4,136,22,0.649571160330497,0.6506493575252608,MCC,0
100,50,100,False,False,4,136,23,0.649571160330497,0.6506493575252608,MCC,0
100,50,100,False,False,4,136,24,0.649571160330497,0.6506493575252608,MCC,0
100,50,100,False,False,4,136,25,0.649571160330497,0.6506493575252608,MCC,1
100,50,100,False,False,4,136,26,0.649571160330497,0.6506493575252608,MCC,0
100,50,100,False,False,4,136,27,0.649571160330497,0.6506493575252608,MCC,1
100,50,100,False,False,4,136,28,0.649571160330497,0.6506493575252608,MCC,1
100,50,100,False,False,4,136,29,0.649571160330497,0.6506493575252608,MCC,0
100,50,100,False,False,4,136,30,0.649571160330497,0.6506493575252608,MCC,0
100,50,100,False,False,4,136,31,0.649571160330497,0.6506493575252608,MCC,0
100,50,100,False,False,4,136,32,0.649571160330497,0.6506493575252608,MCC,0
100,50,100,False,False,4,136,33,0.649571160330497,0.6506493575252608,MCC,3
100,50,100,False,False,4,136,34,0.649571160330497,0.6506493575252608,MCC,0
100,50,100,False,False,4,136,35,0.649571160330497,0.6506493575252608,MCC,0
100,50,100,False,False,4,136,36,0.6544207813404288,0.5292307692307694,MCC,0
100,50,100,False,False,4,136,37,0.6544207813404288,0.5292307692307694,MCC,0
100,50,100,False,False,4,136,38,0.6544207813404288,0.5292307692307694,MCC,3
100,50,100,False,False,4,136,39,0.6544207813404288,0.5292307692307694,MCC,1
100,50,100,False,False,4,136,40,0.6544207813404288,0.5292307692307694,MCC,0
100,50,100,False,False,4,136,41,0.6544207813404288,0.5292307692307694,MCC,0
100,50,100,False,False,4,136,42,0.6544207813404288,0.5292307692307694,MCC,4
100,50,100,False,False,4,136,43,0.6544207813404288,0.5292307692307694,MCC,0
100,50,100,False,False,4,136,44,0.6544207813404288,0.5292307692307694,MCC,0
100,50,100,False,False,4,136,45,0.6544207813404288,0.5292307692307694,MCC,0
100,50,100,False,False,4,136,46,0.6544207813404288,0.5292307692307694,MCC,2
100,50,100,False,False,4,136,47,0.6544207813404288,0.5292307692307694,MCC,2
100,50,100,False,False,4,136,48,0.6544207813404288,0.5292307692307694,MCC,2
100,50,100,False,False,4,136,49,0.655207467093647,0.647150228929434,MCC,2
100,50,100,False,False,4,136,50,0.655207467093647,0.647150228929434,MCC,1
100,50,100,False,False,4,136,51,0.655207467093647,0.647150228929434,MCC,1
100,50,100,False,False,4,136,52,0.655207467093647,0.647150228929434,MCC,1
100,50,100,False,False,4,136,53,0.6644145214297617,0.5292307692307694,MCC,1
100,50,100,False,False,4,136,54,0.6644145214297617,0.5292307692307694,MCC,0
100,50,100,False,False,4,136,55,0.6644145214297617,0.5292307692307694,MCC,0
100,50,100,False,False,4,136,56,0.6644145214297617,0.5292307692307694,MCC,3
100,50,100,False,False,4,136,57,0.6644145214297617,0.5292307692307694,MCC,1
100,50,100,False,False,4,136,58,0.6644145214297617,0.5292307692307694,MCC,0
100,50,100,False,False,4,136,59,0.6644145214297617,0.5292307692307694,MCC,1
100,50,100,False,False,4,136,60,0.6644145214297617,0.5292307692307694,MCC,2
100,50,100,False,False,4,136,61,0.6644145214297617,0.5292307692307694,MCC,3
100,50,100,False,False,4,136,62,0.6644145214297617,0.5292307692307694,MCC,0
100,50,100,False,False,4,136,63,0.6644145214297617,0.5292307692307694,MCC,2
100,50,100,False,False,4,136,64,0.6644145214297617,0.5292307692307694,MCC,1
100,50,100,False,False,4,136,65,0.6644145214297617,0.5292307692307694,MCC,3
100,50,100,False,False,4,136,66,0.6644145214297617,0.5292307692307694,MCC,2
100,50,100,False,False,4,136,67,0.6644145214297617,0.5292307692307694,MCC,1
100,50,100,False,False,4,136,68,0.6644145214297617,0.5292307692307694,MCC,0
100,50,100,False,False,4,136,69,0.6644145214297617,0.5292307692307694,MCC,2
100,50,100,False,False,4,136,70,0.6644145214297617,0.5292307692307694,MCC,0
100,50,100,False,False,4,136,71,0.6644145214297617,0.5292307692307694,MCC,5
100,50,100,False,False,4,136,72,0.6644145214297617,0.5292307692307694,MCC,2
100,50,100,False,False,4,136,73,0.6644145214297617,0.5292307692307694,MCC,1
100,50,100,False,False,4,136,74,0.6644145214297617,0.5292307692307694,MCC,3
100,50,100,False,False,4,136,75,0.6644145214297617,0.5292307692307694,MCC,3
100,50,100,False,False,4,136,76,0.6644145214297617,0.5292307692307694,MCC,2
100,50,100,False,False,4,136,77,0.6644145214297617,0.5292307692307694,MCC,3
100,50,100,False,False,4,136,78,0.6644145214297617,0.5292307692307694,MCC,1
100,50,100,False,False,4,136,79,0.6644145214297617,0.5292307692307694,MCC,1
100,50,100,False,False,4,136,80,0.6644145214297617,0.5292307692307694,MCC,4
100,50,100,False,False,4,136,81,0.6644145214297617,0.5292307692307694,MCC,1
100,50,100,False,False,4,136,82,0.6644145214297617,0.5292307692307694,MCC,1
100,50,100,False,False,4,136,83,0.6644145214297617,0.5292307692307694,MCC,4
100,50,100,False,False,4,136,84,0.6644145214297617,0.5292307692307694,MCC,0
100,50,100,False,False,4,136,85,0.6644145214297617,0.5292307692307694,MCC,2
100,50,100,False,False,4,136,86,0.6644145214297617,0.5292307692307694,MCC,3
100,50,100,False,False,4,136,87,0.6644145214297617,0.5292307692307694,MCC,3
100,50,100,False,False,4,136,88,0.6644145214297617,0.5292307692307694,MCC,4
100,50,100,False,False,4,136,89,0.6644145214297617,0.5292307692307694,MCC,1
100,50,100,False,False,4,136,90,0.6644145214297617,0.5292307692307694,MCC,2
100,50,100,False,False,4,136,91,0.6644145214297617,0.5292307692307694,MCC,2
100,50,100,False,False,4,136,92,0.6644145214297617,0.5292307692307694,MCC,1
100,50,100,False,False,4,136,93,0.6644145214297617,0.5292307692307694,MCC,7
100,50,100,False,False,4,136,94,0.6644145214297617,0.5292307692307694,MCC,2
100,50,100,False,False,4,136,95,0.6644145214297617,0.5292307692307694,MCC,2
100,50,100,False,False,4,136,96,0.6644145214297617,0.5292307692307694,MCC,0
100,50,100,False,False,4,136,97,0.6644145214297617,0.5292307692307694,MCC,2
100,50,100,False,False,4,136,98,0.6644145214297617,0.5292307692307694,MCC,2
100,50,100,False,False,4,136,99,0.6644145214297617,0.5292307692307694,MCC,3
100,50,100,False,False,4,136,100,0.6644145214297617,0.5292307692307694,MCC,2
100,50,100,False,False,4,137,1,0.5348095269491375,0.5315876880491779,MCC,0
100,50,100,False,False,4,137,2,0.5787579820759827,0.49076923076923085,MCC,0
100,50,100,False,False,4,137,3,0.5787579820759827,0.49076923076923085,MCC,0
100,50,100,False,False,4,137,4,0.5787579820759827,0.49076923076923085,MCC,0
100,50,100,False,False,4,137,5,0.6016223091012973,0.6877971928553948,MCC,0
100,50,100,False,False,4,137,6,0.6016223091012973,0.6877971928553948,MCC,0
100,50,100,False,False,4,137,7,0.6016223091012973,0.6877971928553948,MCC,0
100,50,100,False,False,4,137,8,0.6016223091012973,0.6877971928553948,MCC,0
100,50,100,False,False,4,137,9,0.6016223091012973,0.6877971928553948,MCC,0
100,50,100,False,False,4,137,10,0.6068940540003818,0.7257327567280081,MCC,0
100,50,100,False,False,4,137,11,0.6068940540003818,0.7257327567280081,MCC,0
100,50,100,False,False,4,137,12,0.6068940540003818,0.7257327567280081,MCC,0
100,50,100,False,False,4,137,13,0.6068940540003818,0.7257327567280081,MCC,0
100,50,100,False,False,4,137,14,0.6068940540003818,0.7257327567280081,MCC,0
100,50,100,False,False,4,137,15,0.6068940540003818,0.7257327567280081,MCC,0
100,50,100,False,False,4,137,16,0.6068940540003818,0.7257327567280081,MCC,0
100,50,100,False,False,4,137,17,0.6068940540003818,0.7257327567280081,MCC,0
100,50,100,False,False,4,137,18,0.6164624338440672,0.6076923076923078,MCC,0
100,50,100,False,False,4,137,19,0.6164624338440672,0.6076923076923078,MCC,0
100,50,100,False,False,4,137,20,0.6164624338440672,0.6076923076923078,MCC,0
100,50,100,False,False,4,137,21,0.6164624338440672,0.6076923076923078,MCC,0
100,50,100,False,False,4,137,22,0.6164624338440672,0.6076923076923078,MCC,0
100,50,100,False,False,4,137,23,0.6219302218823033,0.6877971928553948,MCC,0
100,50,100,False,False,4,137,24,0.6219302218823033,0.6877971928553948,MCC,0
100,50,100,False,False,4,137,25,0.6219302218823033,0.6877971928553948,MCC,1
100,50,100,False,False,4,137,26,0.6219302218823033,0.6877971928553948,MCC,0
100,50,100,False,False,4,137,27,0.6219302218823033,0.6877971928553948,MCC,0
100,50,100,False,False,4,137,28,0.6219302218823033,0.6877971928553948,MCC,0
100,50,100,False,False,4,137,29,0.6344005436123914,0.647150228929434,MCC,1
100,50,100,False,False,4,137,30,0.6344005436123914,0.647150228929434,MCC,1
100,50,100,False,False,4,137,31,0.6344005436123914,0.647150228929434,MCC,0
100,50,100,False,False,4,137,32,0.6344005436123914,0.647150228929434,MCC,2
100,50,100,False,False,4,137,33,0.646140161565659,0.7666233879916309,MCC,0
100,50,100,False,False,4,137,34,0.646140161565659,0.7666233879916309,MCC,0
100,50,100,False,False,4,137,35,0.646140161565659,0.7666233879916309,MCC,3
100,50,100,False,False,4,137,36,0.646140161565659,0.7666233879916309,MCC,1
100,50,100,False,False,4,137,37,0.646140161565659,0.7666233879916309,MCC,0
100,50,100,False,False,4,137,38,0.646140161565659,0.7666233879916309,MCC,1
100,50,100,False,False,4,137,39,0.646140161565659,0.7666233879916309,MCC,0
100,50,100,False,False,4,137,40,0.6503483377461916,0.5315876880491779,MCC,0
100,50,100,False,False,4,137,41,0.6596924880887667,0.647150228929434,MCC,2
100,50,100,False,False,4,137,42,0.6596924880887667,0.647150228929434,MCC,1
100,50,100,False,False,4,137,43,0.6596924880887667,0.647150228929434,MCC,1
100,50,100,False,False,4,137,44,0.6596924880887667,0.647150228929434,MCC,2
100,50,100,False,False,4,137,45,0.6596924880887667,0.647150228929434,MCC,0
100,50,100,False,False,4,137,46,0.6596924880887667,0.647150228929434,MCC,0
100,50,100,False,False,4,137,47,0.6596924880887667,0.647150228929434,MCC,4
100,50,100,False,False,4,137,48,0.6596924880887667,0.647150228929434,MCC,1
100,50,100,False,False,4,137,49,0.6602163221341206,0.5315876880491779,MCC,3
100,50,100,False,False,4,137,50,0.6602163221341206,0.5315876880491779,MCC,1
100,50,100,False,False,4,137,51,0.6602163221341206,0.5315876880491779,MCC,0
100,50,100,False,False,4,137,52,0.6602163221341206,0.5315876880491779,MCC,2
100,50,100,False,False,4,137,53,0.6602163221341206,0.5315876880491779,MCC,3
100,50,100,False,False,4,137,54,0.6602163221341206,0.5315876880491779,MCC,1
100,50,100,False,False,4,137,55,0.6602163221341206,0.5315876880491779,MCC,2
100,50,100,False,False,4,137,56,0.6602163221341206,0.5315876880491779,MCC,0
100,50,100,False,False,4,137,57,0.6602163221341206,0.5315876880491779,MCC,1
100,50,100,False,False,4,137,58,0.6602163221341206,0.5315876880491779,MCC,3
100,50,100,False,False,4,137,59,0.6602163221341206,0.5315876880491779,MCC,0
100,50,100,False,False,4,137,60,0.6602163221341206,0.5315876880491779,MCC,1
100,50,100,False,False,4,137,61,0.6602163221341206,0.5315876880491779,MCC,1
100,50,100,False,False,4,137,62,0.6602163221341206,0.5315876880491779,MCC,0
100,50,100,False,False,4,137,63,0.6602163221341206,0.5315876880491779,MCC,2
100,50,100,False,False,4,137,64,0.6602163221341206,0.5315876880491779,MCC,1
100,50,100,False,False,4,137,65,0.6602163221341206,0.5315876880491779,MCC,0
100,50,100,False,False,4,137,66,0.6602163221341206,0.5315876880491779,MCC,2
100,50,100,False,False,4,137,67,0.6602163221341206,0.5315876880491779,MCC,3
100,50,100,False,False,4,137,68,0.6685355776610096,0.5692307692307692,MCC,3
100,50,100,False,False,4,137,69,0.6817374996563181,0.6076923076923078,MCC,2
100,50,100,False,False,4,137,70,0.6817374996563181,0.6076923076923078,MCC,3
100,50,100,False,False,4,137,71,0.6817374996563181,0.6076923076923078,MCC,1
100,50,100,False,False,4,137,72,0.6817374996563181,0.6076923076923078,MCC,0
100,50,100,False,False,4,137,73,0.6817374996563181,0.6076923076923078,MCC,2
100,50,100,False,False,4,137,74,0.6817374996563181,0.6076923076923078,MCC,2
100,50,100,False,False,4,137,75,0.6817374996563181,0.6076923076923078,MCC,1
100,50,100,False,False,4,137,76,0.6817374996563181,0.6076923076923078,MCC,2
100,50,100,False,False,4,137,77,0.6817374996563181,0.6076923076923078,MCC,0
100,50,100,False,False,4,137,78,0.6817374996563181,0.6076923076923078,MCC,1
100,50,100,False,False,4,137,79,0.6817374996563181,0.6076923076923078,MCC,3
100,50,100,False,False,4,137,80,0.6817374996563181,0.6076923076923078,MCC,3
100,50,100,False,False,4,137,81,0.6817374996563181,0.6076923076923078,MCC,3
100,50,100,False,False,4,137,82,0.6817374996563181,0.6076923076923078,MCC,1
100,50,100,False,False,4,137,83,0.6817374996563181,0.6076923076923078,MCC,2
100,50,100,False,False,4,137,84,0.6817374996563181,0.6076923076923078,MCC,4
100,50,100,False,False,4,137,85,0.6817374996563181,0.6076923076923078,MCC,2
100,50,100,False,False,4,137,86,0.6817374996563181,0.6076923076923078,MCC,0
100,50,100,False,False,4,137,87,0.6817374996563181,0.6076923076923078,MCC,2
100,50,100,False,False,4,137,88,0.6817374996563181,0.6076923076923078,MCC,1
100,50,100,False,False,4,137,89,0.6817374996563181,0.6076923076923078,MCC,2
100,50,100,False,False,4,137,90,0.6817374996563181,0.6076923076923078,MCC,2
100,50,100,False,False,4,137,91,0.6817374996563181,0.6076923076923078,MCC,2
100,50,100,False,False,4,137,92,0.6817374996563181,0.6076923076923078,MCC,1
100,50,100,False,False,4,137,93,0.6817374996563181,0.6076923076923078,MCC,2
100,50,100,False,False,4,137,94,0.6817374996563181,0.6076923076923078,MCC,5
100,50,100,False,False,4,137,95,0.6817374996563181,0.6076923076923078,MCC,5
100,50,100,False,False,4,137,96,0.6817374996563181,0.6076923076923078,MCC,2
100,50,100,False,False,4,137,97,0.6817374996563181,0.6076923076923078,MCC,1
100,50,100,False,False,4,137,98,0.6817374996563181,0.6076923076923078,MCC,1
100,50,100,False,False,4,137,99,0.6817374996563181,0.6076923076923078,MCC,2
100,50,100,False,False,4,137,100,0.6817374996563181,0.6076923076923078,MCC,2
100,50,100,False,False,4,138,1,0.5109859186842234,0.5714533736737373,MCC,0
100,50,100,False,False,4,138,2,0.5363591528357743,0.5692307692307692,MCC,0
100,50,100,False,False,4,138,3,0.5490204735391002,0.5714533736737373,MCC,0
100,50,100,False,False,4,138,4,0.5490204735391002,0.5714533736737373,MCC,0
100,50,100,False,False,4,138,5,0.5695699235702059,0.492257389822214,MCC,0
100,50,100,False,False,4,138,6,0.5695699235702059,0.492257389822214,MCC,0
100,50,100,False,False,4,138,7,0.5695699235702059,0.492257389822214,MCC,0
100,50,100,False,False,4,138,8,0.595289504247468,0.5692307692307692,MCC,0
100,50,100,False,False,4,138,9,0.595289504247468,0.5692307692307692,MCC,0
100,50,100,False,False,4,138,10,0.595289504247468,0.5692307692307692,MCC,0
100,50,100,False,False,4,138,11,0.6077545083611819,0.6476923076923078,MCC,0
100,50,100,False,False,4,138,12,0.6077545083611819,0.6476923076923078,MCC,0
100,50,100,False,False,4,138,13,0.6077545083611819,0.6476923076923078,MCC,0
100,50,100,False,False,4,138,14,0.6077545083611819,0.6476923076923078,MCC,0
100,50,100,False,False,4,138,15,0.6077545083611819,0.6476923076923078,MCC,0
100,50,100,False,False,4,138,16,0.6077545083611819,0.6476923076923078,MCC,0
100,50,100,False,False,4,138,17,0.6077545083611819,0.6476923076923078,MCC,0
100,50,100,False,False,4,138,18,0.6077545083611819,0.6476923076923078,MCC,0
100,50,100,False,False,4,138,19,0.6077545083611819,0.6476923076923078,MCC,0
100,50,100,False,False,4,138,20,0.6077545083611819,0.6476923076923078,MCC,0
100,50,100,False,False,4,138,21,0.6077545083611819,0.6476923076923078,MCC,0
100,50,100,False,False,4,138,22,0.6077545083611819,0.6476923076923078,MCC,0
100,50,100,False,False,4,138,23,0.6077545083611819,0.6476923076923078,MCC,0
100,50,100,False,False,4,138,24,0.6077545083611819,0.6476923076923078,MCC,0
100,50,100,False,False,4,138,25,0.6077545083611819,0.6476923076923078,MCC,1
100,50,100,False,False,4,138,26,0.629257735288006,0.6089709977191586,MCC,0
100,50,100,False,False,4,138,27,0.629257735288006,0.6089709977191586,MCC,0
100,50,100,False,False,4,138,28,0.629257735288006,0.6089709977191586,MCC,0
100,50,100,False,False,4,138,29,0.629257735288006,0.6089709977191586,MCC,1
100,50,100,False,False,4,138,30,0.629257735288006,0.6089709977191586,MCC,0
100,50,100,False,False,4,138,31,0.629257735288006,0.6089709977191586,MCC,1
100,50,100,False,False,4,138,32,0.629257735288006,0.6089709977191586,MCC,0
100,50,100,False,False,4,138,33,0.629257735288006,0.6089709977191586,MCC,0
100,50,100,False,False,4,138,34,0.629257735288006,0.6089709977191586,MCC,1
100,50,100,False,False,4,138,35,0.629257735288006,0.6089709977191586,MCC,1
100,50,100,False,False,4,138,36,0.629257735288006,0.6089709977191586,MCC,1
100,50,100,False,False,4,138,37,0.629257735288006,0.6089709977191586,MCC,0
100,50,100,False,False,4,138,38,0.6294560928599013,0.647150228929434,MCC,1
100,50,100,False,False,4,138,39,0.6294560928599013,0.647150228929434,MCC,2
100,50,100,False,False,4,138,40,0.6294560928599013,0.647150228929434,MCC,1
100,50,100,False,False,4,138,41,0.6294560928599013,0.647150228929434,MCC,2
100,50,100,False,False,4,138,42,0.6294560928599013,0.647150228929434,MCC,1
100,50,100,False,False,4,138,43,0.6294560928599013,0.647150228929434,MCC,0
100,50,100,False,False,4,138,44,0.6294560928599013,0.647150228929434,MCC,1
100,50,100,False,False,4,138,45,0.6294560928599013,0.647150228929434,MCC,1
100,50,100,False,False,4,138,46,0.6294560928599013,0.647150228929434,MCC,0
100,50,100,False,False,4,138,47,0.6446166143764751,0.6506493575252608,MCC,1
100,50,100,False,False,4,138,48,0.6446166143764751,0.6506493575252608,MCC,0
100,50,100,False,False,4,138,49,0.6446166143764751,0.6506493575252608,MCC,0
100,50,100,False,False,4,138,50,0.6446166143764751,0.6506493575252608,MCC,2
100,50,100,False,False,4,138,51,0.6446166143764751,0.6506493575252608,MCC,2
100,50,100,False,False,4,138,52,0.6446166143764751,0.6506493575252608,MCC,1
100,50,100,False,False,4,138,53,0.6446166143764751,0.6506493575252608,MCC,3
100,50,100,False,False,4,138,54,0.6446166143764751,0.6506493575252608,MCC,2
100,50,100,False,False,4,138,55,0.6446166143764751,0.6506493575252608,MCC,3
100,50,100,False,False,4,138,56,0.6446166143764751,0.6506493575252608,MCC,0
100,50,100,False,False,4,138,57,0.6446166143764751,0.6506493575252608,MCC,1
100,50,100,False,False,4,138,58,0.6446166143764751,0.6506493575252608,MCC,0
100,50,100,False,False,4,138,59,0.6446166143764751,0.6506493575252608,MCC,3
100,50,100,False,False,4,138,60,0.6446166143764751,0.6506493575252608,MCC,1
100,50,100,False,False,4,138,61,0.6446166143764751,0.6506493575252608,MCC,1
100,50,100,False,False,4,138,62,0.6446166143764751,0.6506493575252608,MCC,2
