Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,75,250,True,False,3,155,246,0.7828945473015236,0.6938347017889732,MCC,0
50,75,250,True,False,3,155,247,0.7828945473015236,0.6938347017889732,MCC,1
50,75,250,True,False,3,155,248,0.7828945473015236,0.6938347017889732,MCC,0
50,75,250,True,False,3,155,249,0.7828945473015236,0.6938347017889732,MCC,1
50,75,250,True,False,3,155,250,0.7828945473015236,0.6938347017889732,MCC,0
50,75,250,True,False,3,156,1,0.6441774712522033,0.5315876880491779,MCC,0
50,75,250,True,False,3,156,2,0.6602676220387151,0.647150228929434,MCC,0
50,75,250,True,False,3,156,3,0.6602676220387151,0.647150228929434,MCC,0
50,75,250,True,False,3,156,4,0.6894450003081116,0.5315876880491779,MCC,0
50,75,250,True,False,3,156,5,0.6894450003081116,0.5315876880491779,MCC,0
50,75,250,True,False,3,156,6,0.7110426801833483,0.48998517333228575,MCC,0
50,75,250,True,False,3,156,7,0.7110426801833483,0.48998517333228575,MCC,0
50,75,250,True,False,3,156,8,0.7110426801833483,0.48998517333228575,MCC,0
50,75,250,True,False,3,156,9,0.7110426801833483,0.48998517333228575,MCC,0
50,75,250,True,False,3,156,10,0.7110426801833483,0.48998517333228575,MCC,0
50,75,250,True,False,3,156,11,0.7110426801833483,0.48998517333228575,MCC,0
50,75,250,True,False,3,156,12,0.7110426801833483,0.48998517333228575,MCC,0
50,75,250,True,False,3,156,13,0.7110426801833483,0.48998517333228575,MCC,0
50,75,250,True,False,3,156,14,0.7110426801833483,0.48998517333228575,MCC,0
50,75,250,True,False,3,156,15,0.7125960489614809,0.6076923076923078,MCC,0
50,75,250,True,False,3,156,16,0.7125960489614809,0.6076923076923078,MCC,0
50,75,250,True,False,3,156,17,0.7255031755831631,0.5692307692307692,MCC,0
50,75,250,True,False,3,156,18,0.7255031755831631,0.5692307692307692,MCC,0
50,75,250,True,False,3,156,19,0.7255031755831631,0.5692307692307692,MCC,0
50,75,250,True,False,3,156,20,0.7255031755831631,0.5692307692307692,MCC,0
50,75,250,True,False,3,156,21,0.7255031755831631,0.5692307692307692,MCC,0
50,75,250,True,False,3,156,22,0.7255031755831631,0.5692307692307692,MCC,0
50,75,250,True,False,3,156,23,0.7255031755831631,0.5692307692307692,MCC,0
50,75,250,True,False,3,156,24,0.7255031755831631,0.5692307692307692,MCC,0
50,75,250,True,False,3,156,25,0.7255031755831631,0.5692307692307692,MCC,0
50,75,250,True,False,3,156,26,0.7255031755831631,0.5692307692307692,MCC,0
50,75,250,True,False,3,156,27,0.7255031755831631,0.5692307692307692,MCC,0
50,75,250,True,False,3,156,28,0.7255031755831631,0.5692307692307692,MCC,0
50,75,250,True,False,3,156,29,0.7255031755831631,0.5692307692307692,MCC,0
50,75,250,True,False,3,156,30,0.7255031755831631,0.5692307692307692,MCC,0
50,75,250,True,False,3,156,31,0.7255031755831631,0.5692307692307692,MCC,0
50,75,250,True,False,3,156,32,0.7255031755831631,0.5692307692307692,MCC,0
50,75,250,True,False,3,156,33,0.7255031755831631,0.5692307692307692,MCC,0
50,75,250,True,False,3,156,34,0.7255031755831631,0.5692307692307692,MCC,0
50,75,250,True,False,3,156,35,0.7255031755831631,0.5692307692307692,MCC,0
50,75,250,True,False,3,156,36,0.7609740937222329,0.7646153846153845,MCC,1
50,75,250,True,False,3,156,37,0.7609740937222329,0.7646153846153845,MCC,0
50,75,250,True,False,3,156,38,0.7609740937222329,0.7646153846153845,MCC,0
50,75,250,True,False,3,156,39,0.7609740937222329,0.7646153846153845,MCC,0
50,75,250,True,False,3,156,40,0.7609740937222329,0.7646153846153845,MCC,0
50,75,250,True,False,3,156,41,0.7609740937222329,0.7646153846153845,MCC,0
50,75,250,True,False,3,156,42,0.7609740937222329,0.7646153846153845,MCC,0
50,75,250,True,False,3,156,43,0.7609740937222329,0.7646153846153845,MCC,0
50,75,250,True,False,3,156,44,0.7609740937222329,0.7646153846153845,MCC,1
50,75,250,True,False,3,156,45,0.7609740937222329,0.7646153846153845,MCC,0
50,75,250,True,False,3,156,46,0.7609740937222329,0.7646153846153845,MCC,1
50,75,250,True,False,3,156,47,0.7705793095033091,0.7646153846153845,MCC,1
50,75,250,True,False,3,156,48,0.7705793095033091,0.7646153846153845,MCC,0
50,75,250,True,False,3,156,49,0.7705793095033091,0.7646153846153845,MCC,0
50,75,250,True,False,3,156,50,0.7705793095033091,0.7646153846153845,MCC,1
50,75,250,True,False,3,156,51,0.7705793095033091,0.7646153846153845,MCC,1
50,75,250,True,False,3,156,52,0.7705793095033091,0.7646153846153845,MCC,1
50,75,250,True,False,3,156,53,0.7705793095033091,0.7646153846153845,MCC,1
50,75,250,True,False,3,156,54,0.7705793095033091,0.7646153846153845,MCC,0
50,75,250,True,False,3,156,55,0.7705793095033091,0.7646153846153845,MCC,2
50,75,250,True,False,3,156,56,0.7705793095033091,0.7646153846153845,MCC,1
50,75,250,True,False,3,156,57,0.7705793095033091,0.7646153846153845,MCC,0
50,75,250,True,False,3,156,58,0.7705793095033091,0.7646153846153845,MCC,0
50,75,250,True,False,3,156,59,0.7705793095033091,0.7646153846153845,MCC,1
50,75,250,True,False,3,156,60,0.7705793095033091,0.7646153846153845,MCC,0
50,75,250,True,False,3,156,61,0.7705793095033091,0.7646153846153845,MCC,2
50,75,250,True,False,3,156,62,0.7705793095033091,0.7646153846153845,MCC,0
50,75,250,True,False,3,156,63,0.7705793095033091,0.7646153846153845,MCC,0
50,75,250,True,False,3,156,64,0.7705793095033091,0.7646153846153845,MCC,0
50,75,250,True,False,3,156,65,0.7705793095033091,0.7646153846153845,MCC,0
50,75,250,True,False,3,156,66,0.7748274399323509,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,67,0.7748274399323509,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,68,0.7748274399323509,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,69,0.7748274399323509,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,70,0.7748274399323509,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,71,0.7748274399323509,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,72,0.7748274399323509,0.8043152845265822,MCC,2
50,75,250,True,False,3,156,73,0.7748274399323509,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,74,0.7748274399323509,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,75,0.7748274399323509,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,76,0.7748274399323509,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,77,0.7748274399323509,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,78,0.7748274399323509,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,79,0.7748274399323509,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,80,0.7748274399323509,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,81,0.7748274399323509,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,82,0.7748274399323509,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,83,0.7748274399323509,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,84,0.7748274399323509,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,85,0.7748274399323509,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,86,0.7748274399323509,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,87,0.7748274399323509,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,88,0.7748274399323509,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,89,0.7748274399323509,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,90,0.7748274399323509,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,91,0.7748274399323509,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,92,0.7748274399323509,0.8043152845265822,MCC,2
50,75,250,True,False,3,156,93,0.7748274399323509,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,94,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,95,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,96,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,97,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,98,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,99,0.7900760588751283,0.8043152845265822,MCC,2
50,75,250,True,False,3,156,100,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,101,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,102,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,103,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,104,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,105,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,106,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,107,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,108,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,109,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,110,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,111,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,112,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,113,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,114,0.7900760588751283,0.8043152845265822,MCC,2
50,75,250,True,False,3,156,115,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,116,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,117,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,118,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,119,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,120,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,121,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,122,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,123,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,124,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,125,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,126,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,127,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,128,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,129,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,130,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,131,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,132,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,133,0.7900760588751283,0.8043152845265822,MCC,3
50,75,250,True,False,3,156,134,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,135,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,136,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,137,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,138,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,139,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,140,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,141,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,142,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,143,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,144,0.7900760588751283,0.8043152845265822,MCC,3
50,75,250,True,False,3,156,145,0.7900760588751283,0.8043152845265822,MCC,2
50,75,250,True,False,3,156,146,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,147,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,148,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,149,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,150,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,151,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,152,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,153,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,154,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,155,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,156,0.7900760588751283,0.8043152845265822,MCC,2
50,75,250,True,False,3,156,157,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,158,0.7900760588751283,0.8043152845265822,MCC,2
50,75,250,True,False,3,156,159,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,160,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,161,0.7900760588751283,0.8043152845265822,MCC,3
50,75,250,True,False,3,156,162,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,163,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,164,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,165,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,166,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,167,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,168,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,169,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,170,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,171,0.7900760588751283,0.8043152845265822,MCC,2
50,75,250,True,False,3,156,172,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,173,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,174,0.7900760588751283,0.8043152845265822,MCC,2
50,75,250,True,False,3,156,175,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,176,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,177,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,178,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,179,0.7900760588751283,0.8043152845265822,MCC,2
50,75,250,True,False,3,156,180,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,181,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,182,0.7900760588751283,0.8043152845265822,MCC,2
50,75,250,True,False,3,156,183,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,184,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,185,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,186,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,187,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,188,0.7900760588751283,0.8043152845265822,MCC,2
50,75,250,True,False,3,156,189,0.7900760588751283,0.8043152845265822,MCC,2
50,75,250,True,False,3,156,190,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,191,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,192,0.7900760588751283,0.8043152845265822,MCC,2
50,75,250,True,False,3,156,193,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,194,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,195,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,196,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,197,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,198,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,199,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,200,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,201,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,202,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,203,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,204,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,205,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,206,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,207,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,208,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,209,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,210,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,211,0.7900760588751283,0.8043152845265822,MCC,2
50,75,250,True,False,3,156,212,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,213,0.7900760588751283,0.8043152845265822,MCC,2
50,75,250,True,False,3,156,214,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,215,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,216,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,217,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,218,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,219,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,220,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,221,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,222,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,223,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,224,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,225,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,226,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,227,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,228,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,229,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,230,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,231,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,232,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,233,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,234,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,235,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,236,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,237,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,238,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,239,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,240,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,241,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,242,0.7900760588751283,0.8043152845265822,MCC,1
50,75,250,True,False,3,156,243,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,244,0.7900760588751283,0.8043152845265822,MCC,2
50,75,250,True,False,3,156,245,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,246,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,247,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,248,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,249,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,156,250,0.7900760588751283,0.8043152845265822,MCC,0
50,75,250,True,False,3,157,1,0.6608259585636298,0.6076923076923078,MCC,0
50,75,250,True,False,3,157,2,0.6608259585636298,0.6076923076923078,MCC,0
50,75,250,True,False,3,157,3,0.6731786721953548,0.6476923076923078,MCC,0
50,75,250,True,False,3,157,4,0.6731786721953548,0.6476923076923078,MCC,0
50,75,250,True,False,3,157,5,0.6886296396345051,0.5692307692307692,MCC,0
50,75,250,True,False,3,157,6,0.6886296396345051,0.5692307692307692,MCC,0
50,75,250,True,False,3,157,7,0.6886296396345051,0.5692307692307692,MCC,0
50,75,250,True,False,3,157,8,0.6886296396345051,0.5692307692307692,MCC,0
50,75,250,True,False,3,157,9,0.6886296396345051,0.5692307692307692,MCC,0
50,75,250,True,False,3,157,10,0.6886296396345051,0.5692307692307692,MCC,0
50,75,250,True,False,3,157,11,0.6944044065528499,0.4530051602506038,MCC,0
50,75,250,True,False,3,157,12,0.6944044065528499,0.4530051602506038,MCC,0
50,75,250,True,False,3,157,13,0.7053052097627064,0.5692307692307692,MCC,0
50,75,250,True,False,3,157,14,0.7053052097627064,0.5692307692307692,MCC,0
50,75,250,True,False,3,157,15,0.7053052097627064,0.5692307692307692,MCC,0
50,75,250,True,False,3,157,16,0.7053052097627064,0.5692307692307692,MCC,0
50,75,250,True,False,3,157,17,0.7139017610759206,0.6506493575252608,MCC,0
50,75,250,True,False,3,157,18,0.7262968518618516,0.6141374725294291,MCC,0
50,75,250,True,False,3,157,19,0.7262968518618516,0.6141374725294291,MCC,0
50,75,250,True,False,3,157,20,0.7262968518618516,0.6141374725294291,MCC,0
50,75,250,True,False,3,157,21,0.7262968518618516,0.6141374725294291,MCC,0
50,75,250,True,False,3,157,22,0.7262968518618516,0.6141374725294291,MCC,0
50,75,250,True,False,3,157,23,0.7262968518618516,0.6141374725294291,MCC,0
50,75,250,True,False,3,157,24,0.7262968518618516,0.6141374725294291,MCC,0
50,75,250,True,False,3,157,25,0.7645888675824877,0.6141374725294291,MCC,0
50,75,250,True,False,3,157,26,0.7645888675824877,0.6141374725294291,MCC,0
50,75,250,True,False,3,157,27,0.7645888675824877,0.6141374725294291,MCC,0
50,75,250,True,False,3,157,28,0.7761422640688962,0.6089709977191586,MCC,0
50,75,250,True,False,3,157,29,0.7761422640688962,0.6089709977191586,MCC,0
50,75,250,True,False,3,157,30,0.7761422640688962,0.6089709977191586,MCC,0
50,75,250,True,False,3,157,31,0.7761422640688962,0.6089709977191586,MCC,0
50,75,250,True,False,3,157,32,0.7855658197120703,0.6089709977191586,MCC,0
50,75,250,True,False,3,157,33,0.7855658197120703,0.6089709977191586,MCC,0
50,75,250,True,False,3,157,34,0.7855658197120703,0.6089709977191586,MCC,0
50,75,250,True,False,3,157,35,0.7855658197120703,0.6089709977191586,MCC,0
50,75,250,True,False,3,157,36,0.7855658197120703,0.6089709977191586,MCC,0
50,75,250,True,False,3,157,37,0.7855658197120703,0.6089709977191586,MCC,0
50,75,250,True,False,3,157,38,0.7855658197120703,0.6089709977191586,MCC,0
50,75,250,True,False,3,157,39,0.7855658197120703,0.6089709977191586,MCC,0
50,75,250,True,False,3,157,40,0.7855658197120703,0.6089709977191586,MCC,0
50,75,250,True,False,3,157,41,0.7855658197120703,0.6089709977191586,MCC,1
50,75,250,True,False,3,157,42,0.7855658197120703,0.6089709977191586,MCC,0
50,75,250,True,False,3,157,43,0.7855658197120703,0.6089709977191586,MCC,0
50,75,250,True,False,3,157,44,0.7855658197120703,0.6089709977191586,MCC,0
50,75,250,True,False,3,157,45,0.7855658197120703,0.6089709977191586,MCC,0
50,75,250,True,False,3,157,46,0.7855658197120703,0.6089709977191586,MCC,0
50,75,250,True,False,3,157,47,0.7855658197120703,0.6089709977191586,MCC,0
50,75,250,True,False,3,157,48,0.7855658197120703,0.6089709977191586,MCC,0
50,75,250,True,False,3,157,49,0.7855658197120703,0.6089709977191586,MCC,1
50,75,250,True,False,3,157,50,0.7855658197120703,0.6089709977191586,MCC,0
50,75,250,True,False,3,157,51,0.7855658197120703,0.6089709977191586,MCC,0
50,75,250,True,False,3,157,52,0.7855658197120703,0.6089709977191586,MCC,2
50,75,250,True,False,3,157,53,0.7855658197120703,0.6089709977191586,MCC,1
50,75,250,True,False,3,157,54,0.7855658197120703,0.6089709977191586,MCC,0
50,75,250,True,False,3,157,55,0.7855658197120703,0.6089709977191586,MCC,1
50,75,250,True,False,3,157,56,0.7938815050849455,0.6089709977191586,MCC,1
50,75,250,True,False,3,157,57,0.7938815050849455,0.6089709977191586,MCC,1
50,75,250,True,False,3,157,58,0.7938815050849455,0.6089709977191586,MCC,0
50,75,250,True,False,3,157,59,0.7938815050849455,0.6089709977191586,MCC,0
50,75,250,True,False,3,157,60,0.7938815050849455,0.6089709977191586,MCC,2
50,75,250,True,False,3,157,61,0.7938815050849455,0.6089709977191586,MCC,1
50,75,250,True,False,3,157,62,0.7938815050849455,0.6089709977191586,MCC,0
50,75,250,True,False,3,157,63,0.7938815050849455,0.6089709977191586,MCC,1
50,75,250,True,False,3,157,64,0.7938815050849455,0.6089709977191586,MCC,2
50,75,250,True,False,3,157,65,0.7938815050849455,0.6089709977191586,MCC,0
50,75,250,True,False,3,157,66,0.7938815050849455,0.6089709977191586,MCC,0
50,75,250,True,False,3,157,67,0.7938815050849455,0.6089709977191586,MCC,1
50,75,250,True,False,3,157,68,0.7938815050849455,0.6089709977191586,MCC,0
50,75,250,True,False,3,157,69,0.7938815050849455,0.6089709977191586,MCC,0
50,75,250,True,False,3,157,70,0.7938815050849455,0.6089709977191586,MCC,0
50,75,250,True,False,3,157,71,0.7938815050849455,0.6089709977191586,MCC,0
50,75,250,True,False,3,157,72,0.800155524317238,0.5685677011308599,MCC,1
50,75,250,True,False,3,157,73,0.802040789792245,0.5301448025829223,MCC,1
50,75,250,True,False,3,157,74,0.802040789792245,0.5301448025829223,MCC,0
50,75,250,True,False,3,157,75,0.802040789792245,0.5301448025829223,MCC,0
50,75,250,True,False,3,157,76,0.802040789792245,0.5301448025829223,MCC,1
50,75,250,True,False,3,157,77,0.802040789792245,0.5301448025829223,MCC,0
50,75,250,True,False,3,157,78,0.802040789792245,0.5301448025829223,MCC,0
50,75,250,True,False,3,157,79,0.802040789792245,0.5301448025829223,MCC,0
50,75,250,True,False,3,157,80,0.802040789792245,0.5301448025829223,MCC,0
50,75,250,True,False,3,157,81,0.802040789792245,0.5301448025829223,MCC,1
50,75,250,True,False,3,157,82,0.802040789792245,0.5301448025829223,MCC,0
50,75,250,True,False,3,157,83,0.802040789792245,0.5301448025829223,MCC,0
50,75,250,True,False,3,157,84,0.802040789792245,0.5301448025829223,MCC,0
50,75,250,True,False,3,157,85,0.802040789792245,0.5301448025829223,MCC,0
50,75,250,True,False,3,157,86,0.802040789792245,0.5301448025829223,MCC,0
50,75,250,True,False,3,157,87,0.802040789792245,0.5301448025829223,MCC,1
50,75,250,True,False,3,157,88,0.802040789792245,0.5301448025829223,MCC,0
50,75,250,True,False,3,157,89,0.802040789792245,0.5301448025829223,MCC,0
50,75,250,True,False,3,157,90,0.802040789792245,0.5301448025829223,MCC,0
50,75,250,True,False,3,157,91,0.802040789792245,0.5301448025829223,MCC,0
50,75,250,True,False,3,157,92,0.802040789792245,0.5301448025829223,MCC,0
50,75,250,True,False,3,157,93,0.802040789792245,0.5301448025829223,MCC,0
