Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,15,120,True,False,3,148,61,0.728439332401362,0.5292307692307694,MCC,1
10,15,120,True,False,3,148,62,0.728439332401362,0.5292307692307694,MCC,0
10,15,120,True,False,3,148,63,0.728439332401362,0.5292307692307694,MCC,1
10,15,120,True,False,3,148,64,0.728439332401362,0.5292307692307694,MCC,2
10,15,120,True,False,3,148,65,0.728439332401362,0.5292307692307694,MCC,0
10,15,120,True,False,3,148,66,0.728439332401362,0.5292307692307694,MCC,0
10,15,120,True,False,3,148,67,0.728439332401362,0.5292307692307694,MCC,1
10,15,120,True,False,3,148,68,0.728439332401362,0.5292307692307694,MCC,1
10,15,120,True,False,3,148,69,0.728439332401362,0.5292307692307694,MCC,0
10,15,120,True,False,3,148,70,0.728439332401362,0.5292307692307694,MCC,0
10,15,120,True,False,3,148,71,0.728439332401362,0.5292307692307694,MCC,0
10,15,120,True,False,3,148,72,0.728439332401362,0.5292307692307694,MCC,0
10,15,120,True,False,3,148,73,0.728439332401362,0.5292307692307694,MCC,1
10,15,120,True,False,3,148,74,0.728439332401362,0.5292307692307694,MCC,0
10,15,120,True,False,3,148,75,0.728439332401362,0.5292307692307694,MCC,0
10,15,120,True,False,3,148,76,0.728439332401362,0.5292307692307694,MCC,0
10,15,120,True,False,3,148,77,0.728439332401362,0.5292307692307694,MCC,2
10,15,120,True,False,3,148,78,0.728439332401362,0.5292307692307694,MCC,1
10,15,120,True,False,3,148,79,0.728439332401362,0.5292307692307694,MCC,1
10,15,120,True,False,3,148,80,0.728439332401362,0.5292307692307694,MCC,1
10,15,120,True,False,3,148,81,0.728439332401362,0.5292307692307694,MCC,1
10,15,120,True,False,3,148,82,0.728439332401362,0.5292307692307694,MCC,0
10,15,120,True,False,3,148,83,0.728439332401362,0.5292307692307694,MCC,1
10,15,120,True,False,3,148,84,0.728439332401362,0.5292307692307694,MCC,0
10,15,120,True,False,3,148,85,0.728439332401362,0.5292307692307694,MCC,0
10,15,120,True,False,3,148,86,0.728439332401362,0.5292307692307694,MCC,0
10,15,120,True,False,3,148,87,0.728439332401362,0.5292307692307694,MCC,0
10,15,120,True,False,3,148,88,0.728439332401362,0.5292307692307694,MCC,3
10,15,120,True,False,3,148,89,0.728439332401362,0.5292307692307694,MCC,1
10,15,120,True,False,3,148,90,0.728439332401362,0.5292307692307694,MCC,0
10,15,120,True,False,3,148,91,0.728439332401362,0.5292307692307694,MCC,0
10,15,120,True,False,3,148,92,0.728439332401362,0.5292307692307694,MCC,0
10,15,120,True,False,3,148,93,0.728439332401362,0.5292307692307694,MCC,1
10,15,120,True,False,3,148,94,0.728439332401362,0.5292307692307694,MCC,0
10,15,120,True,False,3,148,95,0.728439332401362,0.5292307692307694,MCC,2
10,15,120,True,False,3,148,96,0.728439332401362,0.5292307692307694,MCC,0
10,15,120,True,False,3,148,97,0.728439332401362,0.5292307692307694,MCC,1
10,15,120,True,False,3,148,98,0.728439332401362,0.5292307692307694,MCC,1
10,15,120,True,False,3,148,99,0.728439332401362,0.5292307692307694,MCC,0
10,15,120,True,False,3,148,100,0.728439332401362,0.5292307692307694,MCC,2
10,15,120,True,False,3,148,101,0.728439332401362,0.5292307692307694,MCC,0
10,15,120,True,False,3,148,102,0.728439332401362,0.5292307692307694,MCC,0
10,15,120,True,False,3,148,103,0.728439332401362,0.5292307692307694,MCC,1
10,15,120,True,False,3,148,104,0.728439332401362,0.5292307692307694,MCC,0
10,15,120,True,False,3,148,105,0.728439332401362,0.5292307692307694,MCC,1
10,15,120,True,False,3,148,106,0.728439332401362,0.5292307692307694,MCC,0
10,15,120,True,False,3,148,107,0.728439332401362,0.5292307692307694,MCC,0
10,15,120,True,False,3,148,108,0.728439332401362,0.5292307692307694,MCC,0
10,15,120,True,False,3,148,109,0.728439332401362,0.5292307692307694,MCC,0
10,15,120,True,False,3,148,110,0.728439332401362,0.5292307692307694,MCC,0
10,15,120,True,False,3,148,111,0.728439332401362,0.5292307692307694,MCC,2
10,15,120,True,False,3,148,112,0.728439332401362,0.5292307692307694,MCC,0
10,15,120,True,False,3,148,113,0.728439332401362,0.5292307692307694,MCC,0
10,15,120,True,False,3,148,114,0.728439332401362,0.5292307692307694,MCC,1
10,15,120,True,False,3,148,115,0.728439332401362,0.5292307692307694,MCC,0
10,15,120,True,False,3,148,116,0.728439332401362,0.5292307692307694,MCC,0
10,15,120,True,False,3,148,117,0.728439332401362,0.5292307692307694,MCC,0
10,15,120,True,False,3,148,118,0.728439332401362,0.5292307692307694,MCC,0
10,15,120,True,False,3,148,119,0.728439332401362,0.5292307692307694,MCC,1
10,15,120,True,False,3,148,120,0.728439332401362,0.5292307692307694,MCC,4
10,15,120,True,False,3,149,1,0.6331635057171887,0.49076923076923085,MCC,0
10,15,120,True,False,3,149,2,0.6504420873247434,0.610170215847752,MCC,0
10,15,120,True,False,3,149,3,0.6504420873247434,0.610170215847752,MCC,0
10,15,120,True,False,3,149,4,0.6649373074416378,0.497776694630355,MCC,0
10,15,120,True,False,3,149,5,0.7324550898121727,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,6,0.7324550898121727,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,7,0.7324550898121727,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,8,0.7324550898121727,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,9,0.7324550898121727,0.5301448025829223,MCC,1
10,15,120,True,False,3,149,10,0.7324550898121727,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,11,0.7324550898121727,0.5301448025829223,MCC,1
10,15,120,True,False,3,149,12,0.7324550898121727,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,13,0.7324550898121727,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,14,0.7324550898121727,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,15,0.7324550898121727,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,16,0.7324550898121727,0.5301448025829223,MCC,1
10,15,120,True,False,3,149,17,0.7324550898121727,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,18,0.7324550898121727,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,19,0.7324550898121727,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,20,0.7324550898121727,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,21,0.7324550898121727,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,22,0.7324550898121727,0.5301448025829223,MCC,1
10,15,120,True,False,3,149,23,0.7324550898121727,0.5301448025829223,MCC,2
10,15,120,True,False,3,149,24,0.7324550898121727,0.5301448025829223,MCC,1
10,15,120,True,False,3,149,25,0.7324550898121727,0.5301448025829223,MCC,1
10,15,120,True,False,3,149,26,0.7324550898121727,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,27,0.7324550898121727,0.5301448025829223,MCC,2
10,15,120,True,False,3,149,28,0.7324550898121727,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,29,0.7324550898121727,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,30,0.7324550898121727,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,31,0.7324550898121727,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,32,0.7324550898121727,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,33,0.7324550898121727,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,34,0.7324550898121727,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,35,0.7324550898121727,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,36,0.7324550898121727,0.5301448025829223,MCC,1
10,15,120,True,False,3,149,37,0.7324550898121727,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,38,0.7324550898121727,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,39,0.7324550898121727,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,40,0.7324550898121727,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,41,0.7324550898121727,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,42,0.7324550898121727,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,43,0.7324550898121727,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,44,0.7324550898121727,0.5301448025829223,MCC,2
10,15,120,True,False,3,149,45,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,46,0.7383495498692283,0.5301448025829223,MCC,1
10,15,120,True,False,3,149,47,0.7383495498692283,0.5301448025829223,MCC,2
10,15,120,True,False,3,149,48,0.7383495498692283,0.5301448025829223,MCC,2
10,15,120,True,False,3,149,49,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,50,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,51,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,52,0.7383495498692283,0.5301448025829223,MCC,1
10,15,120,True,False,3,149,53,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,54,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,55,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,56,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,57,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,58,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,59,0.7383495498692283,0.5301448025829223,MCC,2
10,15,120,True,False,3,149,60,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,61,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,62,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,63,0.7383495498692283,0.5301448025829223,MCC,1
10,15,120,True,False,3,149,64,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,65,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,66,0.7383495498692283,0.5301448025829223,MCC,1
10,15,120,True,False,3,149,67,0.7383495498692283,0.5301448025829223,MCC,1
10,15,120,True,False,3,149,68,0.7383495498692283,0.5301448025829223,MCC,1
10,15,120,True,False,3,149,69,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,70,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,71,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,72,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,73,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,74,0.7383495498692283,0.5301448025829223,MCC,1
10,15,120,True,False,3,149,75,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,76,0.7383495498692283,0.5301448025829223,MCC,1
10,15,120,True,False,3,149,77,0.7383495498692283,0.5301448025829223,MCC,1
10,15,120,True,False,3,149,78,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,79,0.7383495498692283,0.5301448025829223,MCC,2
10,15,120,True,False,3,149,80,0.7383495498692283,0.5301448025829223,MCC,1
10,15,120,True,False,3,149,81,0.7383495498692283,0.5301448025829223,MCC,1
10,15,120,True,False,3,149,82,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,83,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,84,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,85,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,86,0.7383495498692283,0.5301448025829223,MCC,1
10,15,120,True,False,3,149,87,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,88,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,89,0.7383495498692283,0.5301448025829223,MCC,1
10,15,120,True,False,3,149,90,0.7383495498692283,0.5301448025829223,MCC,1
10,15,120,True,False,3,149,91,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,92,0.7383495498692283,0.5301448025829223,MCC,1
10,15,120,True,False,3,149,93,0.7383495498692283,0.5301448025829223,MCC,2
10,15,120,True,False,3,149,94,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,95,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,96,0.7383495498692283,0.5301448025829223,MCC,1
10,15,120,True,False,3,149,97,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,98,0.7383495498692283,0.5301448025829223,MCC,1
10,15,120,True,False,3,149,99,0.7383495498692283,0.5301448025829223,MCC,2
10,15,120,True,False,3,149,100,0.7383495498692283,0.5301448025829223,MCC,1
10,15,120,True,False,3,149,101,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,102,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,103,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,104,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,105,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,106,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,107,0.7383495498692283,0.5301448025829223,MCC,1
10,15,120,True,False,3,149,108,0.7383495498692283,0.5301448025829223,MCC,1
10,15,120,True,False,3,149,109,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,110,0.7383495498692283,0.5301448025829223,MCC,1
10,15,120,True,False,3,149,111,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,112,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,113,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,114,0.7383495498692283,0.5301448025829223,MCC,1
10,15,120,True,False,3,149,115,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,116,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,117,0.7383495498692283,0.5301448025829223,MCC,2
10,15,120,True,False,3,149,118,0.7383495498692283,0.5301448025829223,MCC,1
10,15,120,True,False,3,149,119,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,149,120,0.7383495498692283,0.5301448025829223,MCC,0
10,15,120,True,False,3,150,1,0.6207852048045228,0.5301448025829223,MCC,0
10,15,120,True,False,3,150,2,0.6207852048045228,0.5301448025829223,MCC,0
10,15,120,True,False,3,150,3,0.6207852048045228,0.5301448025829223,MCC,0
10,15,120,True,False,3,150,4,0.6207852048045228,0.5301448025829223,MCC,0
10,15,120,True,False,3,150,5,0.6510147582373604,0.5292307692307694,MCC,0
10,15,120,True,False,3,150,6,0.6510147582373604,0.5292307692307694,MCC,0
10,15,120,True,False,3,150,7,0.6510147582373604,0.5292307692307694,MCC,0
10,15,120,True,False,3,150,8,0.668426026897472,0.5692307692307692,MCC,0
10,15,120,True,False,3,150,9,0.668426026897472,0.5692307692307692,MCC,0
10,15,120,True,False,3,150,10,0.6699135377309802,0.5692307692307692,MCC,0
10,15,120,True,False,3,150,11,0.6954344564331603,0.5292307692307694,MCC,1
10,15,120,True,False,3,150,12,0.7138102660585177,0.5692307692307692,MCC,1
10,15,120,True,False,3,150,13,0.7138102660585177,0.5692307692307692,MCC,0
10,15,120,True,False,3,150,14,0.7251026104072584,0.5685677011308599,MCC,0
10,15,120,True,False,3,150,15,0.7251026104072584,0.5685677011308599,MCC,2
10,15,120,True,False,3,150,16,0.7251026104072584,0.5685677011308599,MCC,0
10,15,120,True,False,3,150,17,0.7251026104072584,0.5685677011308599,MCC,0
10,15,120,True,False,3,150,18,0.7251026104072584,0.5685677011308599,MCC,0
10,15,120,True,False,3,150,19,0.7251026104072584,0.5685677011308599,MCC,1
10,15,120,True,False,3,150,20,0.7251026104072584,0.5685677011308599,MCC,0
10,15,120,True,False,3,150,21,0.7349171643361831,0.5692307692307692,MCC,0
10,15,120,True,False,3,150,22,0.7349171643361831,0.5692307692307692,MCC,0
10,15,120,True,False,3,150,23,0.7349171643361831,0.5692307692307692,MCC,2
10,15,120,True,False,3,150,24,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,25,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,26,0.7383380565734574,0.6476923076923078,MCC,1
10,15,120,True,False,3,150,27,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,28,0.7383380565734574,0.6476923076923078,MCC,1
10,15,120,True,False,3,150,29,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,30,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,31,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,32,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,33,0.7383380565734574,0.6476923076923078,MCC,1
10,15,120,True,False,3,150,34,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,35,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,36,0.7383380565734574,0.6476923076923078,MCC,2
10,15,120,True,False,3,150,37,0.7383380565734574,0.6476923076923078,MCC,1
10,15,120,True,False,3,150,38,0.7383380565734574,0.6476923076923078,MCC,1
10,15,120,True,False,3,150,39,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,40,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,41,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,42,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,43,0.7383380565734574,0.6476923076923078,MCC,2
10,15,120,True,False,3,150,44,0.7383380565734574,0.6476923076923078,MCC,1
10,15,120,True,False,3,150,45,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,46,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,47,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,48,0.7383380565734574,0.6476923076923078,MCC,1
10,15,120,True,False,3,150,49,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,50,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,51,0.7383380565734574,0.6476923076923078,MCC,1
10,15,120,True,False,3,150,52,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,53,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,54,0.7383380565734574,0.6476923076923078,MCC,2
10,15,120,True,False,3,150,55,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,56,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,57,0.7383380565734574,0.6476923076923078,MCC,1
10,15,120,True,False,3,150,58,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,59,0.7383380565734574,0.6476923076923078,MCC,1
10,15,120,True,False,3,150,60,0.7383380565734574,0.6476923076923078,MCC,1
10,15,120,True,False,3,150,61,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,62,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,63,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,64,0.7383380565734574,0.6476923076923078,MCC,1
10,15,120,True,False,3,150,65,0.7383380565734574,0.6476923076923078,MCC,1
10,15,120,True,False,3,150,66,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,67,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,68,0.7383380565734574,0.6476923076923078,MCC,1
10,15,120,True,False,3,150,69,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,70,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,71,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,72,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,73,0.7383380565734574,0.6476923076923078,MCC,2
10,15,120,True,False,3,150,74,0.7383380565734574,0.6476923076923078,MCC,1
10,15,120,True,False,3,150,75,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,76,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,77,0.7383380565734574,0.6476923076923078,MCC,2
10,15,120,True,False,3,150,78,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,79,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,80,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,81,0.7383380565734574,0.6476923076923078,MCC,1
10,15,120,True,False,3,150,82,0.7383380565734574,0.6476923076923078,MCC,1
10,15,120,True,False,3,150,83,0.7383380565734574,0.6476923076923078,MCC,1
10,15,120,True,False,3,150,84,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,85,0.7383380565734574,0.6476923076923078,MCC,1
10,15,120,True,False,3,150,86,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,87,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,88,0.7383380565734574,0.6476923076923078,MCC,1
10,15,120,True,False,3,150,89,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,90,0.7383380565734574,0.6476923076923078,MCC,1
10,15,120,True,False,3,150,91,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,92,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,93,0.7383380565734574,0.6476923076923078,MCC,1
10,15,120,True,False,3,150,94,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,95,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,96,0.7383380565734574,0.6476923076923078,MCC,2
10,15,120,True,False,3,150,97,0.7383380565734574,0.6476923076923078,MCC,1
10,15,120,True,False,3,150,98,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,99,0.7383380565734574,0.6476923076923078,MCC,1
10,15,120,True,False,3,150,100,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,101,0.7383380565734574,0.6476923076923078,MCC,2
10,15,120,True,False,3,150,102,0.7383380565734574,0.6476923076923078,MCC,1
10,15,120,True,False,3,150,103,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,104,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,105,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,106,0.7383380565734574,0.6476923076923078,MCC,2
10,15,120,True,False,3,150,107,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,108,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,109,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,110,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,111,0.7383380565734574,0.6476923076923078,MCC,1
10,15,120,True,False,3,150,112,0.7383380565734574,0.6476923076923078,MCC,1
10,15,120,True,False,3,150,113,0.7383380565734574,0.6476923076923078,MCC,1
10,15,120,True,False,3,150,114,0.7383380565734574,0.6476923076923078,MCC,2
10,15,120,True,False,3,150,115,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,116,0.7383380565734574,0.6476923076923078,MCC,1
10,15,120,True,False,3,150,117,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,118,0.7383380565734574,0.6476923076923078,MCC,1
10,15,120,True,False,3,150,119,0.7383380565734574,0.6476923076923078,MCC,0
10,15,120,True,False,3,150,120,0.7383380565734574,0.6476923076923078,MCC,2
10,15,120,True,False,3,151,1,0.5802958413571695,0.4507692307692308,MCC,0
10,15,120,True,False,3,151,2,0.5802958413571695,0.4507692307692308,MCC,0
10,15,120,True,False,3,151,3,0.6315276734024049,0.5372904002475902,MCC,0
10,15,120,True,False,3,151,4,0.6406789811996099,0.5692307692307692,MCC,0
10,15,120,True,False,3,151,5,0.6406789811996099,0.5692307692307692,MCC,0
10,15,120,True,False,3,151,6,0.6406789811996099,0.5692307692307692,MCC,0
10,15,120,True,False,3,151,7,0.6507564039962721,0.5372904002475902,MCC,0
10,15,120,True,False,3,151,8,0.6507564039962721,0.5372904002475902,MCC,0
10,15,120,True,False,3,151,9,0.6507564039962721,0.5372904002475902,MCC,0
10,15,120,True,False,3,151,10,0.6619148726961808,0.49076923076923085,MCC,0
10,15,120,True,False,3,151,11,0.6619148726961808,0.49076923076923085,MCC,2
10,15,120,True,False,3,151,12,0.6619148726961808,0.49076923076923085,MCC,1
10,15,120,True,False,3,151,13,0.6619148726961808,0.49076923076923085,MCC,0
10,15,120,True,False,3,151,14,0.6619148726961808,0.49076923076923085,MCC,2
10,15,120,True,False,3,151,15,0.6619148726961808,0.49076923076923085,MCC,1
10,15,120,True,False,3,151,16,0.6619148726961808,0.49076923076923085,MCC,0
10,15,120,True,False,3,151,17,0.6619148726961808,0.49076923076923085,MCC,0
10,15,120,True,False,3,151,18,0.6619148726961808,0.49076923076923085,MCC,0
10,15,120,True,False,3,151,19,0.6619148726961808,0.49076923076923085,MCC,0
10,15,120,True,False,3,151,20,0.6619148726961808,0.49076923076923085,MCC,0
10,15,120,True,False,3,151,21,0.6619148726961808,0.49076923076923085,MCC,0
10,15,120,True,False,3,151,22,0.6660134042651145,0.7673352714449004,MCC,0
10,15,120,True,False,3,151,23,0.6825108092181364,0.49076923076923085,MCC,0
10,15,120,True,False,3,151,24,0.6825108092181364,0.49076923076923085,MCC,0
10,15,120,True,False,3,151,25,0.7022226959374025,0.5714533736737373,MCC,0
10,15,120,True,False,3,151,26,0.7022226959374025,0.5714533736737373,MCC,0
10,15,120,True,False,3,151,27,0.7022226959374025,0.5714533736737373,MCC,1
10,15,120,True,False,3,151,28,0.7022226959374025,0.5714533736737373,MCC,0
10,15,120,True,False,3,151,29,0.7195501539373326,0.6089709977191586,MCC,0
10,15,120,True,False,3,151,30,0.7278662565977183,0.5685677011308599,MCC,1
10,15,120,True,False,3,151,31,0.7278662565977183,0.5685677011308599,MCC,2
10,15,120,True,False,3,151,32,0.7278662565977183,0.5685677011308599,MCC,0
10,15,120,True,False,3,151,33,0.7278662565977183,0.5685677011308599,MCC,0
10,15,120,True,False,3,151,34,0.7278662565977183,0.5685677011308599,MCC,0
10,15,120,True,False,3,151,35,0.7278662565977183,0.5685677011308599,MCC,0
10,15,120,True,False,3,151,36,0.7278662565977183,0.5685677011308599,MCC,0
10,15,120,True,False,3,151,37,0.7418977322334663,0.647150228929434,MCC,2
10,15,120,True,False,3,151,38,0.7418977322334663,0.647150228929434,MCC,1
10,15,120,True,False,3,151,39,0.7418977322334663,0.647150228929434,MCC,0
10,15,120,True,False,3,151,40,0.7418977322334663,0.647150228929434,MCC,1
10,15,120,True,False,3,151,41,0.7418977322334663,0.647150228929434,MCC,1
10,15,120,True,False,3,151,42,0.7418977322334663,0.647150228929434,MCC,0
10,15,120,True,False,3,151,43,0.7418977322334663,0.647150228929434,MCC,0
10,15,120,True,False,3,151,44,0.7418977322334663,0.647150228929434,MCC,0
10,15,120,True,False,3,151,45,0.7418977322334663,0.647150228929434,MCC,0
10,15,120,True,False,3,151,46,0.7418977322334663,0.647150228929434,MCC,1
10,15,120,True,False,3,151,47,0.7418977322334663,0.647150228929434,MCC,0
10,15,120,True,False,3,151,48,0.7418977322334663,0.647150228929434,MCC,0
10,15,120,True,False,3,151,49,0.7418977322334663,0.647150228929434,MCC,0
