Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,120,False,False,3,154,78,0.7622369445407571,0.6076923076923078,MCC,3
100,50,120,False,False,3,154,79,0.7622369445407571,0.6076923076923078,MCC,0
100,50,120,False,False,3,154,80,0.7622369445407571,0.6076923076923078,MCC,4
100,50,120,False,False,3,154,81,0.7622369445407571,0.6076923076923078,MCC,4
100,50,120,False,False,3,154,82,0.7622369445407571,0.6076923076923078,MCC,4
100,50,120,False,False,3,154,83,0.7622369445407571,0.6076923076923078,MCC,5
100,50,120,False,False,3,154,84,0.7622369445407571,0.6076923076923078,MCC,4
100,50,120,False,False,3,154,85,0.7622369445407571,0.6076923076923078,MCC,4
100,50,120,False,False,3,154,86,0.7622369445407571,0.6076923076923078,MCC,2
100,50,120,False,False,3,154,87,0.7622369445407571,0.6076923076923078,MCC,1
100,50,120,False,False,3,154,88,0.7622369445407571,0.6076923076923078,MCC,4
100,50,120,False,False,3,154,89,0.7622369445407571,0.6076923076923078,MCC,4
100,50,120,False,False,3,154,90,0.7622369445407571,0.6076923076923078,MCC,5
100,50,120,False,False,3,154,91,0.7622369445407571,0.6076923076923078,MCC,4
100,50,120,False,False,3,154,92,0.7622369445407571,0.6076923076923078,MCC,5
100,50,120,False,False,3,154,93,0.7622369445407571,0.6076923076923078,MCC,3
100,50,120,False,False,3,154,94,0.7622369445407571,0.6076923076923078,MCC,2
100,50,120,False,False,3,154,95,0.7622369445407571,0.6076923076923078,MCC,1
100,50,120,False,False,3,154,96,0.7622369445407571,0.6076923076923078,MCC,4
100,50,120,False,False,3,154,97,0.7622369445407571,0.6076923076923078,MCC,5
100,50,120,False,False,3,154,98,0.7622369445407571,0.6076923076923078,MCC,5
100,50,120,False,False,3,154,99,0.7622369445407571,0.6076923076923078,MCC,3
100,50,120,False,False,3,154,100,0.7622369445407571,0.6076923076923078,MCC,5
100,50,120,False,False,3,154,101,0.7622369445407571,0.6076923076923078,MCC,3
100,50,120,False,False,3,154,102,0.7622369445407571,0.6076923076923078,MCC,5
100,50,120,False,False,3,154,103,0.7622369445407571,0.6076923076923078,MCC,4
100,50,120,False,False,3,154,104,0.7622369445407571,0.6076923076923078,MCC,4
100,50,120,False,False,3,154,105,0.7622369445407571,0.6076923076923078,MCC,2
100,50,120,False,False,3,154,106,0.7622369445407571,0.6076923076923078,MCC,5
100,50,120,False,False,3,154,107,0.7622369445407571,0.6076923076923078,MCC,1
100,50,120,False,False,3,154,108,0.7622369445407571,0.6076923076923078,MCC,4
100,50,120,False,False,3,154,109,0.7622369445407571,0.6076923076923078,MCC,3
100,50,120,False,False,3,154,110,0.7622369445407571,0.6076923076923078,MCC,3
100,50,120,False,False,3,154,111,0.7622369445407571,0.6076923076923078,MCC,6
100,50,120,False,False,3,154,112,0.7622369445407571,0.6076923076923078,MCC,4
100,50,120,False,False,3,154,113,0.7622369445407571,0.6076923076923078,MCC,3
100,50,120,False,False,3,154,114,0.7622369445407571,0.6076923076923078,MCC,3
100,50,120,False,False,3,154,115,0.7622369445407571,0.6076923076923078,MCC,5
100,50,120,False,False,3,154,116,0.7622369445407571,0.6076923076923078,MCC,6
100,50,120,False,False,3,154,117,0.7622369445407571,0.6076923076923078,MCC,6
100,50,120,False,False,3,154,118,0.7622369445407571,0.6076923076923078,MCC,4
100,50,120,False,False,3,154,119,0.7622369445407571,0.6076923076923078,MCC,3
100,50,120,False,False,3,154,120,0.7622369445407571,0.6076923076923078,MCC,2
100,50,120,False,False,3,155,1,0.6900159070827068,0.610170215847752,MCC,0
100,50,120,False,False,3,155,2,0.6900159070827068,0.610170215847752,MCC,0
100,50,120,False,False,3,155,3,0.6902658207953409,0.6076923076923078,MCC,0
100,50,120,False,False,3,155,4,0.6902658207953409,0.6076923076923078,MCC,0
100,50,120,False,False,3,155,5,0.691731732005102,0.48998517333228575,MCC,0
100,50,120,False,False,3,155,6,0.691731732005102,0.48998517333228575,MCC,0
100,50,120,False,False,3,155,7,0.6973525180014095,0.48998517333228575,MCC,0
100,50,120,False,False,3,155,8,0.7336433983228323,0.610170215847752,MCC,0
100,50,120,False,False,3,155,9,0.7336433983228323,0.610170215847752,MCC,0
100,50,120,False,False,3,155,10,0.7336433983228323,0.610170215847752,MCC,0
100,50,120,False,False,3,155,11,0.7570989710495573,0.5692307692307692,MCC,0
100,50,120,False,False,3,155,12,0.7570989710495573,0.5692307692307692,MCC,0
100,50,120,False,False,3,155,13,0.7570989710495573,0.5692307692307692,MCC,0
100,50,120,False,False,3,155,14,0.7570989710495573,0.5692307692307692,MCC,0
100,50,120,False,False,3,155,15,0.7570989710495573,0.5692307692307692,MCC,0
100,50,120,False,False,3,155,16,0.7747967345267799,0.5692307692307692,MCC,0
100,50,120,False,False,3,155,17,0.7747967345267799,0.5692307692307692,MCC,0
100,50,120,False,False,3,155,18,0.7747967345267799,0.5692307692307692,MCC,1
100,50,120,False,False,3,155,19,0.7747967345267799,0.5692307692307692,MCC,0
100,50,120,False,False,3,155,20,0.7747967345267799,0.5692307692307692,MCC,0
100,50,120,False,False,3,155,21,0.7747967345267799,0.5692307692307692,MCC,0
100,50,120,False,False,3,155,22,0.7747967345267799,0.5692307692307692,MCC,1
100,50,120,False,False,3,155,23,0.7747967345267799,0.5692307692307692,MCC,0
100,50,120,False,False,3,155,24,0.7747967345267799,0.5692307692307692,MCC,0
100,50,120,False,False,3,155,25,0.7747967345267799,0.5692307692307692,MCC,0
100,50,120,False,False,3,155,26,0.7747967345267799,0.5692307692307692,MCC,0
100,50,120,False,False,3,155,27,0.7747967345267799,0.5692307692307692,MCC,0
100,50,120,False,False,3,155,28,0.7747967345267799,0.5692307692307692,MCC,1
100,50,120,False,False,3,155,29,0.7747967345267799,0.5692307692307692,MCC,1
100,50,120,False,False,3,155,30,0.7747967345267799,0.5692307692307692,MCC,0
100,50,120,False,False,3,155,31,0.7747967345267799,0.5692307692307692,MCC,1
100,50,120,False,False,3,155,32,0.7747967345267799,0.5692307692307692,MCC,1
100,50,120,False,False,3,155,33,0.7747967345267799,0.5692307692307692,MCC,3
100,50,120,False,False,3,155,34,0.7747967345267799,0.5692307692307692,MCC,0
100,50,120,False,False,3,155,35,0.7747967345267799,0.5692307692307692,MCC,0
100,50,120,False,False,3,155,36,0.7747967345267799,0.5692307692307692,MCC,0
100,50,120,False,False,3,155,37,0.7747967345267799,0.5692307692307692,MCC,0
100,50,120,False,False,3,155,38,0.7747967345267799,0.5692307692307692,MCC,2
100,50,120,False,False,3,155,39,0.7747967345267799,0.5692307692307692,MCC,0
100,50,120,False,False,3,155,40,0.7747967345267799,0.5692307692307692,MCC,2
100,50,120,False,False,3,155,41,0.7747967345267799,0.5692307692307692,MCC,2
100,50,120,False,False,3,155,42,0.7747967345267799,0.5692307692307692,MCC,0
100,50,120,False,False,3,155,43,0.7747967345267799,0.5692307692307692,MCC,2
100,50,120,False,False,3,155,44,0.7747967345267799,0.5692307692307692,MCC,1
100,50,120,False,False,3,155,45,0.7747967345267799,0.5692307692307692,MCC,1
100,50,120,False,False,3,155,46,0.7747967345267799,0.5692307692307692,MCC,3
100,50,120,False,False,3,155,47,0.7747967345267799,0.5692307692307692,MCC,1
100,50,120,False,False,3,155,48,0.7747967345267799,0.5692307692307692,MCC,0
100,50,120,False,False,3,155,49,0.7747967345267799,0.5692307692307692,MCC,2
100,50,120,False,False,3,155,50,0.7747967345267799,0.5692307692307692,MCC,5
100,50,120,False,False,3,155,51,0.7747967345267799,0.5692307692307692,MCC,1
100,50,120,False,False,3,155,52,0.7747967345267799,0.5692307692307692,MCC,1
100,50,120,False,False,3,155,53,0.7747967345267799,0.5692307692307692,MCC,0
100,50,120,False,False,3,155,54,0.7750302908674573,0.6076923076923078,MCC,2
100,50,120,False,False,3,155,55,0.7750302908674573,0.6076923076923078,MCC,0
100,50,120,False,False,3,155,56,0.7750302908674573,0.6076923076923078,MCC,1
100,50,120,False,False,3,155,57,0.7786699613334458,0.6522481244606215,MCC,0
100,50,120,False,False,3,155,58,0.7786699613334458,0.6522481244606215,MCC,2
100,50,120,False,False,3,155,59,0.7786699613334458,0.6522481244606215,MCC,0
100,50,120,False,False,3,155,60,0.7786699613334458,0.6522481244606215,MCC,2
100,50,120,False,False,3,155,61,0.7786699613334458,0.6522481244606215,MCC,5
100,50,120,False,False,3,155,62,0.7786699613334458,0.6522481244606215,MCC,5
100,50,120,False,False,3,155,63,0.7786699613334458,0.6522481244606215,MCC,5
100,50,120,False,False,3,155,64,0.7786699613334458,0.6522481244606215,MCC,0
100,50,120,False,False,3,155,65,0.7786699613334458,0.6522481244606215,MCC,1
100,50,120,False,False,3,155,66,0.7786699613334458,0.6522481244606215,MCC,1
100,50,120,False,False,3,155,67,0.7786699613334458,0.6522481244606215,MCC,4
100,50,120,False,False,3,155,68,0.7786699613334458,0.6522481244606215,MCC,2
100,50,120,False,False,3,155,69,0.7786699613334458,0.6522481244606215,MCC,0
100,50,120,False,False,3,155,70,0.7786699613334458,0.6522481244606215,MCC,2
100,50,120,False,False,3,155,71,0.7786699613334458,0.6522481244606215,MCC,1
100,50,120,False,False,3,155,72,0.7786699613334458,0.6522481244606215,MCC,2
100,50,120,False,False,3,155,73,0.7786699613334458,0.6522481244606215,MCC,1
100,50,120,False,False,3,155,74,0.7786699613334458,0.6522481244606215,MCC,5
100,50,120,False,False,3,155,75,0.7786699613334458,0.6522481244606215,MCC,2
100,50,120,False,False,3,155,76,0.7786699613334458,0.6522481244606215,MCC,1
100,50,120,False,False,3,155,77,0.7786699613334458,0.6522481244606215,MCC,5
100,50,120,False,False,3,155,78,0.7786699613334458,0.6522481244606215,MCC,3
100,50,120,False,False,3,155,79,0.7786699613334458,0.6522481244606215,MCC,1
100,50,120,False,False,3,155,80,0.7786699613334458,0.6522481244606215,MCC,4
100,50,120,False,False,3,155,81,0.7786699613334458,0.6522481244606215,MCC,4
100,50,120,False,False,3,155,82,0.7786699613334458,0.6522481244606215,MCC,1
100,50,120,False,False,3,155,83,0.7786699613334458,0.6522481244606215,MCC,1
100,50,120,False,False,3,155,84,0.7786699613334458,0.6522481244606215,MCC,3
100,50,120,False,False,3,155,85,0.7786699613334458,0.6522481244606215,MCC,7
100,50,120,False,False,3,155,86,0.7786699613334458,0.6522481244606215,MCC,1
100,50,120,False,False,3,155,87,0.7786699613334458,0.6522481244606215,MCC,3
100,50,120,False,False,3,155,88,0.7786699613334458,0.6522481244606215,MCC,0
100,50,120,False,False,3,155,89,0.7786699613334458,0.6522481244606215,MCC,3
100,50,120,False,False,3,155,90,0.7786699613334458,0.6522481244606215,MCC,1
100,50,120,False,False,3,155,91,0.7786699613334458,0.6522481244606215,MCC,4
100,50,120,False,False,3,155,92,0.7786699613334458,0.6522481244606215,MCC,5
100,50,120,False,False,3,155,93,0.7786699613334458,0.6522481244606215,MCC,7
100,50,120,False,False,3,155,94,0.7786699613334458,0.6522481244606215,MCC,7
100,50,120,False,False,3,155,95,0.7786699613334458,0.6522481244606215,MCC,6
100,50,120,False,False,3,155,96,0.7786699613334458,0.6522481244606215,MCC,2
100,50,120,False,False,3,155,97,0.7786699613334458,0.6522481244606215,MCC,4
100,50,120,False,False,3,155,98,0.7786699613334458,0.6522481244606215,MCC,1
100,50,120,False,False,3,155,99,0.7786699613334458,0.6522481244606215,MCC,9
100,50,120,False,False,3,155,100,0.7786699613334458,0.6522481244606215,MCC,4
100,50,120,False,False,3,155,101,0.7786699613334458,0.6522481244606215,MCC,5
100,50,120,False,False,3,155,102,0.7786699613334458,0.6522481244606215,MCC,4
100,50,120,False,False,3,155,103,0.7786699613334458,0.6522481244606215,MCC,2
100,50,120,False,False,3,155,104,0.7786699613334458,0.6522481244606215,MCC,5
100,50,120,False,False,3,155,105,0.7786699613334458,0.6522481244606215,MCC,3
100,50,120,False,False,3,155,106,0.7786699613334458,0.6522481244606215,MCC,3
100,50,120,False,False,3,155,107,0.7786699613334458,0.6522481244606215,MCC,2
100,50,120,False,False,3,155,108,0.7786699613334458,0.6522481244606215,MCC,3
100,50,120,False,False,3,155,109,0.7786699613334458,0.6522481244606215,MCC,3
100,50,120,False,False,3,155,110,0.7786699613334458,0.6522481244606215,MCC,3
100,50,120,False,False,3,155,111,0.7786699613334458,0.6522481244606215,MCC,3
100,50,120,False,False,3,155,112,0.7786699613334458,0.6522481244606215,MCC,6
100,50,120,False,False,3,155,113,0.7786699613334458,0.6522481244606215,MCC,4
100,50,120,False,False,3,155,114,0.7786699613334458,0.6522481244606215,MCC,3
100,50,120,False,False,3,155,115,0.7786699613334458,0.6522481244606215,MCC,2
100,50,120,False,False,3,155,116,0.7786699613334458,0.6522481244606215,MCC,2
100,50,120,False,False,3,155,117,0.7786699613334458,0.6522481244606215,MCC,4
100,50,120,False,False,3,155,118,0.7786699613334458,0.6522481244606215,MCC,5
100,50,120,False,False,3,155,119,0.7786699613334458,0.6522481244606215,MCC,5
100,50,120,False,False,3,155,120,0.7786699613334458,0.6522481244606215,MCC,3
100,50,120,False,False,3,156,1,0.6827218704307636,0.5301448025829223,MCC,0
100,50,120,False,False,3,156,2,0.703606739062165,0.6861538461538461,MCC,0
100,50,120,False,False,3,156,3,0.703606739062165,0.6861538461538461,MCC,0
100,50,120,False,False,3,156,4,0.703606739062165,0.6861538461538461,MCC,0
100,50,120,False,False,3,156,5,0.703606739062165,0.6861538461538461,MCC,0
100,50,120,False,False,3,156,6,0.7332754560693724,0.6887527436463263,MCC,0
100,50,120,False,False,3,156,7,0.7346360804092724,0.6861538461538461,MCC,0
100,50,120,False,False,3,156,8,0.7346360804092724,0.6861538461538461,MCC,0
100,50,120,False,False,3,156,9,0.7399832741890877,0.7261538461538461,MCC,0
100,50,120,False,False,3,156,10,0.7399832741890877,0.7261538461538461,MCC,0
100,50,120,False,False,3,156,11,0.7399832741890877,0.7261538461538461,MCC,0
100,50,120,False,False,3,156,12,0.7399832741890877,0.7261538461538461,MCC,0
100,50,120,False,False,3,156,13,0.7399832741890877,0.7261538461538461,MCC,0
100,50,120,False,False,3,156,14,0.7399832741890877,0.7261538461538461,MCC,0
100,50,120,False,False,3,156,15,0.7399832741890877,0.7261538461538461,MCC,0
100,50,120,False,False,3,156,16,0.7399832741890877,0.7261538461538461,MCC,0
100,50,120,False,False,3,156,17,0.7399832741890877,0.7261538461538461,MCC,0
100,50,120,False,False,3,156,18,0.7493004687634564,0.7673352714449004,MCC,0
100,50,120,False,False,3,156,19,0.76021236424205,0.5292307692307694,MCC,0
100,50,120,False,False,3,156,20,0.76021236424205,0.5292307692307694,MCC,0
100,50,120,False,False,3,156,21,0.76021236424205,0.5292307692307694,MCC,0
100,50,120,False,False,3,156,22,0.7659234121742233,0.7261538461538461,MCC,0
100,50,120,False,False,3,156,23,0.7659234121742233,0.7261538461538461,MCC,0
100,50,120,False,False,3,156,24,0.7659234121742233,0.7261538461538461,MCC,0
100,50,120,False,False,3,156,25,0.7659234121742233,0.7261538461538461,MCC,0
100,50,120,False,False,3,156,26,0.7659234121742233,0.7261538461538461,MCC,0
100,50,120,False,False,3,156,27,0.7659234121742233,0.7261538461538461,MCC,0
100,50,120,False,False,3,156,28,0.7659234121742233,0.7261538461538461,MCC,0
100,50,120,False,False,3,156,29,0.7659234121742233,0.7261538461538461,MCC,0
100,50,120,False,False,3,156,30,0.7659234121742233,0.7261538461538461,MCC,0
100,50,120,False,False,3,156,31,0.7659234121742233,0.7261538461538461,MCC,0
100,50,120,False,False,3,156,32,0.7659234121742233,0.7261538461538461,MCC,1
100,50,120,False,False,3,156,33,0.7659234121742233,0.7261538461538461,MCC,2
100,50,120,False,False,3,156,34,0.7659234121742233,0.7261538461538461,MCC,0
100,50,120,False,False,3,156,35,0.7659234121742233,0.7261538461538461,MCC,0
100,50,120,False,False,3,156,36,0.7659234121742233,0.7261538461538461,MCC,1
100,50,120,False,False,3,156,37,0.7659234121742233,0.7261538461538461,MCC,0
100,50,120,False,False,3,156,38,0.7659234121742233,0.7261538461538461,MCC,1
100,50,120,False,False,3,156,39,0.7659234121742233,0.7261538461538461,MCC,0
100,50,120,False,False,3,156,40,0.7659234121742233,0.7261538461538461,MCC,1
100,50,120,False,False,3,156,41,0.7659234121742233,0.7261538461538461,MCC,1
100,50,120,False,False,3,156,42,0.7659234121742233,0.7261538461538461,MCC,1
100,50,120,False,False,3,156,43,0.7659234121742233,0.7261538461538461,MCC,0
100,50,120,False,False,3,156,44,0.7659234121742233,0.7261538461538461,MCC,0
100,50,120,False,False,3,156,45,0.7659234121742233,0.7261538461538461,MCC,3
100,50,120,False,False,3,156,46,0.7736355847185021,0.5292307692307694,MCC,3
100,50,120,False,False,3,156,47,0.7736355847185021,0.5292307692307694,MCC,1
100,50,120,False,False,3,156,48,0.7736355847185021,0.5292307692307694,MCC,2
100,50,120,False,False,3,156,49,0.7736355847185021,0.5292307692307694,MCC,2
100,50,120,False,False,3,156,50,0.7736355847185021,0.5292307692307694,MCC,0
100,50,120,False,False,3,156,51,0.7736355847185021,0.5292307692307694,MCC,0
100,50,120,False,False,3,156,52,0.7736355847185021,0.5292307692307694,MCC,2
100,50,120,False,False,3,156,53,0.7736355847185021,0.5292307692307694,MCC,0
100,50,120,False,False,3,156,54,0.7736355847185021,0.5292307692307694,MCC,3
100,50,120,False,False,3,156,55,0.7736355847185021,0.5292307692307694,MCC,3
100,50,120,False,False,3,156,56,0.7780047415553843,0.4507692307692308,MCC,1
100,50,120,False,False,3,156,57,0.7780047415553843,0.4507692307692308,MCC,0
100,50,120,False,False,3,156,58,0.7783297566358951,0.4507692307692308,MCC,1
100,50,120,False,False,3,156,59,0.7783297566358951,0.4507692307692308,MCC,3
100,50,120,False,False,3,156,60,0.7783297566358951,0.4507692307692308,MCC,3
100,50,120,False,False,3,156,61,0.7783297566358951,0.4507692307692308,MCC,0
100,50,120,False,False,3,156,62,0.7783297566358951,0.4507692307692308,MCC,0
100,50,120,False,False,3,156,63,0.7783297566358951,0.4507692307692308,MCC,6
100,50,120,False,False,3,156,64,0.7783297566358951,0.4507692307692308,MCC,3
100,50,120,False,False,3,156,65,0.7783297566358951,0.4507692307692308,MCC,2
100,50,120,False,False,3,156,66,0.7783297566358951,0.4507692307692308,MCC,3
100,50,120,False,False,3,156,67,0.7783297566358951,0.4507692307692308,MCC,5
100,50,120,False,False,3,156,68,0.7783297566358951,0.4507692307692308,MCC,2
100,50,120,False,False,3,156,69,0.7783297566358951,0.4507692307692308,MCC,1
100,50,120,False,False,3,156,70,0.7783297566358951,0.4507692307692308,MCC,5
100,50,120,False,False,3,156,71,0.7783297566358951,0.4507692307692308,MCC,1
100,50,120,False,False,3,156,72,0.7783297566358951,0.4507692307692308,MCC,1
100,50,120,False,False,3,156,73,0.7783297566358951,0.4507692307692308,MCC,3
100,50,120,False,False,3,156,74,0.7783297566358951,0.4507692307692308,MCC,5
100,50,120,False,False,3,156,75,0.7783297566358951,0.4507692307692308,MCC,2
100,50,120,False,False,3,156,76,0.7783297566358951,0.4507692307692308,MCC,7
100,50,120,False,False,3,156,77,0.7783297566358951,0.4507692307692308,MCC,7
100,50,120,False,False,3,156,78,0.7783297566358951,0.4507692307692308,MCC,4
100,50,120,False,False,3,156,79,0.7783297566358951,0.4507692307692308,MCC,5
100,50,120,False,False,3,156,80,0.7783297566358951,0.4507692307692308,MCC,1
100,50,120,False,False,3,156,81,0.7783297566358951,0.4507692307692308,MCC,2
100,50,120,False,False,3,156,82,0.7783297566358951,0.4507692307692308,MCC,3
100,50,120,False,False,3,156,83,0.7783297566358951,0.4507692307692308,MCC,1
100,50,120,False,False,3,156,84,0.7783297566358951,0.4507692307692308,MCC,3
100,50,120,False,False,3,156,85,0.7783297566358951,0.4507692307692308,MCC,3
100,50,120,False,False,3,156,86,0.7783297566358951,0.4507692307692308,MCC,5
100,50,120,False,False,3,156,87,0.7783297566358951,0.4507692307692308,MCC,2
100,50,120,False,False,3,156,88,0.7783297566358951,0.4507692307692308,MCC,3
100,50,120,False,False,3,156,89,0.7783297566358951,0.4507692307692308,MCC,4
100,50,120,False,False,3,156,90,0.7783297566358951,0.4507692307692308,MCC,2
100,50,120,False,False,3,156,91,0.7783297566358951,0.4507692307692308,MCC,4
100,50,120,False,False,3,156,92,0.7783297566358951,0.4507692307692308,MCC,1
100,50,120,False,False,3,156,93,0.7783297566358951,0.4507692307692308,MCC,2
100,50,120,False,False,3,156,94,0.7783297566358951,0.4507692307692308,MCC,2
100,50,120,False,False,3,156,95,0.7783297566358951,0.4507692307692308,MCC,4
100,50,120,False,False,3,156,96,0.7783297566358951,0.4507692307692308,MCC,2
100,50,120,False,False,3,156,97,0.7783297566358951,0.4507692307692308,MCC,0
100,50,120,False,False,3,156,98,0.7783297566358951,0.4507692307692308,MCC,4
100,50,120,False,False,3,156,99,0.7783297566358951,0.4507692307692308,MCC,4
100,50,120,False,False,3,156,100,0.7783297566358951,0.4507692307692308,MCC,5
100,50,120,False,False,3,156,101,0.7783297566358951,0.4507692307692308,MCC,4
100,50,120,False,False,3,156,102,0.7783297566358951,0.4507692307692308,MCC,5
100,50,120,False,False,3,156,103,0.7783297566358951,0.4507692307692308,MCC,4
100,50,120,False,False,3,156,104,0.7783297566358951,0.4507692307692308,MCC,7
100,50,120,False,False,3,156,105,0.7783297566358951,0.4507692307692308,MCC,7
100,50,120,False,False,3,156,106,0.7783297566358951,0.4507692307692308,MCC,8
100,50,120,False,False,3,156,107,0.7783297566358951,0.4507692307692308,MCC,3
100,50,120,False,False,3,156,108,0.7783297566358951,0.4507692307692308,MCC,0
100,50,120,False,False,3,156,109,0.7783297566358951,0.4507692307692308,MCC,3
100,50,120,False,False,3,156,110,0.7783297566358951,0.4507692307692308,MCC,1
100,50,120,False,False,3,156,111,0.7783297566358951,0.4507692307692308,MCC,2
100,50,120,False,False,3,156,112,0.7783297566358951,0.4507692307692308,MCC,3
100,50,120,False,False,3,156,113,0.7783297566358951,0.4507692307692308,MCC,8
100,50,120,False,False,3,156,114,0.7783297566358951,0.4507692307692308,MCC,6
100,50,120,False,False,3,156,115,0.7783297566358951,0.4507692307692308,MCC,6
100,50,120,False,False,3,156,116,0.7783297566358951,0.4507692307692308,MCC,2
100,50,120,False,False,3,156,117,0.7783297566358951,0.4507692307692308,MCC,2
100,50,120,False,False,3,156,118,0.7783297566358951,0.4507692307692308,MCC,6
100,50,120,False,False,3,156,119,0.7783297566358951,0.4507692307692308,MCC,3
100,50,120,False,False,3,156,120,0.7783297566358951,0.4507692307692308,MCC,2
100,50,120,False,False,3,157,1,0.6687315603594364,0.49459573418814906,MCC,0
100,50,120,False,False,3,157,2,0.6810213509032714,0.6076923076923078,MCC,0
100,50,120,False,False,3,157,3,0.696147143017805,0.6089709977191586,MCC,0
100,50,120,False,False,3,157,4,0.7215911141799021,0.5292307692307694,MCC,0
100,50,120,False,False,3,157,5,0.7215911141799021,0.5292307692307694,MCC,0
100,50,120,False,False,3,157,6,0.7317835598595566,0.647150228929434,MCC,0
100,50,120,False,False,3,157,7,0.7317835598595566,0.647150228929434,MCC,0
100,50,120,False,False,3,157,8,0.7322337655508813,0.5292307692307694,MCC,0
100,50,120,False,False,3,157,9,0.7572933451294255,0.5315876880491779,MCC,0
100,50,120,False,False,3,157,10,0.7572933451294255,0.5315876880491779,MCC,0
100,50,120,False,False,3,157,11,0.7572933451294255,0.5315876880491779,MCC,0
100,50,120,False,False,3,157,12,0.7606920691395775,0.5692307692307692,MCC,0
100,50,120,False,False,3,157,13,0.7606920691395775,0.5692307692307692,MCC,0
100,50,120,False,False,3,157,14,0.7606920691395775,0.5692307692307692,MCC,0
100,50,120,False,False,3,157,15,0.7606920691395775,0.5692307692307692,MCC,0
100,50,120,False,False,3,157,16,0.7606920691395775,0.5692307692307692,MCC,0
100,50,120,False,False,3,157,17,0.7606920691395775,0.5692307692307692,MCC,0
100,50,120,False,False,3,157,18,0.7606920691395775,0.5692307692307692,MCC,0
100,50,120,False,False,3,157,19,0.7606920691395775,0.5692307692307692,MCC,0
100,50,120,False,False,3,157,20,0.7606920691395775,0.5692307692307692,MCC,0
100,50,120,False,False,3,157,21,0.7606920691395775,0.5692307692307692,MCC,0
100,50,120,False,False,3,157,22,0.7606920691395775,0.5692307692307692,MCC,0
100,50,120,False,False,3,157,23,0.7606920691395775,0.5692307692307692,MCC,0
100,50,120,False,False,3,157,24,0.7606920691395775,0.5692307692307692,MCC,1
100,50,120,False,False,3,157,25,0.7606920691395775,0.5692307692307692,MCC,0
100,50,120,False,False,3,157,26,0.7606920691395775,0.5692307692307692,MCC,1
100,50,120,False,False,3,157,27,0.7606920691395775,0.5692307692307692,MCC,0
100,50,120,False,False,3,157,28,0.7606920691395775,0.5692307692307692,MCC,2
100,50,120,False,False,3,157,29,0.7606920691395775,0.5692307692307692,MCC,0
100,50,120,False,False,3,157,30,0.7606920691395775,0.5692307692307692,MCC,0
100,50,120,False,False,3,157,31,0.7606920691395775,0.5692307692307692,MCC,0
100,50,120,False,False,3,157,32,0.7606920691395775,0.5692307692307692,MCC,0
100,50,120,False,False,3,157,33,0.7606920691395775,0.5692307692307692,MCC,0
100,50,120,False,False,3,157,34,0.769376286051018,0.6476923076923078,MCC,0
100,50,120,False,False,3,157,35,0.769376286051018,0.6476923076923078,MCC,1
100,50,120,False,False,3,157,36,0.769376286051018,0.6476923076923078,MCC,0
100,50,120,False,False,3,157,37,0.7701702514979636,0.6076923076923078,MCC,2
100,50,120,False,False,3,157,38,0.7701702514979636,0.6076923076923078,MCC,0
100,50,120,False,False,3,157,39,0.7701702514979636,0.6076923076923078,MCC,0
100,50,120,False,False,3,157,40,0.7701702514979636,0.6076923076923078,MCC,1
100,50,120,False,False,3,157,41,0.7701702514979636,0.6076923076923078,MCC,2
100,50,120,False,False,3,157,42,0.7701702514979636,0.6076923076923078,MCC,1
100,50,120,False,False,3,157,43,0.7702620008858572,0.5692307692307692,MCC,1
100,50,120,False,False,3,157,44,0.7702620008858572,0.5692307692307692,MCC,2
100,50,120,False,False,3,157,45,0.7702620008858572,0.5692307692307692,MCC,1
100,50,120,False,False,3,157,46,0.7783297566358949,0.6861538461538461,MCC,1
100,50,120,False,False,3,157,47,0.7783297566358949,0.6861538461538461,MCC,0
100,50,120,False,False,3,157,48,0.7783297566358949,0.6861538461538461,MCC,3
100,50,120,False,False,3,157,49,0.7783297566358949,0.6861538461538461,MCC,1
100,50,120,False,False,3,157,50,0.7822952692262408,0.6076923076923078,MCC,1
100,50,120,False,False,3,157,51,0.7822952692262408,0.6076923076923078,MCC,1
100,50,120,False,False,3,157,52,0.7822952692262408,0.6076923076923078,MCC,1
100,50,120,False,False,3,157,53,0.7822952692262408,0.6076923076923078,MCC,1
100,50,120,False,False,3,157,54,0.7822952692262408,0.6076923076923078,MCC,2
100,50,120,False,False,3,157,55,0.7822952692262408,0.6076923076923078,MCC,1
100,50,120,False,False,3,157,56,0.7822952692262408,0.6076923076923078,MCC,1
100,50,120,False,False,3,157,57,0.7822952692262408,0.6076923076923078,MCC,0
100,50,120,False,False,3,157,58,0.7822952692262408,0.6076923076923078,MCC,2
100,50,120,False,False,3,157,59,0.7822952692262408,0.6076923076923078,MCC,2
100,50,120,False,False,3,157,60,0.7822952692262408,0.6076923076923078,MCC,5
100,50,120,False,False,3,157,61,0.7822952692262408,0.6076923076923078,MCC,1
100,50,120,False,False,3,157,62,0.7822952692262408,0.6076923076923078,MCC,1
100,50,120,False,False,3,157,63,0.7822952692262408,0.6076923076923078,MCC,3
100,50,120,False,False,3,157,64,0.7822952692262408,0.6076923076923078,MCC,4
100,50,120,False,False,3,157,65,0.7822952692262408,0.6076923076923078,MCC,4
