Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
20,10,50,False,False,0,137,47,0.6275022933296279,0.7257327567280081,MCC,3
20,10,50,False,False,0,137,48,0.6275022933296279,0.7257327567280081,MCC,1
20,10,50,False,False,0,137,49,0.6275022933296279,0.7257327567280081,MCC,0
20,10,50,False,False,0,137,50,0.6275022933296279,0.7257327567280081,MCC,6
20,10,50,False,False,0,138,1,0.5153626157879994,0.41306140597069074,MCC,0
20,10,50,False,False,0,138,2,0.5203216506635118,0.6938347017889732,MCC,0
20,10,50,False,False,0,138,3,0.5203216506635118,0.6938347017889732,MCC,0
20,10,50,False,False,0,138,4,0.5595946019299625,0.45474301401034056,MCC,0
20,10,50,False,False,0,138,5,0.5737308856087464,0.45474301401034056,MCC,1
20,10,50,False,False,0,138,6,0.5737308856087464,0.45474301401034056,MCC,3
20,10,50,False,False,0,138,7,0.5737308856087464,0.45474301401034056,MCC,1
20,10,50,False,False,0,138,8,0.5808942121783018,0.6861538461538461,MCC,1
20,10,50,False,False,0,138,9,0.5808942121783018,0.6861538461538461,MCC,0
20,10,50,False,False,0,138,10,0.5918534184859805,0.5714533736737373,MCC,3
20,10,50,False,False,0,138,11,0.5918534184859805,0.5714533736737373,MCC,1
20,10,50,False,False,0,138,12,0.5947600734906682,0.5685677011308599,MCC,3
20,10,50,False,False,0,138,13,0.5947600734906682,0.5685677011308599,MCC,2
20,10,50,False,False,0,138,14,0.5947600734906682,0.5685677011308599,MCC,2
20,10,50,False,False,0,138,15,0.5947600734906682,0.5685677011308599,MCC,1
20,10,50,False,False,0,138,16,0.6201488055596542,0.5714533736737373,MCC,2
20,10,50,False,False,0,138,17,0.6201488055596542,0.5714533736737373,MCC,0
20,10,50,False,False,0,138,18,0.6201488055596542,0.5714533736737373,MCC,4
20,10,50,False,False,0,138,19,0.6201488055596542,0.5714533736737373,MCC,0
20,10,50,False,False,0,138,20,0.6201488055596542,0.5714533736737373,MCC,0
20,10,50,False,False,0,138,21,0.62676758524733,0.647150228929434,MCC,2
20,10,50,False,False,0,138,22,0.62676758524733,0.647150228929434,MCC,2
20,10,50,False,False,0,138,23,0.62676758524733,0.647150228929434,MCC,0
20,10,50,False,False,0,138,24,0.62676758524733,0.647150228929434,MCC,3
20,10,50,False,False,0,138,25,0.62676758524733,0.647150228929434,MCC,0
20,10,50,False,False,0,138,26,0.6418102248942519,0.5685677011308599,MCC,2
20,10,50,False,False,0,138,27,0.6418102248942519,0.5685677011308599,MCC,2
20,10,50,False,False,0,138,28,0.6418102248942519,0.5685677011308599,MCC,3
20,10,50,False,False,0,138,29,0.6418102248942519,0.5685677011308599,MCC,3
20,10,50,False,False,0,138,30,0.6418102248942519,0.5685677011308599,MCC,0
20,10,50,False,False,0,138,31,0.6418102248942519,0.5685677011308599,MCC,2
20,10,50,False,False,0,138,32,0.6418102248942519,0.5685677011308599,MCC,3
20,10,50,False,False,0,138,33,0.6418102248942519,0.5685677011308599,MCC,2
20,10,50,False,False,0,138,34,0.6418102248942519,0.5685677011308599,MCC,3
20,10,50,False,False,0,138,35,0.6418102248942519,0.5685677011308599,MCC,4
20,10,50,False,False,0,138,36,0.6418102248942519,0.5685677011308599,MCC,2
20,10,50,False,False,0,138,37,0.6418102248942519,0.5685677011308599,MCC,1
20,10,50,False,False,0,138,38,0.6418102248942519,0.5685677011308599,MCC,4
20,10,50,False,False,0,138,39,0.6418102248942519,0.5685677011308599,MCC,3
20,10,50,False,False,0,138,40,0.6418102248942519,0.5685677011308599,MCC,0
20,10,50,False,False,0,138,41,0.6418102248942519,0.5685677011308599,MCC,7
20,10,50,False,False,0,138,42,0.6418102248942519,0.5685677011308599,MCC,3
20,10,50,False,False,0,138,43,0.6418102248942519,0.5685677011308599,MCC,3
20,10,50,False,False,0,138,44,0.6418102248942519,0.5685677011308599,MCC,5
20,10,50,False,False,0,138,45,0.6418102248942519,0.5685677011308599,MCC,1
20,10,50,False,False,0,138,46,0.6418102248942519,0.5685677011308599,MCC,5
20,10,50,False,False,0,138,47,0.6418102248942519,0.5685677011308599,MCC,4
20,10,50,False,False,0,138,48,0.6418102248942519,0.5685677011308599,MCC,4
20,10,50,False,False,0,138,49,0.6418102248942519,0.5685677011308599,MCC,4
20,10,50,False,False,0,138,50,0.6418102248942519,0.5685677011308599,MCC,2
20,10,50,False,False,0,139,1,0.5309133841448288,0.7646153846153845,MCC,0
20,10,50,False,False,0,139,2,0.5309133841448288,0.7646153846153845,MCC,0
20,10,50,False,False,0,139,3,0.5488088758990664,0.7261538461538461,MCC,0
20,10,50,False,False,0,139,4,0.5500690726394617,0.5714533736737373,MCC,0
20,10,50,False,False,0,139,5,0.5544703682915391,0.5344402432698847,MCC,3
20,10,50,False,False,0,139,6,0.5743474042486836,0.5781140725612035,MCC,0
20,10,50,False,False,0,139,7,0.5915031943631188,0.5424327604368506,MCC,1
20,10,50,False,False,0,139,8,0.6034244285899912,0.7646153846153845,MCC,2
20,10,50,False,False,0,139,9,0.6034244285899912,0.7646153846153845,MCC,1
20,10,50,False,False,0,139,10,0.6034244285899912,0.7646153846153845,MCC,2
20,10,50,False,False,0,139,11,0.6297115173681669,0.5344402432698847,MCC,0
20,10,50,False,False,0,139,12,0.6297115173681669,0.5344402432698847,MCC,2
20,10,50,False,False,0,139,13,0.6297115173681669,0.5344402432698847,MCC,0
20,10,50,False,False,0,139,14,0.6321221907837156,0.5714533736737373,MCC,2
20,10,50,False,False,0,139,15,0.6321221907837156,0.5714533736737373,MCC,0
20,10,50,False,False,0,139,16,0.6321221907837156,0.5714533736737373,MCC,2
20,10,50,False,False,0,139,17,0.6321221907837156,0.5714533736737373,MCC,3
20,10,50,False,False,0,139,18,0.6535218830010712,0.5714533736737373,MCC,1
20,10,50,False,False,0,139,19,0.6535218830010712,0.5714533736737373,MCC,0
20,10,50,False,False,0,139,20,0.6535218830010712,0.5714533736737373,MCC,1
20,10,50,False,False,0,139,21,0.6535218830010712,0.5714533736737373,MCC,3
20,10,50,False,False,0,139,22,0.6535218830010712,0.5714533736737373,MCC,1
20,10,50,False,False,0,139,23,0.6535218830010712,0.5714533736737373,MCC,2
20,10,50,False,False,0,139,24,0.6535218830010712,0.5714533736737373,MCC,3
20,10,50,False,False,0,139,25,0.6535218830010712,0.5714533736737373,MCC,1
20,10,50,False,False,0,139,26,0.6535218830010712,0.5714533736737373,MCC,2
20,10,50,False,False,0,139,27,0.6535218830010712,0.5714533736737373,MCC,1
20,10,50,False,False,0,139,28,0.6535218830010712,0.5714533736737373,MCC,1
20,10,50,False,False,0,139,29,0.6535218830010712,0.5714533736737373,MCC,2
20,10,50,False,False,0,139,30,0.6535218830010712,0.5714533736737373,MCC,2
20,10,50,False,False,0,139,31,0.6535218830010712,0.5714533736737373,MCC,3
20,10,50,False,False,0,139,32,0.6535218830010712,0.5714533736737373,MCC,2
20,10,50,False,False,0,139,33,0.6535218830010712,0.5714533736737373,MCC,4
20,10,50,False,False,0,139,34,0.6535218830010712,0.5714533736737373,MCC,2
20,10,50,False,False,0,139,35,0.6535218830010712,0.5714533736737373,MCC,2
20,10,50,False,False,0,139,36,0.6535218830010712,0.5714533736737373,MCC,3
20,10,50,False,False,0,139,37,0.6535218830010712,0.5714533736737373,MCC,3
20,10,50,False,False,0,139,38,0.6535218830010712,0.5714533736737373,MCC,1
20,10,50,False,False,0,139,39,0.6535218830010712,0.5714533736737373,MCC,2
20,10,50,False,False,0,139,40,0.6535218830010712,0.5714533736737373,MCC,5
20,10,50,False,False,0,139,41,0.6535218830010712,0.5714533736737373,MCC,4
20,10,50,False,False,0,139,42,0.6535218830010712,0.5714533736737373,MCC,4
20,10,50,False,False,0,139,43,0.6535218830010712,0.5714533736737373,MCC,1
20,10,50,False,False,0,139,44,0.6535218830010712,0.5714533736737373,MCC,2
20,10,50,False,False,0,139,45,0.6535218830010712,0.5714533736737373,MCC,7
20,10,50,False,False,0,139,46,0.6535218830010712,0.5714533736737373,MCC,3
20,10,50,False,False,0,139,47,0.6535218830010712,0.5714533736737373,MCC,5
20,10,50,False,False,0,139,48,0.6535218830010712,0.5714533736737373,MCC,1
20,10,50,False,False,0,139,49,0.6535218830010712,0.5714533736737373,MCC,3
20,10,50,False,False,0,139,50,0.6535218830010712,0.5714533736737373,MCC,6
20,10,50,False,False,0,140,1,0.5487496053964924,0.6584514504920518,MCC,0
20,10,50,False,False,0,140,2,0.5487496053964924,0.6584514504920518,MCC,0
20,10,50,False,False,0,140,3,0.5621367023597017,0.6141374725294291,MCC,0
20,10,50,False,False,0,140,4,0.5621367023597017,0.6141374725294291,MCC,0
20,10,50,False,False,0,140,5,0.5621367023597017,0.6141374725294291,MCC,1
20,10,50,False,False,0,140,6,0.5621367023597017,0.6141374725294291,MCC,1
20,10,50,False,False,0,140,7,0.5621367023597017,0.6141374725294291,MCC,4
20,10,50,False,False,0,140,8,0.5885320632725561,0.6089709977191586,MCC,1
20,10,50,False,False,0,140,9,0.5885320632725561,0.6089709977191586,MCC,2
20,10,50,False,False,0,140,10,0.5885320632725561,0.6089709977191586,MCC,2
20,10,50,False,False,0,140,11,0.5885320632725561,0.6089709977191586,MCC,1
20,10,50,False,False,0,140,12,0.5885320632725561,0.6089709977191586,MCC,1
20,10,50,False,False,0,140,13,0.5897780400544881,0.6089709977191586,MCC,1
20,10,50,False,False,0,140,14,0.6022351313231775,0.5344402432698847,MCC,2
20,10,50,False,False,0,140,15,0.6022351313231775,0.5344402432698847,MCC,2
20,10,50,False,False,0,140,16,0.6022351313231775,0.5344402432698847,MCC,0
20,10,50,False,False,0,140,17,0.6022351313231775,0.5344402432698847,MCC,0
20,10,50,False,False,0,140,18,0.6067867970970753,0.497776694630355,MCC,2
20,10,50,False,False,0,140,19,0.6067867970970753,0.497776694630355,MCC,2
20,10,50,False,False,0,140,20,0.6067867970970753,0.497776694630355,MCC,0
20,10,50,False,False,0,140,21,0.6067867970970753,0.497776694630355,MCC,1
20,10,50,False,False,0,140,22,0.6067867970970753,0.497776694630355,MCC,5
20,10,50,False,False,0,140,23,0.6097261766786615,0.6584514504920518,MCC,3
20,10,50,False,False,0,140,24,0.6226152129689728,0.6584514504920518,MCC,3
20,10,50,False,False,0,140,25,0.6226152129689728,0.6584514504920518,MCC,0
20,10,50,False,False,0,140,26,0.6226152129689728,0.6584514504920518,MCC,1
20,10,50,False,False,0,140,27,0.6226152129689728,0.6584514504920518,MCC,1
20,10,50,False,False,0,140,28,0.6226152129689728,0.6584514504920518,MCC,1
20,10,50,False,False,0,140,29,0.6226152129689728,0.6584514504920518,MCC,4
20,10,50,False,False,0,140,30,0.6226152129689728,0.6584514504920518,MCC,3
20,10,50,False,False,0,140,31,0.6226152129689728,0.6584514504920518,MCC,0
20,10,50,False,False,0,140,32,0.6226152129689728,0.6584514504920518,MCC,2
20,10,50,False,False,0,140,33,0.6226152129689728,0.6584514504920518,MCC,0
20,10,50,False,False,0,140,34,0.6226152129689728,0.6584514504920518,MCC,6
20,10,50,False,False,0,140,35,0.6226152129689728,0.6584514504920518,MCC,4
20,10,50,False,False,0,140,36,0.6226152129689728,0.6584514504920518,MCC,4
20,10,50,False,False,0,140,37,0.6226152129689728,0.6584514504920518,MCC,0
20,10,50,False,False,0,140,38,0.6226152129689728,0.6584514504920518,MCC,2
20,10,50,False,False,0,140,39,0.6226152129689728,0.6584514504920518,MCC,3
20,10,50,False,False,0,140,40,0.6226152129689728,0.6584514504920518,MCC,3
20,10,50,False,False,0,140,41,0.6226152129689728,0.6584514504920518,MCC,7
20,10,50,False,False,0,140,42,0.6226152129689728,0.6584514504920518,MCC,5
20,10,50,False,False,0,140,43,0.6226152129689728,0.6584514504920518,MCC,0
20,10,50,False,False,0,140,44,0.6226152129689728,0.6584514504920518,MCC,3
20,10,50,False,False,0,140,45,0.6226152129689728,0.6584514504920518,MCC,1
20,10,50,False,False,0,140,46,0.6226152129689728,0.6584514504920518,MCC,6
20,10,50,False,False,0,140,47,0.6226152129689728,0.6584514504920518,MCC,4
20,10,50,False,False,0,140,48,0.6226152129689728,0.6584514504920518,MCC,7
20,10,50,False,False,0,140,49,0.6226152129689728,0.6584514504920518,MCC,1
20,10,50,False,False,0,140,50,0.6226152129689728,0.6584514504920518,MCC,1
20,10,50,False,False,0,141,1,0.5480620454189178,0.7735319310485176,MCC,0
20,10,50,False,False,0,141,2,0.5480620454189178,0.7735319310485176,MCC,0
20,10,50,False,False,0,141,3,0.5629512860517045,0.6584514504920518,MCC,0
20,10,50,False,False,0,141,4,0.5629512860517045,0.6584514504920518,MCC,0
20,10,50,False,False,0,141,5,0.5833696085154059,0.6584514504920518,MCC,0
20,10,50,False,False,0,141,6,0.5833696085154059,0.6584514504920518,MCC,2
20,10,50,False,False,0,141,7,0.5833696085154059,0.6584514504920518,MCC,3
20,10,50,False,False,0,141,8,0.5833696085154059,0.6584514504920518,MCC,2
20,10,50,False,False,0,141,9,0.5833696085154059,0.6584514504920518,MCC,1
20,10,50,False,False,0,141,10,0.5833696085154059,0.6584514504920518,MCC,0
20,10,50,False,False,0,141,11,0.5833696085154059,0.6584514504920518,MCC,3
20,10,50,False,False,0,141,12,0.5899599490999627,0.6584514504920518,MCC,2
20,10,50,False,False,0,141,13,0.5899599490999627,0.6584514504920518,MCC,2
20,10,50,False,False,0,141,14,0.5899599490999627,0.6584514504920518,MCC,2
20,10,50,False,False,0,141,15,0.5899599490999627,0.6584514504920518,MCC,3
20,10,50,False,False,0,141,16,0.5899599490999627,0.6584514504920518,MCC,2
20,10,50,False,False,0,141,17,0.5988388523163852,0.6235590677162621,MCC,1
20,10,50,False,False,0,141,18,0.5988388523163852,0.6235590677162621,MCC,1
20,10,50,False,False,0,141,19,0.5988388523163852,0.6235590677162621,MCC,2
20,10,50,False,False,0,141,20,0.5988388523163852,0.6235590677162621,MCC,0
20,10,50,False,False,0,141,21,0.5988388523163852,0.6235590677162621,MCC,1
20,10,50,False,False,0,141,22,0.5988388523163852,0.6235590677162621,MCC,2
20,10,50,False,False,0,141,23,0.5988388523163852,0.6235590677162621,MCC,1
20,10,50,False,False,0,141,24,0.6093590428199553,0.6235590677162621,MCC,1
20,10,50,False,False,0,141,25,0.6093590428199553,0.6235590677162621,MCC,3
20,10,50,False,False,0,141,26,0.6116224464936229,0.6235590677162621,MCC,1
20,10,50,False,False,0,141,27,0.6116224464936229,0.6235590677162621,MCC,0
20,10,50,False,False,0,141,28,0.6116224464936229,0.6235590677162621,MCC,3
20,10,50,False,False,0,141,29,0.6116224464936229,0.6235590677162621,MCC,5
20,10,50,False,False,0,141,30,0.6116224464936229,0.6235590677162621,MCC,2
20,10,50,False,False,0,141,31,0.6116224464936229,0.6235590677162621,MCC,0
20,10,50,False,False,0,141,32,0.6116224464936229,0.6235590677162621,MCC,2
20,10,50,False,False,0,141,33,0.6116224464936229,0.6235590677162621,MCC,1
20,10,50,False,False,0,141,34,0.6116224464936229,0.6235590677162621,MCC,2
20,10,50,False,False,0,141,35,0.6116224464936229,0.6235590677162621,MCC,4
20,10,50,False,False,0,141,36,0.6116224464936229,0.6235590677162621,MCC,1
20,10,50,False,False,0,141,37,0.6116224464936229,0.6235590677162621,MCC,2
20,10,50,False,False,0,141,38,0.6116224464936229,0.6235590677162621,MCC,3
20,10,50,False,False,0,141,39,0.6116224464936229,0.6235590677162621,MCC,3
20,10,50,False,False,0,141,40,0.6116224464936229,0.6235590677162621,MCC,7
20,10,50,False,False,0,141,41,0.6116224464936229,0.6235590677162621,MCC,4
20,10,50,False,False,0,141,42,0.6116224464936229,0.6235590677162621,MCC,2
20,10,50,False,False,0,141,43,0.6116224464936229,0.6235590677162621,MCC,1
20,10,50,False,False,0,141,44,0.6116224464936229,0.6235590677162621,MCC,4
20,10,50,False,False,0,141,45,0.6116224464936229,0.6235590677162621,MCC,4
20,10,50,False,False,0,141,46,0.6116224464936229,0.6235590677162621,MCC,6
20,10,50,False,False,0,141,47,0.6116224464936229,0.6235590677162621,MCC,2
20,10,50,False,False,0,141,48,0.6116224464936229,0.6235590677162621,MCC,3
20,10,50,False,False,0,141,49,0.6116224464936229,0.6235590677162621,MCC,3
20,10,50,False,False,0,141,50,0.6116224464936229,0.6235590677162621,MCC,4
20,10,50,False,False,0,142,1,0.53580144190819,0.5714533736737373,MCC,0
20,10,50,False,False,0,142,2,0.5577456200298012,0.6089709977191586,MCC,0
20,10,50,False,False,0,142,3,0.5711749747018422,0.7666233879916309,MCC,0
20,10,50,False,False,0,142,4,0.5711749747018422,0.7666233879916309,MCC,0
20,10,50,False,False,0,142,5,0.5797505157346303,0.7735319310485176,MCC,1
20,10,50,False,False,0,142,6,0.5797505157346303,0.7735319310485176,MCC,5
20,10,50,False,False,0,142,7,0.6079423266203696,0.6938347017889732,MCC,0
20,10,50,False,False,0,142,8,0.6079423266203696,0.6938347017889732,MCC,0
20,10,50,False,False,0,142,9,0.6079423266203696,0.6938347017889732,MCC,4
20,10,50,False,False,0,142,10,0.6079423266203696,0.6938347017889732,MCC,3
20,10,50,False,False,0,142,11,0.6079423266203696,0.6938347017889732,MCC,3
20,10,50,False,False,0,142,12,0.6079423266203696,0.6938347017889732,MCC,1
20,10,50,False,False,0,142,13,0.6079423266203696,0.6938347017889732,MCC,0
20,10,50,False,False,0,142,14,0.6079423266203696,0.6938347017889732,MCC,1
20,10,50,False,False,0,142,15,0.6079423266203696,0.6938347017889732,MCC,0
20,10,50,False,False,0,142,16,0.6079423266203696,0.6938347017889732,MCC,0
20,10,50,False,False,0,142,17,0.6079423266203696,0.6938347017889732,MCC,1
20,10,50,False,False,0,142,18,0.6079423266203696,0.6938347017889732,MCC,1
20,10,50,False,False,0,142,19,0.6079423266203696,0.6938347017889732,MCC,1
20,10,50,False,False,0,142,20,0.6079423266203696,0.6938347017889732,MCC,2
20,10,50,False,False,0,142,21,0.6079423266203696,0.6938347017889732,MCC,3
20,10,50,False,False,0,142,22,0.6079423266203696,0.6938347017889732,MCC,1
20,10,50,False,False,0,142,23,0.6079423266203696,0.6938347017889732,MCC,4
20,10,50,False,False,0,142,24,0.6079423266203696,0.6938347017889732,MCC,1
20,10,50,False,False,0,142,25,0.6079423266203696,0.6938347017889732,MCC,2
20,10,50,False,False,0,142,26,0.6079423266203696,0.6938347017889732,MCC,1
20,10,50,False,False,0,142,27,0.6079423266203696,0.6938347017889732,MCC,1
20,10,50,False,False,0,142,28,0.6079423266203696,0.6938347017889732,MCC,2
20,10,50,False,False,0,142,29,0.6079423266203696,0.6938347017889732,MCC,0
20,10,50,False,False,0,142,30,0.6079423266203696,0.6938347017889732,MCC,2
20,10,50,False,False,0,142,31,0.6079423266203696,0.6938347017889732,MCC,3
20,10,50,False,False,0,142,32,0.6079423266203696,0.6938347017889732,MCC,0
20,10,50,False,False,0,142,33,0.6079423266203696,0.6938347017889732,MCC,0
20,10,50,False,False,0,142,34,0.6079423266203696,0.6938347017889732,MCC,6
20,10,50,False,False,0,142,35,0.6079423266203696,0.6938347017889732,MCC,4
20,10,50,False,False,0,142,36,0.6079423266203696,0.6938347017889732,MCC,5
20,10,50,False,False,0,142,37,0.6079423266203696,0.6938347017889732,MCC,1
20,10,50,False,False,0,142,38,0.6079423266203696,0.6938347017889732,MCC,4
20,10,50,False,False,0,142,39,0.6079423266203696,0.6938347017889732,MCC,3
20,10,50,False,False,0,142,40,0.6079423266203696,0.6938347017889732,MCC,2
20,10,50,False,False,0,142,41,0.6079423266203696,0.6938347017889732,MCC,4
20,10,50,False,False,0,142,42,0.6079423266203696,0.6938347017889732,MCC,5
20,10,50,False,False,0,142,43,0.6079423266203696,0.6938347017889732,MCC,3
20,10,50,False,False,0,142,44,0.6079423266203696,0.6938347017889732,MCC,3
20,10,50,False,False,0,142,45,0.6079423266203696,0.6938347017889732,MCC,3
20,10,50,False,False,0,142,46,0.6079423266203696,0.6938347017889732,MCC,3
20,10,50,False,False,0,142,47,0.6079423266203696,0.6938347017889732,MCC,3
20,10,50,False,False,0,142,48,0.6079423266203696,0.6938347017889732,MCC,6
20,10,50,False,False,0,142,49,0.6079423266203696,0.6938347017889732,MCC,2
20,10,50,False,False,0,142,50,0.6079423266203696,0.6938347017889732,MCC,2
20,10,50,False,False,0,143,1,0.5206824152984004,0.6877971928553948,MCC,0
20,10,50,False,False,0,143,2,0.5552585834096226,0.6938347017889732,MCC,0
20,10,50,False,False,0,143,3,0.5552585834096226,0.6938347017889732,MCC,0
20,10,50,False,False,0,143,4,0.5598014085861638,0.7046853749956739,MCC,0
20,10,50,False,False,0,143,5,0.5598014085861638,0.7046853749956739,MCC,0
20,10,50,False,False,0,143,6,0.5598014085861638,0.7046853749956739,MCC,1
20,10,50,False,False,0,143,7,0.5637987519563692,0.6506493575252608,MCC,2
20,10,50,False,False,0,143,8,0.5637987519563692,0.6506493575252608,MCC,1
