Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
250,375,50,True,False,0,137,47,0.6569706323019624,0.7298453413767843,MCC,0
250,375,50,True,False,0,137,48,0.6569706323019624,0.7298453413767843,MCC,0
250,375,50,True,False,0,137,49,0.6569706323019624,0.7298453413767843,MCC,0
250,375,50,True,False,0,137,50,0.6569706323019624,0.7298453413767843,MCC,0
250,375,50,True,False,0,138,1,0.5893677334869303,0.6089709977191586,MCC,0
250,375,50,True,False,0,138,2,0.6142134304753308,0.5781140725612035,MCC,0
250,375,50,True,False,0,138,3,0.6142134304753308,0.5781140725612035,MCC,0
250,375,50,True,False,0,138,4,0.6142134304753308,0.5781140725612035,MCC,0
250,375,50,True,False,0,138,5,0.6142134304753308,0.5781140725612035,MCC,0
250,375,50,True,False,0,138,6,0.6469943175558226,0.5424327604368506,MCC,0
250,375,50,True,False,0,138,7,0.6469943175558226,0.5424327604368506,MCC,0
250,375,50,True,False,0,138,8,0.6469943175558226,0.5424327604368506,MCC,0
250,375,50,True,False,0,138,9,0.6469943175558226,0.5424327604368506,MCC,0
250,375,50,True,False,0,138,10,0.6469943175558226,0.5424327604368506,MCC,0
250,375,50,True,False,0,138,11,0.6469943175558226,0.5424327604368506,MCC,0
250,375,50,True,False,0,138,12,0.6469943175558226,0.5424327604368506,MCC,0
250,375,50,True,False,0,138,13,0.6469943175558226,0.5424327604368506,MCC,0
250,375,50,True,False,0,138,14,0.6469943175558226,0.5424327604368506,MCC,0
250,375,50,True,False,0,138,15,0.6479760237920063,0.5424327604368506,MCC,0
250,375,50,True,False,0,138,16,0.6479760237920063,0.5424327604368506,MCC,0
250,375,50,True,False,0,138,17,0.6479760237920063,0.5424327604368506,MCC,0
250,375,50,True,False,0,138,18,0.6479760237920063,0.5424327604368506,MCC,0
250,375,50,True,False,0,138,19,0.6479760237920063,0.5424327604368506,MCC,0
250,375,50,True,False,0,138,20,0.6479760237920063,0.5424327604368506,MCC,0
250,375,50,True,False,0,138,21,0.6545150078812305,0.647150228929434,MCC,0
250,375,50,True,False,0,138,22,0.6545150078812305,0.647150228929434,MCC,0
250,375,50,True,False,0,138,23,0.6545150078812305,0.647150228929434,MCC,0
250,375,50,True,False,0,138,24,0.6545150078812305,0.647150228929434,MCC,0
250,375,50,True,False,0,138,25,0.6545150078812305,0.647150228929434,MCC,0
250,375,50,True,False,0,138,26,0.6545150078812305,0.647150228929434,MCC,0
250,375,50,True,False,0,138,27,0.6545150078812305,0.647150228929434,MCC,0
250,375,50,True,False,0,138,28,0.6545150078812305,0.647150228929434,MCC,0
250,375,50,True,False,0,138,29,0.6545150078812305,0.647150228929434,MCC,0
250,375,50,True,False,0,138,30,0.6545150078812305,0.647150228929434,MCC,0
250,375,50,True,False,0,138,31,0.6545150078812305,0.647150228929434,MCC,0
250,375,50,True,False,0,138,32,0.6545150078812305,0.647150228929434,MCC,0
250,375,50,True,False,0,138,33,0.6545150078812305,0.647150228929434,MCC,0
250,375,50,True,False,0,138,34,0.6545150078812305,0.647150228929434,MCC,0
250,375,50,True,False,0,138,35,0.6545150078812305,0.647150228929434,MCC,0
250,375,50,True,False,0,138,36,0.6545150078812305,0.647150228929434,MCC,0
250,375,50,True,False,0,138,37,0.6545150078812305,0.647150228929434,MCC,0
250,375,50,True,False,0,138,38,0.6545150078812305,0.647150228929434,MCC,0
250,375,50,True,False,0,138,39,0.6545150078812305,0.647150228929434,MCC,0
250,375,50,True,False,0,138,40,0.6545150078812305,0.647150228929434,MCC,0
250,375,50,True,False,0,138,41,0.6545150078812305,0.647150228929434,MCC,0
250,375,50,True,False,0,138,42,0.6545150078812305,0.647150228929434,MCC,0
250,375,50,True,False,0,138,43,0.6545150078812305,0.647150228929434,MCC,0
250,375,50,True,False,0,138,44,0.6545150078812305,0.647150228929434,MCC,0
250,375,50,True,False,0,138,45,0.6545150078812305,0.647150228929434,MCC,0
250,375,50,True,False,0,138,46,0.6766320914473523,0.647150228929434,MCC,0
250,375,50,True,False,0,138,47,0.6766320914473523,0.647150228929434,MCC,0
250,375,50,True,False,0,138,48,0.6766320914473523,0.647150228929434,MCC,0
250,375,50,True,False,0,138,49,0.6766320914473523,0.647150228929434,MCC,0
250,375,50,True,False,0,138,50,0.6766320914473523,0.647150228929434,MCC,0
250,375,50,True,False,0,139,1,0.581208133239445,0.6089709977191586,MCC,0
250,375,50,True,False,0,139,2,0.5831339205964317,0.647150228929434,MCC,0
250,375,50,True,False,0,139,3,0.5831339205964317,0.647150228929434,MCC,0
250,375,50,True,False,0,139,4,0.5831339205964317,0.647150228929434,MCC,0
250,375,50,True,False,0,139,5,0.6039656202685681,0.7298453413767843,MCC,0
250,375,50,True,False,0,139,6,0.6076015806447856,0.6506493575252608,MCC,0
250,375,50,True,False,0,139,7,0.6086579438545465,0.7735319310485176,MCC,0
250,375,50,True,False,0,139,8,0.6086579438545465,0.7735319310485176,MCC,0
250,375,50,True,False,0,139,9,0.6210584253082512,0.647150228929434,MCC,0
250,375,50,True,False,0,139,10,0.6210584253082512,0.647150228929434,MCC,0
250,375,50,True,False,0,139,11,0.6210584253082512,0.647150228929434,MCC,0
250,375,50,True,False,0,139,12,0.6336429452293364,0.5781140725612035,MCC,0
250,375,50,True,False,0,139,13,0.6336429452293364,0.5781140725612035,MCC,0
250,375,50,True,False,0,139,14,0.6336429452293364,0.5781140725612035,MCC,0
250,375,50,True,False,0,139,15,0.6336429452293364,0.5781140725612035,MCC,0
250,375,50,True,False,0,139,16,0.6447089728809399,0.6877971928553948,MCC,0
250,375,50,True,False,0,139,17,0.6447089728809399,0.6877971928553948,MCC,0
250,375,50,True,False,0,139,18,0.6447089728809399,0.6877971928553948,MCC,0
250,375,50,True,False,0,139,19,0.6447089728809399,0.6877971928553948,MCC,0
250,375,50,True,False,0,139,20,0.6447089728809399,0.6877971928553948,MCC,0
250,375,50,True,False,0,139,21,0.6447089728809399,0.6877971928553948,MCC,0
250,375,50,True,False,0,139,22,0.6447089728809399,0.6877971928553948,MCC,0
250,375,50,True,False,0,139,23,0.6447089728809399,0.6877971928553948,MCC,0
250,375,50,True,False,0,139,24,0.6447089728809399,0.6877971928553948,MCC,0
250,375,50,True,False,0,139,25,0.6447089728809399,0.6877971928553948,MCC,0
250,375,50,True,False,0,139,26,0.6447089728809399,0.6877971928553948,MCC,0
250,375,50,True,False,0,139,27,0.6447089728809399,0.6877971928553948,MCC,0
250,375,50,True,False,0,139,28,0.6447089728809399,0.6877971928553948,MCC,0
250,375,50,True,False,0,139,29,0.6447089728809399,0.6877971928553948,MCC,0
250,375,50,True,False,0,139,30,0.6447089728809399,0.6877971928553948,MCC,0
250,375,50,True,False,0,139,31,0.6447089728809399,0.6877971928553948,MCC,0
250,375,50,True,False,0,139,32,0.6447089728809399,0.6877971928553948,MCC,0
250,375,50,True,False,0,139,33,0.6447089728809399,0.6877971928553948,MCC,0
250,375,50,True,False,0,139,34,0.6447089728809399,0.6877971928553948,MCC,0
250,375,50,True,False,0,139,35,0.6447089728809399,0.6877971928553948,MCC,0
250,375,50,True,False,0,139,36,0.6447089728809399,0.6877971928553948,MCC,0
250,375,50,True,False,0,139,37,0.6447089728809399,0.6877971928553948,MCC,0
250,375,50,True,False,0,139,38,0.6447089728809399,0.6877971928553948,MCC,0
250,375,50,True,False,0,139,39,0.6447089728809399,0.6877971928553948,MCC,0
250,375,50,True,False,0,139,40,0.6447089728809399,0.6877971928553948,MCC,0
250,375,50,True,False,0,139,41,0.6447089728809399,0.6877971928553948,MCC,0
250,375,50,True,False,0,139,42,0.6447089728809399,0.6877971928553948,MCC,0
250,375,50,True,False,0,139,43,0.6447089728809399,0.6877971928553948,MCC,0
250,375,50,True,False,0,139,44,0.6509551407616998,0.5685677011308599,MCC,0
250,375,50,True,False,0,139,45,0.6509551407616998,0.5685677011308599,MCC,0
250,375,50,True,False,0,139,46,0.6509551407616998,0.5685677011308599,MCC,0
250,375,50,True,False,0,139,47,0.6509551407616998,0.5685677011308599,MCC,0
250,375,50,True,False,0,139,48,0.6509551407616998,0.5685677011308599,MCC,0
250,375,50,True,False,0,139,49,0.6509551407616998,0.5685677011308599,MCC,0
250,375,50,True,False,0,139,50,0.6509551407616998,0.5685677011308599,MCC,0
250,375,50,True,False,0,140,1,0.5633355807027649,0.5714533736737373,MCC,0
250,375,50,True,False,0,140,2,0.5861923415121009,0.5685677011308599,MCC,0
250,375,50,True,False,0,140,3,0.5861923415121009,0.5685677011308599,MCC,0
250,375,50,True,False,0,140,4,0.5861923415121009,0.5685677011308599,MCC,0
250,375,50,True,False,0,140,5,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,6,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,7,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,8,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,9,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,10,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,11,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,12,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,13,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,14,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,15,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,16,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,17,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,18,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,19,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,20,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,21,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,22,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,23,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,24,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,25,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,26,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,27,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,28,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,29,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,30,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,31,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,32,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,33,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,34,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,35,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,36,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,37,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,38,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,39,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,40,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,41,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,42,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,43,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,44,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,45,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,46,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,47,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,48,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,49,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,140,50,0.6542024642592588,0.6089709977191586,MCC,0
250,375,50,True,False,0,141,1,0.5721301873753855,0.49076923076923085,MCC,0
250,375,50,True,False,0,141,2,0.5721301873753855,0.49076923076923085,MCC,0
250,375,50,True,False,0,141,3,0.5813401400322007,0.492257389822214,MCC,0
250,375,50,True,False,0,141,4,0.5924576975334037,0.492257389822214,MCC,0
250,375,50,True,False,0,141,5,0.6073374323155718,0.7387888284229001,MCC,0
250,375,50,True,False,0,141,6,0.6073374323155718,0.7387888284229001,MCC,0
250,375,50,True,False,0,141,7,0.6073374323155718,0.7387888284229001,MCC,0
250,375,50,True,False,0,141,8,0.6073374323155718,0.7387888284229001,MCC,0
250,375,50,True,False,0,141,9,0.6073374323155718,0.7387888284229001,MCC,0
250,375,50,True,False,0,141,10,0.6130003490002593,0.6938347017889732,MCC,0
250,375,50,True,False,0,141,11,0.6130003490002593,0.6938347017889732,MCC,0
250,375,50,True,False,0,141,12,0.6130003490002593,0.6938347017889732,MCC,0
250,375,50,True,False,0,141,13,0.6130003490002593,0.6938347017889732,MCC,0
250,375,50,True,False,0,141,14,0.6262475018523788,0.6938347017889732,MCC,0
250,375,50,True,False,0,141,15,0.6288212654478254,0.6938347017889732,MCC,0
250,375,50,True,False,0,141,16,0.6404382442665622,0.7298453413767843,MCC,0
250,375,50,True,False,0,141,17,0.6404382442665622,0.7298453413767843,MCC,0
250,375,50,True,False,0,141,18,0.6404382442665622,0.7298453413767843,MCC,0
250,375,50,True,False,0,141,19,0.6404382442665622,0.7298453413767843,MCC,0
250,375,50,True,False,0,141,20,0.6503999339560171,0.6938347017889732,MCC,0
250,375,50,True,False,0,141,21,0.6503999339560171,0.6938347017889732,MCC,0
250,375,50,True,False,0,141,22,0.6503999339560171,0.6938347017889732,MCC,0
250,375,50,True,False,0,141,23,0.6503999339560171,0.6938347017889732,MCC,0
250,375,50,True,False,0,141,24,0.6503999339560171,0.6938347017889732,MCC,0
250,375,50,True,False,0,141,25,0.6503999339560171,0.6938347017889732,MCC,0
250,375,50,True,False,0,141,26,0.6503999339560171,0.6938347017889732,MCC,0
250,375,50,True,False,0,141,27,0.6659258943073512,0.6938347017889732,MCC,0
250,375,50,True,False,0,141,28,0.6659258943073512,0.6938347017889732,MCC,0
250,375,50,True,False,0,141,29,0.6659258943073512,0.6938347017889732,MCC,0
250,375,50,True,False,0,141,30,0.6659258943073512,0.6938347017889732,MCC,0
250,375,50,True,False,0,141,31,0.6659258943073512,0.6938347017889732,MCC,0
250,375,50,True,False,0,141,32,0.6659258943073512,0.6938347017889732,MCC,0
250,375,50,True,False,0,141,33,0.6659258943073512,0.6938347017889732,MCC,0
250,375,50,True,False,0,141,34,0.6659258943073512,0.6938347017889732,MCC,0
250,375,50,True,False,0,141,35,0.6659258943073512,0.6938347017889732,MCC,0
250,375,50,True,False,0,141,36,0.6659258943073512,0.6938347017889732,MCC,0
250,375,50,True,False,0,141,37,0.6659258943073512,0.6938347017889732,MCC,0
250,375,50,True,False,0,141,38,0.6659258943073512,0.6938347017889732,MCC,0
250,375,50,True,False,0,141,39,0.6659258943073512,0.6938347017889732,MCC,0
250,375,50,True,False,0,141,40,0.6659258943073512,0.6938347017889732,MCC,0
250,375,50,True,False,0,141,41,0.6659258943073512,0.6938347017889732,MCC,0
250,375,50,True,False,0,141,42,0.6659258943073512,0.6938347017889732,MCC,0
250,375,50,True,False,0,141,43,0.6659258943073512,0.6938347017889732,MCC,0
250,375,50,True,False,0,141,44,0.6659258943073512,0.6938347017889732,MCC,0
250,375,50,True,False,0,141,45,0.6659258943073512,0.6938347017889732,MCC,0
250,375,50,True,False,0,141,46,0.6659258943073512,0.6938347017889732,MCC,0
250,375,50,True,False,0,141,47,0.6659258943073512,0.6938347017889732,MCC,0
250,375,50,True,False,0,141,48,0.6659258943073512,0.6938347017889732,MCC,0
250,375,50,True,False,0,141,49,0.6659258943073512,0.6938347017889732,MCC,0
250,375,50,True,False,0,141,50,0.6659258943073512,0.6938347017889732,MCC,0
250,375,50,True,False,0,142,1,0.588798609550861,0.5781140725612035,MCC,0
250,375,50,True,False,0,142,2,0.588798609550861,0.5781140725612035,MCC,0
250,375,50,True,False,0,142,3,0.588798609550861,0.5781140725612035,MCC,0
250,375,50,True,False,0,142,4,0.588798609550861,0.5781140725612035,MCC,0
250,375,50,True,False,0,142,5,0.5953836314747623,0.492257389822214,MCC,0
250,375,50,True,False,0,142,6,0.6019420511200912,0.48998517333228575,MCC,0
250,375,50,True,False,0,142,7,0.6019420511200912,0.48998517333228575,MCC,0
250,375,50,True,False,0,142,8,0.6019420511200912,0.48998517333228575,MCC,0
250,375,50,True,False,0,142,9,0.6114468968497238,0.7735319310485176,MCC,0
250,375,50,True,False,0,142,10,0.6114468968497238,0.7735319310485176,MCC,0
250,375,50,True,False,0,142,11,0.6114468968497238,0.7735319310485176,MCC,0
250,375,50,True,False,0,142,12,0.6134104760317414,0.5714533736737373,MCC,0
250,375,50,True,False,0,142,13,0.6294144916364803,0.6938347017889732,MCC,0
250,375,50,True,False,0,142,14,0.6294144916364803,0.6938347017889732,MCC,0
250,375,50,True,False,0,142,15,0.6294144916364803,0.6938347017889732,MCC,0
250,375,50,True,False,0,142,16,0.6294144916364803,0.6938347017889732,MCC,0
250,375,50,True,False,0,142,17,0.6294144916364803,0.6938347017889732,MCC,0
250,375,50,True,False,0,142,18,0.6333062645955396,0.6506493575252608,MCC,0
250,375,50,True,False,0,142,19,0.6500105379109442,0.7735319310485176,MCC,0
250,375,50,True,False,0,142,20,0.6500105379109442,0.7735319310485176,MCC,0
250,375,50,True,False,0,142,21,0.6500105379109442,0.7735319310485176,MCC,0
250,375,50,True,False,0,142,22,0.6500105379109442,0.7735319310485176,MCC,0
250,375,50,True,False,0,142,23,0.6500105379109442,0.7735319310485176,MCC,0
250,375,50,True,False,0,142,24,0.6500105379109442,0.7735319310485176,MCC,0
250,375,50,True,False,0,142,25,0.6500105379109442,0.7735319310485176,MCC,0
250,375,50,True,False,0,142,26,0.6500105379109442,0.7735319310485176,MCC,0
250,375,50,True,False,0,142,27,0.6500105379109442,0.7735319310485176,MCC,0
250,375,50,True,False,0,142,28,0.6500105379109442,0.7735319310485176,MCC,0
250,375,50,True,False,0,142,29,0.6500105379109442,0.7735319310485176,MCC,0
250,375,50,True,False,0,142,30,0.6500105379109442,0.7735319310485176,MCC,0
250,375,50,True,False,0,142,31,0.6500105379109442,0.7735319310485176,MCC,0
250,375,50,True,False,0,142,32,0.6500105379109442,0.7735319310485176,MCC,0
250,375,50,True,False,0,142,33,0.6500105379109442,0.7735319310485176,MCC,0
250,375,50,True,False,0,142,34,0.6500105379109442,0.7735319310485176,MCC,0
250,375,50,True,False,0,142,35,0.6500105379109442,0.7735319310485176,MCC,0
250,375,50,True,False,0,142,36,0.6500105379109442,0.7735319310485176,MCC,0
250,375,50,True,False,0,142,37,0.6500105379109442,0.7735319310485176,MCC,0
250,375,50,True,False,0,142,38,0.6500105379109442,0.7735319310485176,MCC,0
250,375,50,True,False,0,142,39,0.6500105379109442,0.7735319310485176,MCC,0
250,375,50,True,False,0,142,40,0.6500105379109442,0.7735319310485176,MCC,0
250,375,50,True,False,0,142,41,0.6500105379109442,0.7735319310485176,MCC,0
250,375,50,True,False,0,142,42,0.6500105379109442,0.7735319310485176,MCC,0
250,375,50,True,False,0,142,43,0.6500105379109442,0.7735319310485176,MCC,0
250,375,50,True,False,0,142,44,0.6500105379109442,0.7735319310485176,MCC,0
250,375,50,True,False,0,142,45,0.6500105379109442,0.7735319310485176,MCC,0
250,375,50,True,False,0,142,46,0.6601062475520483,0.7387888284229001,MCC,0
250,375,50,True,False,0,142,47,0.6601062475520483,0.7387888284229001,MCC,0
250,375,50,True,False,0,142,48,0.6601062475520483,0.7387888284229001,MCC,0
250,375,50,True,False,0,142,49,0.6601062475520483,0.7387888284229001,MCC,0
250,375,50,True,False,0,142,50,0.6601062475520483,0.7387888284229001,MCC,0
250,375,50,True,False,0,143,1,0.5586533945751531,0.7298453413767843,MCC,0
