Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,5,150,False,False,1,141,97,0.6756072592707549,0.7531750973530174,MCC,2
10,5,150,False,False,1,141,98,0.6756072592707549,0.7531750973530174,MCC,1
10,5,150,False,False,1,141,99,0.6756072592707549,0.7531750973530174,MCC,1
10,5,150,False,False,1,141,100,0.6756072592707549,0.7531750973530174,MCC,1
10,5,150,False,False,1,141,101,0.6756072592707549,0.7531750973530174,MCC,0
10,5,150,False,False,1,141,102,0.6756072592707549,0.7531750973530174,MCC,4
10,5,150,False,False,1,141,103,0.6756072592707549,0.7531750973530174,MCC,1
10,5,150,False,False,1,141,104,0.6756072592707549,0.7531750973530174,MCC,2
10,5,150,False,False,1,141,105,0.6756072592707549,0.7531750973530174,MCC,3
10,5,150,False,False,1,141,106,0.6756072592707549,0.7531750973530174,MCC,3
10,5,150,False,False,1,141,107,0.6756072592707549,0.7531750973530174,MCC,1
10,5,150,False,False,1,141,108,0.6756072592707549,0.7531750973530174,MCC,3
10,5,150,False,False,1,141,109,0.6756072592707549,0.7531750973530174,MCC,2
10,5,150,False,False,1,141,110,0.6756072592707549,0.7531750973530174,MCC,4
10,5,150,False,False,1,141,111,0.6756072592707549,0.7531750973530174,MCC,1
10,5,150,False,False,1,141,112,0.6756072592707549,0.7531750973530174,MCC,1
10,5,150,False,False,1,141,113,0.6756072592707549,0.7531750973530174,MCC,4
10,5,150,False,False,1,141,114,0.6756072592707549,0.7531750973530174,MCC,3
10,5,150,False,False,1,141,115,0.6756072592707549,0.7531750973530174,MCC,3
10,5,150,False,False,1,141,116,0.6756072592707549,0.7531750973530174,MCC,3
10,5,150,False,False,1,141,117,0.6756072592707549,0.7531750973530174,MCC,2
10,5,150,False,False,1,141,118,0.6756072592707549,0.7531750973530174,MCC,4
10,5,150,False,False,1,141,119,0.6756072592707549,0.7531750973530174,MCC,2
10,5,150,False,False,1,141,120,0.6756072592707549,0.7531750973530174,MCC,2
10,5,150,False,False,1,141,121,0.6756072592707549,0.7531750973530174,MCC,4
10,5,150,False,False,1,141,122,0.6756072592707549,0.7531750973530174,MCC,1
10,5,150,False,False,1,141,123,0.6756072592707549,0.7531750973530174,MCC,6
10,5,150,False,False,1,141,124,0.6756072592707549,0.7531750973530174,MCC,2
10,5,150,False,False,1,141,125,0.6756072592707549,0.7531750973530174,MCC,2
10,5,150,False,False,1,141,126,0.6756072592707549,0.7531750973530174,MCC,4
10,5,150,False,False,1,141,127,0.6756072592707549,0.7531750973530174,MCC,2
10,5,150,False,False,1,141,128,0.6756072592707549,0.7531750973530174,MCC,3
10,5,150,False,False,1,141,129,0.6756072592707549,0.7531750973530174,MCC,5
10,5,150,False,False,1,141,130,0.6756072592707549,0.7531750973530174,MCC,1
10,5,150,False,False,1,141,131,0.6756072592707549,0.7531750973530174,MCC,5
10,5,150,False,False,1,141,132,0.6756072592707549,0.7531750973530174,MCC,3
10,5,150,False,False,1,141,133,0.6756072592707549,0.7531750973530174,MCC,3
10,5,150,False,False,1,141,134,0.6756072592707549,0.7531750973530174,MCC,4
10,5,150,False,False,1,141,135,0.6756072592707549,0.7531750973530174,MCC,3
10,5,150,False,False,1,141,136,0.6756072592707549,0.7531750973530174,MCC,3
10,5,150,False,False,1,141,137,0.6756072592707549,0.7531750973530174,MCC,3
10,5,150,False,False,1,141,138,0.6756072592707549,0.7531750973530174,MCC,3
10,5,150,False,False,1,141,139,0.6756072592707549,0.7531750973530174,MCC,3
10,5,150,False,False,1,141,140,0.6756072592707549,0.7531750973530174,MCC,3
10,5,150,False,False,1,141,141,0.6756072592707549,0.7531750973530174,MCC,3
10,5,150,False,False,1,141,142,0.6756072592707549,0.7531750973530174,MCC,3
10,5,150,False,False,1,141,143,0.6756072592707549,0.7531750973530174,MCC,2
10,5,150,False,False,1,141,144,0.6756072592707549,0.7531750973530174,MCC,3
10,5,150,False,False,1,141,145,0.6756072592707549,0.7531750973530174,MCC,3
10,5,150,False,False,1,141,146,0.6756072592707549,0.7531750973530174,MCC,3
10,5,150,False,False,1,141,147,0.6756072592707549,0.7531750973530174,MCC,4
10,5,150,False,False,1,141,148,0.6756072592707549,0.7531750973530174,MCC,2
10,5,150,False,False,1,141,149,0.6756072592707549,0.7531750973530174,MCC,4
10,5,150,False,False,1,141,150,0.6756072592707549,0.7531750973530174,MCC,3
10,5,150,False,False,1,142,1,0.5395145103481245,0.45131860744668595,MCC,0
10,5,150,False,False,1,142,2,0.5395145103481245,0.45131860744668595,MCC,0
10,5,150,False,False,1,142,3,0.5395145103481245,0.45131860744668595,MCC,2
10,5,150,False,False,1,142,4,0.5395145103481245,0.45131860744668595,MCC,1
10,5,150,False,False,1,142,5,0.5395145103481245,0.45131860744668595,MCC,0
10,5,150,False,False,1,142,6,0.5395145103481245,0.45131860744668595,MCC,2
10,5,150,False,False,1,142,7,0.5395145103481245,0.45131860744668595,MCC,2
10,5,150,False,False,1,142,8,0.6126096835352035,0.5714533736737373,MCC,0
10,5,150,False,False,1,142,9,0.6245924684175008,0.647150228929434,MCC,3
10,5,150,False,False,1,142,10,0.6245924684175008,0.647150228929434,MCC,2
10,5,150,False,False,1,142,11,0.6245924684175008,0.647150228929434,MCC,0
10,5,150,False,False,1,142,12,0.6245924684175008,0.647150228929434,MCC,1
10,5,150,False,False,1,142,13,0.6245924684175008,0.647150228929434,MCC,1
10,5,150,False,False,1,142,14,0.6245924684175008,0.647150228929434,MCC,3
10,5,150,False,False,1,142,15,0.6245924684175008,0.647150228929434,MCC,2
10,5,150,False,False,1,142,16,0.6245924684175008,0.647150228929434,MCC,0
10,5,150,False,False,1,142,17,0.6245924684175008,0.647150228929434,MCC,2
10,5,150,False,False,1,142,18,0.6245924684175008,0.647150228929434,MCC,3
10,5,150,False,False,1,142,19,0.6245924684175008,0.647150228929434,MCC,2
10,5,150,False,False,1,142,20,0.6245924684175008,0.647150228929434,MCC,0
10,5,150,False,False,1,142,21,0.6245924684175008,0.647150228929434,MCC,2
10,5,150,False,False,1,142,22,0.6245924684175008,0.647150228929434,MCC,1
10,5,150,False,False,1,142,23,0.6245924684175008,0.647150228929434,MCC,3
10,5,150,False,False,1,142,24,0.6245924684175008,0.647150228929434,MCC,1
10,5,150,False,False,1,142,25,0.6245924684175008,0.647150228929434,MCC,1
10,5,150,False,False,1,142,26,0.6245924684175008,0.647150228929434,MCC,1
10,5,150,False,False,1,142,27,0.6245924684175008,0.647150228929434,MCC,2
10,5,150,False,False,1,142,28,0.6245924684175008,0.647150228929434,MCC,3
10,5,150,False,False,1,142,29,0.6245924684175008,0.647150228929434,MCC,2
10,5,150,False,False,1,142,30,0.6245924684175008,0.647150228929434,MCC,2
10,5,150,False,False,1,142,31,0.6245924684175008,0.647150228929434,MCC,0
10,5,150,False,False,1,142,32,0.6245924684175008,0.647150228929434,MCC,2
10,5,150,False,False,1,142,33,0.6245924684175008,0.647150228929434,MCC,2
10,5,150,False,False,1,142,34,0.6245924684175008,0.647150228929434,MCC,2
10,5,150,False,False,1,142,35,0.6245924684175008,0.647150228929434,MCC,2
10,5,150,False,False,1,142,36,0.6245924684175008,0.647150228929434,MCC,1
10,5,150,False,False,1,142,37,0.6245924684175008,0.647150228929434,MCC,2
10,5,150,False,False,1,142,38,0.6245924684175008,0.647150228929434,MCC,1
10,5,150,False,False,1,142,39,0.6245924684175008,0.647150228929434,MCC,2
10,5,150,False,False,1,142,40,0.6245924684175008,0.647150228929434,MCC,0
10,5,150,False,False,1,142,41,0.6245924684175008,0.647150228929434,MCC,1
10,5,150,False,False,1,142,42,0.6245924684175008,0.647150228929434,MCC,2
10,5,150,False,False,1,142,43,0.6245924684175008,0.647150228929434,MCC,0
10,5,150,False,False,1,142,44,0.6245924684175008,0.647150228929434,MCC,1
10,5,150,False,False,1,142,45,0.6245924684175008,0.647150228929434,MCC,2
10,5,150,False,False,1,142,46,0.6245924684175008,0.647150228929434,MCC,3
10,5,150,False,False,1,142,47,0.6245924684175008,0.647150228929434,MCC,1
10,5,150,False,False,1,142,48,0.6245924684175008,0.647150228929434,MCC,0
10,5,150,False,False,1,142,49,0.6245924684175008,0.647150228929434,MCC,1
10,5,150,False,False,1,142,50,0.6245924684175008,0.647150228929434,MCC,1
10,5,150,False,False,1,142,51,0.6245924684175008,0.647150228929434,MCC,1
10,5,150,False,False,1,142,52,0.6245924684175008,0.647150228929434,MCC,1
10,5,150,False,False,1,142,53,0.6245924684175008,0.647150228929434,MCC,0
10,5,150,False,False,1,142,54,0.6245924684175008,0.647150228929434,MCC,2
10,5,150,False,False,1,142,55,0.6245924684175008,0.647150228929434,MCC,2
10,5,150,False,False,1,142,56,0.6245924684175008,0.647150228929434,MCC,1
10,5,150,False,False,1,142,57,0.6245924684175008,0.647150228929434,MCC,1
10,5,150,False,False,1,142,58,0.6245924684175008,0.647150228929434,MCC,2
10,5,150,False,False,1,142,59,0.6245924684175008,0.647150228929434,MCC,2
10,5,150,False,False,1,142,60,0.6245924684175008,0.647150228929434,MCC,0
10,5,150,False,False,1,142,61,0.6245924684175008,0.647150228929434,MCC,2
10,5,150,False,False,1,142,62,0.6245924684175008,0.647150228929434,MCC,0
10,5,150,False,False,1,142,63,0.6245924684175008,0.647150228929434,MCC,2
10,5,150,False,False,1,142,64,0.6245924684175008,0.647150228929434,MCC,1
10,5,150,False,False,1,142,65,0.6245924684175008,0.647150228929434,MCC,3
10,5,150,False,False,1,142,66,0.6245924684175008,0.647150228929434,MCC,1
10,5,150,False,False,1,142,67,0.6245924684175008,0.647150228929434,MCC,1
10,5,150,False,False,1,142,68,0.6245924684175008,0.647150228929434,MCC,1
10,5,150,False,False,1,142,69,0.6245924684175008,0.647150228929434,MCC,3
10,5,150,False,False,1,142,70,0.6245924684175008,0.647150228929434,MCC,2
10,5,150,False,False,1,142,71,0.6245924684175008,0.647150228929434,MCC,0
10,5,150,False,False,1,142,72,0.6245924684175008,0.647150228929434,MCC,3
10,5,150,False,False,1,142,73,0.6245924684175008,0.647150228929434,MCC,0
10,5,150,False,False,1,142,74,0.6245924684175008,0.647150228929434,MCC,4
10,5,150,False,False,1,142,75,0.6245924684175008,0.647150228929434,MCC,2
10,5,150,False,False,1,142,76,0.6245924684175008,0.647150228929434,MCC,1
10,5,150,False,False,1,142,77,0.6245924684175008,0.647150228929434,MCC,1
10,5,150,False,False,1,142,78,0.6245924684175008,0.647150228929434,MCC,2
10,5,150,False,False,1,142,79,0.6245924684175008,0.647150228929434,MCC,2
10,5,150,False,False,1,142,80,0.6245924684175008,0.647150228929434,MCC,1
10,5,150,False,False,1,142,81,0.6245924684175008,0.647150228929434,MCC,1
10,5,150,False,False,1,142,82,0.6245924684175008,0.647150228929434,MCC,4
10,5,150,False,False,1,142,83,0.6245924684175008,0.647150228929434,MCC,2
10,5,150,False,False,1,142,84,0.6245924684175008,0.647150228929434,MCC,1
10,5,150,False,False,1,142,85,0.6245924684175008,0.647150228929434,MCC,1
10,5,150,False,False,1,142,86,0.6245924684175008,0.647150228929434,MCC,1
10,5,150,False,False,1,142,87,0.6245924684175008,0.647150228929434,MCC,3
10,5,150,False,False,1,142,88,0.6245924684175008,0.647150228929434,MCC,3
10,5,150,False,False,1,142,89,0.6245924684175008,0.647150228929434,MCC,2
10,5,150,False,False,1,142,90,0.6245924684175008,0.647150228929434,MCC,2
10,5,150,False,False,1,142,91,0.6245924684175008,0.647150228929434,MCC,2
10,5,150,False,False,1,142,92,0.6245924684175008,0.647150228929434,MCC,0
10,5,150,False,False,1,142,93,0.6245924684175008,0.647150228929434,MCC,4
10,5,150,False,False,1,142,94,0.6245924684175008,0.647150228929434,MCC,2
10,5,150,False,False,1,142,95,0.6245924684175008,0.647150228929434,MCC,2
10,5,150,False,False,1,142,96,0.6245924684175008,0.647150228929434,MCC,3
10,5,150,False,False,1,142,97,0.6245924684175008,0.647150228929434,MCC,1
10,5,150,False,False,1,142,98,0.6245924684175008,0.647150228929434,MCC,3
10,5,150,False,False,1,142,99,0.6245924684175008,0.647150228929434,MCC,2
10,5,150,False,False,1,142,100,0.6245924684175008,0.647150228929434,MCC,1
10,5,150,False,False,1,142,101,0.6245924684175008,0.647150228929434,MCC,3
10,5,150,False,False,1,142,102,0.6245924684175008,0.647150228929434,MCC,3
10,5,150,False,False,1,142,103,0.6245924684175008,0.647150228929434,MCC,1
10,5,150,False,False,1,142,104,0.6245924684175008,0.647150228929434,MCC,2
10,5,150,False,False,1,142,105,0.6245924684175008,0.647150228929434,MCC,2
10,5,150,False,False,1,142,106,0.6245924684175008,0.647150228929434,MCC,1
10,5,150,False,False,1,142,107,0.6245924684175008,0.647150228929434,MCC,4
10,5,150,False,False,1,142,108,0.6245924684175008,0.647150228929434,MCC,3
10,5,150,False,False,1,142,109,0.6245924684175008,0.647150228929434,MCC,1
10,5,150,False,False,1,142,110,0.6245924684175008,0.647150228929434,MCC,3
10,5,150,False,False,1,142,111,0.6245924684175008,0.647150228929434,MCC,3
10,5,150,False,False,1,142,112,0.6245924684175008,0.647150228929434,MCC,3
10,5,150,False,False,1,142,113,0.6245924684175008,0.647150228929434,MCC,1
10,5,150,False,False,1,142,114,0.6245924684175008,0.647150228929434,MCC,3
10,5,150,False,False,1,142,115,0.6245924684175008,0.647150228929434,MCC,5
10,5,150,False,False,1,142,116,0.6245924684175008,0.647150228929434,MCC,1
10,5,150,False,False,1,142,117,0.6245924684175008,0.647150228929434,MCC,2
10,5,150,False,False,1,142,118,0.6245924684175008,0.647150228929434,MCC,6
10,5,150,False,False,1,142,119,0.6245924684175008,0.647150228929434,MCC,1
10,5,150,False,False,1,142,120,0.6245924684175008,0.647150228929434,MCC,2
10,5,150,False,False,1,142,121,0.6245924684175008,0.647150228929434,MCC,4
10,5,150,False,False,1,142,122,0.6245924684175008,0.647150228929434,MCC,1
10,5,150,False,False,1,142,123,0.6245924684175008,0.647150228929434,MCC,3
10,5,150,False,False,1,142,124,0.6245924684175008,0.647150228929434,MCC,4
10,5,150,False,False,1,142,125,0.6245924684175008,0.647150228929434,MCC,2
10,5,150,False,False,1,142,126,0.6245924684175008,0.647150228929434,MCC,3
10,5,150,False,False,1,142,127,0.6245924684175008,0.647150228929434,MCC,3
10,5,150,False,False,1,142,128,0.6245924684175008,0.647150228929434,MCC,3
10,5,150,False,False,1,142,129,0.6245924684175008,0.647150228929434,MCC,3
10,5,150,False,False,1,142,130,0.6245924684175008,0.647150228929434,MCC,4
10,5,150,False,False,1,142,131,0.6245924684175008,0.647150228929434,MCC,2
10,5,150,False,False,1,142,132,0.6245924684175008,0.647150228929434,MCC,4
10,5,150,False,False,1,142,133,0.6245924684175008,0.647150228929434,MCC,4
10,5,150,False,False,1,142,134,0.6245924684175008,0.647150228929434,MCC,1
10,5,150,False,False,1,142,135,0.6245924684175008,0.647150228929434,MCC,4
10,5,150,False,False,1,142,136,0.6245924684175008,0.647150228929434,MCC,4
10,5,150,False,False,1,142,137,0.6245924684175008,0.647150228929434,MCC,1
10,5,150,False,False,1,142,138,0.6245924684175008,0.647150228929434,MCC,5
10,5,150,False,False,1,142,139,0.6245924684175008,0.647150228929434,MCC,4
10,5,150,False,False,1,142,140,0.6245924684175008,0.647150228929434,MCC,0
10,5,150,False,False,1,142,141,0.6245924684175008,0.647150228929434,MCC,6
10,5,150,False,False,1,142,142,0.6245924684175008,0.647150228929434,MCC,3
10,5,150,False,False,1,142,143,0.6245924684175008,0.647150228929434,MCC,0
10,5,150,False,False,1,142,144,0.6245924684175008,0.647150228929434,MCC,6
10,5,150,False,False,1,142,145,0.6245924684175008,0.647150228929434,MCC,3
10,5,150,False,False,1,142,146,0.6245924684175008,0.647150228929434,MCC,2
10,5,150,False,False,1,142,147,0.6245924684175008,0.647150228929434,MCC,4
10,5,150,False,False,1,142,148,0.6245924684175008,0.647150228929434,MCC,3
10,5,150,False,False,1,142,149,0.6245924684175008,0.647150228929434,MCC,2
10,5,150,False,False,1,142,150,0.6245924684175008,0.647150228929434,MCC,4
10,5,150,False,False,1,143,1,0.5303453050489488,0.7046853749956739,MCC,0
10,5,150,False,False,1,143,2,0.5386806980949432,0.5890215504940264,MCC,0
10,5,150,False,False,1,143,3,0.5709005689140767,0.6584514504920518,MCC,2
10,5,150,False,False,1,143,4,0.5709005689140767,0.6584514504920518,MCC,3
10,5,150,False,False,1,143,5,0.5709005689140767,0.6584514504920518,MCC,2
10,5,150,False,False,1,143,6,0.5709005689140767,0.6584514504920518,MCC,1
10,5,150,False,False,1,143,7,0.6020645572372798,0.6235590677162621,MCC,2
10,5,150,False,False,1,143,8,0.6020645572372798,0.6235590677162621,MCC,1
10,5,150,False,False,1,143,9,0.6020645572372798,0.6235590677162621,MCC,1
10,5,150,False,False,1,143,10,0.6020645572372798,0.6235590677162621,MCC,3
10,5,150,False,False,1,143,11,0.6020645572372798,0.6235590677162621,MCC,0
10,5,150,False,False,1,143,12,0.6020645572372798,0.6235590677162621,MCC,2
10,5,150,False,False,1,143,13,0.6020645572372798,0.6235590677162621,MCC,1
10,5,150,False,False,1,143,14,0.6020645572372798,0.6235590677162621,MCC,1
10,5,150,False,False,1,143,15,0.6020645572372798,0.6235590677162621,MCC,2
10,5,150,False,False,1,143,16,0.6020645572372798,0.6235590677162621,MCC,1
10,5,150,False,False,1,143,17,0.6020645572372798,0.6235590677162621,MCC,0
10,5,150,False,False,1,143,18,0.6020645572372798,0.6235590677162621,MCC,1
10,5,150,False,False,1,143,19,0.6020645572372798,0.6235590677162621,MCC,0
10,5,150,False,False,1,143,20,0.6020645572372798,0.6235590677162621,MCC,1
10,5,150,False,False,1,143,21,0.6119612729606423,0.6584514504920518,MCC,0
10,5,150,False,False,1,143,22,0.6119612729606423,0.6584514504920518,MCC,1
10,5,150,False,False,1,143,23,0.6119612729606423,0.6584514504920518,MCC,2
10,5,150,False,False,1,143,24,0.6119612729606423,0.6584514504920518,MCC,3
10,5,150,False,False,1,143,25,0.6119612729606423,0.6584514504920518,MCC,1
10,5,150,False,False,1,143,26,0.6119612729606423,0.6584514504920518,MCC,2
10,5,150,False,False,1,143,27,0.6119612729606423,0.6584514504920518,MCC,2
10,5,150,False,False,1,143,28,0.6119612729606423,0.6584514504920518,MCC,0
10,5,150,False,False,1,143,29,0.6119612729606423,0.6584514504920518,MCC,2
10,5,150,False,False,1,143,30,0.6119612729606423,0.6584514504920518,MCC,0
10,5,150,False,False,1,143,31,0.6119612729606423,0.6584514504920518,MCC,0
10,5,150,False,False,1,143,32,0.6119612729606423,0.6584514504920518,MCC,3
10,5,150,False,False,1,143,33,0.6119612729606423,0.6584514504920518,MCC,2
10,5,150,False,False,1,143,34,0.6119612729606423,0.6584514504920518,MCC,1
10,5,150,False,False,1,143,35,0.6119612729606423,0.6584514504920518,MCC,2
10,5,150,False,False,1,143,36,0.6119612729606423,0.6584514504920518,MCC,1
10,5,150,False,False,1,143,37,0.6119612729606423,0.6584514504920518,MCC,0
10,5,150,False,False,1,143,38,0.6119612729606423,0.6584514504920518,MCC,2
10,5,150,False,False,1,143,39,0.6119612729606423,0.6584514504920518,MCC,1
10,5,150,False,False,1,143,40,0.6119612729606423,0.6584514504920518,MCC,3
10,5,150,False,False,1,143,41,0.6119612729606423,0.6584514504920518,MCC,1
10,5,150,False,False,1,143,42,0.6119612729606423,0.6584514504920518,MCC,2
10,5,150,False,False,1,143,43,0.6119612729606423,0.6584514504920518,MCC,1
10,5,150,False,False,1,143,44,0.6119612729606423,0.6584514504920518,MCC,1
10,5,150,False,False,1,143,45,0.6119612729606423,0.6584514504920518,MCC,1
10,5,150,False,False,1,143,46,0.6119612729606423,0.6584514504920518,MCC,1
10,5,150,False,False,1,143,47,0.6119612729606423,0.6584514504920518,MCC,3
10,5,150,False,False,1,143,48,0.6119612729606423,0.6584514504920518,MCC,2
10,5,150,False,False,1,143,49,0.6119612729606423,0.6584514504920518,MCC,1
10,5,150,False,False,1,143,50,0.6119612729606423,0.6584514504920518,MCC,1
10,5,150,False,False,1,143,51,0.6119612729606423,0.6584514504920518,MCC,3
10,5,150,False,False,1,143,52,0.6119612729606423,0.6584514504920518,MCC,0
10,5,150,False,False,1,143,53,0.6119612729606423,0.6584514504920518,MCC,0
10,5,150,False,False,1,143,54,0.6119612729606423,0.6584514504920518,MCC,0
10,5,150,False,False,1,143,55,0.6119612729606423,0.6584514504920518,MCC,3
10,5,150,False,False,1,143,56,0.6119612729606423,0.6584514504920518,MCC,3
10,5,150,False,False,1,143,57,0.6119612729606423,0.6584514504920518,MCC,1
