Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,15,50,True,False,4,133,25,0.599320715420671,0.4507692307692308,MCC,0
10,15,50,True,False,4,133,26,0.599320715420671,0.4507692307692308,MCC,1
10,15,50,True,False,4,133,27,0.599320715420671,0.4507692307692308,MCC,1
10,15,50,True,False,4,133,28,0.599320715420671,0.4507692307692308,MCC,1
10,15,50,True,False,4,133,29,0.599320715420671,0.4507692307692308,MCC,0
10,15,50,True,False,4,133,30,0.599320715420671,0.4507692307692308,MCC,1
10,15,50,True,False,4,133,31,0.6116431921113941,0.4507692307692308,MCC,2
10,15,50,True,False,4,133,32,0.6116431921113941,0.4507692307692308,MCC,1
10,15,50,True,False,4,133,33,0.6116431921113941,0.4507692307692308,MCC,0
10,15,50,True,False,4,133,34,0.6116431921113941,0.4507692307692308,MCC,1
10,15,50,True,False,4,133,35,0.6116431921113941,0.4507692307692308,MCC,0
10,15,50,True,False,4,133,36,0.6116431921113941,0.4507692307692308,MCC,0
10,15,50,True,False,4,133,37,0.6116431921113941,0.4507692307692308,MCC,0
10,15,50,True,False,4,133,38,0.6116431921113941,0.4507692307692308,MCC,0
10,15,50,True,False,4,133,39,0.6116431921113941,0.4507692307692308,MCC,0
10,15,50,True,False,4,133,40,0.6116431921113941,0.4507692307692308,MCC,1
10,15,50,True,False,4,133,41,0.6116431921113941,0.4507692307692308,MCC,0
10,15,50,True,False,4,133,42,0.6116431921113941,0.4507692307692308,MCC,0
10,15,50,True,False,4,133,43,0.6116431921113941,0.4507692307692308,MCC,2
10,15,50,True,False,4,133,44,0.6116431921113941,0.4507692307692308,MCC,0
10,15,50,True,False,4,133,45,0.6116431921113941,0.4507692307692308,MCC,0
10,15,50,True,False,4,133,46,0.6116431921113941,0.4507692307692308,MCC,2
10,15,50,True,False,4,133,47,0.6116431921113941,0.4507692307692308,MCC,0
10,15,50,True,False,4,133,48,0.6116431921113941,0.4507692307692308,MCC,1
10,15,50,True,False,4,133,49,0.6116431921113941,0.4507692307692308,MCC,1
10,15,50,True,False,4,133,50,0.6116431921113941,0.4507692307692308,MCC,0
10,15,50,True,False,4,134,1,0.5119569752241551,0.647150228929434,MCC,0
10,15,50,True,False,4,134,2,0.5618887952308385,0.6076923076923078,MCC,0
10,15,50,True,False,4,134,3,0.5618887952308385,0.6076923076923078,MCC,0
10,15,50,True,False,4,134,4,0.5699323736268505,0.5685677011308599,MCC,0
10,15,50,True,False,4,134,5,0.5699323736268505,0.5685677011308599,MCC,0
10,15,50,True,False,4,134,6,0.5699323736268505,0.5685677011308599,MCC,0
10,15,50,True,False,4,134,7,0.5699323736268505,0.5685677011308599,MCC,0
10,15,50,True,False,4,134,8,0.5699323736268505,0.5685677011308599,MCC,1
10,15,50,True,False,4,134,9,0.5699323736268505,0.5685677011308599,MCC,0
10,15,50,True,False,4,134,10,0.5761886033008157,0.6506493575252608,MCC,0
10,15,50,True,False,4,134,11,0.5761886033008157,0.6506493575252608,MCC,0
10,15,50,True,False,4,134,12,0.5761886033008157,0.6506493575252608,MCC,1
10,15,50,True,False,4,134,13,0.5761886033008157,0.6506493575252608,MCC,0
10,15,50,True,False,4,134,14,0.5761886033008157,0.6506493575252608,MCC,0
10,15,50,True,False,4,134,15,0.5761886033008157,0.6506493575252608,MCC,1
10,15,50,True,False,4,134,16,0.5761886033008157,0.6506493575252608,MCC,0
10,15,50,True,False,4,134,17,0.5761886033008157,0.6506493575252608,MCC,0
10,15,50,True,False,4,134,18,0.5761886033008157,0.6506493575252608,MCC,0
10,15,50,True,False,4,134,19,0.5761886033008157,0.6506493575252608,MCC,1
10,15,50,True,False,4,134,20,0.5761886033008157,0.6506493575252608,MCC,0
10,15,50,True,False,4,134,21,0.5761886033008157,0.6506493575252608,MCC,1
10,15,50,True,False,4,134,22,0.5761886033008157,0.6506493575252608,MCC,0
10,15,50,True,False,4,134,23,0.5761886033008157,0.6506493575252608,MCC,0
10,15,50,True,False,4,134,24,0.5761886033008157,0.6506493575252608,MCC,0
10,15,50,True,False,4,134,25,0.5761886033008157,0.6506493575252608,MCC,0
10,15,50,True,False,4,134,26,0.5789857475408287,0.5292307692307694,MCC,1
10,15,50,True,False,4,134,27,0.5789857475408287,0.5292307692307694,MCC,0
10,15,50,True,False,4,134,28,0.5789857475408287,0.5292307692307694,MCC,0
10,15,50,True,False,4,134,29,0.5789857475408287,0.5292307692307694,MCC,1
10,15,50,True,False,4,134,30,0.5789857475408287,0.5292307692307694,MCC,1
10,15,50,True,False,4,134,31,0.5789857475408287,0.5292307692307694,MCC,0
10,15,50,True,False,4,134,32,0.5789857475408287,0.5292307692307694,MCC,0
10,15,50,True,False,4,134,33,0.5789857475408287,0.5292307692307694,MCC,1
10,15,50,True,False,4,134,34,0.5789857475408287,0.5292307692307694,MCC,0
10,15,50,True,False,4,134,35,0.5789857475408287,0.5292307692307694,MCC,0
10,15,50,True,False,4,134,36,0.5789857475408287,0.5292307692307694,MCC,1
10,15,50,True,False,4,134,37,0.5838984909390106,0.6089709977191586,MCC,0
10,15,50,True,False,4,134,38,0.5838984909390106,0.6089709977191586,MCC,1
10,15,50,True,False,4,134,39,0.5838984909390106,0.6089709977191586,MCC,1
10,15,50,True,False,4,134,40,0.5838984909390106,0.6089709977191586,MCC,0
10,15,50,True,False,4,134,41,0.5838984909390106,0.6089709977191586,MCC,0
10,15,50,True,False,4,134,42,0.5838984909390106,0.6089709977191586,MCC,2
10,15,50,True,False,4,134,43,0.5838984909390106,0.6089709977191586,MCC,0
10,15,50,True,False,4,134,44,0.5838984909390106,0.6089709977191586,MCC,2
10,15,50,True,False,4,134,45,0.5838984909390106,0.6089709977191586,MCC,1
10,15,50,True,False,4,134,46,0.5838984909390106,0.6089709977191586,MCC,0
10,15,50,True,False,4,134,47,0.5927877292509196,0.647150228929434,MCC,0
10,15,50,True,False,4,134,48,0.5927877292509196,0.647150228929434,MCC,0
10,15,50,True,False,4,134,49,0.5927877292509196,0.647150228929434,MCC,0
10,15,50,True,False,4,134,50,0.5927877292509196,0.647150228929434,MCC,0
10,15,50,True,False,4,135,1,0.47882051205848475,0.6877971928553948,MCC,0
10,15,50,True,False,4,135,2,0.48997931374163506,0.5714533736737373,MCC,0
10,15,50,True,False,4,135,3,0.5019365103846511,0.5714533736737373,MCC,0
10,15,50,True,False,4,135,4,0.517658543844874,0.492257389822214,MCC,0
10,15,50,True,False,4,135,5,0.517658543844874,0.492257389822214,MCC,0
10,15,50,True,False,4,135,6,0.517658543844874,0.492257389822214,MCC,0
10,15,50,True,False,4,135,7,0.5198930988994674,0.41306140597069074,MCC,0
10,15,50,True,False,4,135,8,0.5671999828276897,0.45474301401034056,MCC,0
10,15,50,True,False,4,135,9,0.5671999828276897,0.45474301401034056,MCC,0
10,15,50,True,False,4,135,10,0.6124380403429286,0.5714533736737373,MCC,2
10,15,50,True,False,4,135,11,0.6124380403429286,0.5714533736737373,MCC,0
10,15,50,True,False,4,135,12,0.6124380403429286,0.5714533736737373,MCC,0
10,15,50,True,False,4,135,13,0.6124380403429286,0.5714533736737373,MCC,0
10,15,50,True,False,4,135,14,0.6124380403429286,0.5714533736737373,MCC,0
10,15,50,True,False,4,135,15,0.6124380403429286,0.5714533736737373,MCC,0
10,15,50,True,False,4,135,16,0.6124380403429286,0.5714533736737373,MCC,0
10,15,50,True,False,4,135,17,0.6124380403429286,0.5714533736737373,MCC,0
10,15,50,True,False,4,135,18,0.6124380403429286,0.5714533736737373,MCC,0
10,15,50,True,False,4,135,19,0.6124380403429286,0.5714533736737373,MCC,1
10,15,50,True,False,4,135,20,0.6124380403429286,0.5714533736737373,MCC,1
10,15,50,True,False,4,135,21,0.6124380403429286,0.5714533736737373,MCC,0
10,15,50,True,False,4,135,22,0.6124380403429286,0.5714533736737373,MCC,3
10,15,50,True,False,4,135,23,0.6124380403429286,0.5714533736737373,MCC,1
10,15,50,True,False,4,135,24,0.6124380403429286,0.5714533736737373,MCC,0
10,15,50,True,False,4,135,25,0.6124380403429286,0.5714533736737373,MCC,0
10,15,50,True,False,4,135,26,0.627943395478161,0.5714533736737373,MCC,1
10,15,50,True,False,4,135,27,0.627943395478161,0.5714533736737373,MCC,0
10,15,50,True,False,4,135,28,0.627943395478161,0.5714533736737373,MCC,0
10,15,50,True,False,4,135,29,0.627943395478161,0.5714533736737373,MCC,1
10,15,50,True,False,4,135,30,0.627943395478161,0.5714533736737373,MCC,0
10,15,50,True,False,4,135,31,0.627943395478161,0.5714533736737373,MCC,0
10,15,50,True,False,4,135,32,0.627943395478161,0.5714533736737373,MCC,0
10,15,50,True,False,4,135,33,0.627943395478161,0.5714533736737373,MCC,2
10,15,50,True,False,4,135,34,0.627943395478161,0.5714533736737373,MCC,1
10,15,50,True,False,4,135,35,0.627943395478161,0.5714533736737373,MCC,1
10,15,50,True,False,4,135,36,0.627943395478161,0.5714533736737373,MCC,1
10,15,50,True,False,4,135,37,0.627943395478161,0.5714533736737373,MCC,1
10,15,50,True,False,4,135,38,0.627943395478161,0.5714533736737373,MCC,0
10,15,50,True,False,4,135,39,0.627943395478161,0.5714533736737373,MCC,1
10,15,50,True,False,4,135,40,0.627943395478161,0.5714533736737373,MCC,0
10,15,50,True,False,4,135,41,0.627943395478161,0.5714533736737373,MCC,0
10,15,50,True,False,4,135,42,0.627943395478161,0.5714533736737373,MCC,1
10,15,50,True,False,4,135,43,0.627943395478161,0.5714533736737373,MCC,0
10,15,50,True,False,4,135,44,0.627943395478161,0.5714533736737373,MCC,0
10,15,50,True,False,4,135,45,0.627943395478161,0.5714533736737373,MCC,1
10,15,50,True,False,4,135,46,0.627943395478161,0.5714533736737373,MCC,0
10,15,50,True,False,4,135,47,0.627943395478161,0.5714533736737373,MCC,1
10,15,50,True,False,4,135,48,0.627943395478161,0.5714533736737373,MCC,1
10,15,50,True,False,4,135,49,0.627943395478161,0.5714533736737373,MCC,0
10,15,50,True,False,4,135,50,0.627943395478161,0.5714533736737373,MCC,2
10,15,50,True,False,4,136,1,0.49091291358848377,0.49076923076923085,MCC,0
10,15,50,True,False,4,136,2,0.5562765665579019,0.6476923076923078,MCC,0
10,15,50,True,False,4,136,3,0.5562765665579019,0.6476923076923078,MCC,0
10,15,50,True,False,4,136,4,0.5562765665579019,0.6476923076923078,MCC,0
10,15,50,True,False,4,136,5,0.5562765665579019,0.6476923076923078,MCC,0
10,15,50,True,False,4,136,6,0.5562765665579019,0.6476923076923078,MCC,0
10,15,50,True,False,4,136,7,0.5562765665579019,0.6476923076923078,MCC,0
10,15,50,True,False,4,136,8,0.5562765665579019,0.6476923076923078,MCC,1
10,15,50,True,False,4,136,9,0.5562765665579019,0.6476923076923078,MCC,0
10,15,50,True,False,4,136,10,0.557682857134431,0.610170215847752,MCC,1
10,15,50,True,False,4,136,11,0.557682857134431,0.610170215847752,MCC,1
10,15,50,True,False,4,136,12,0.557682857134431,0.610170215847752,MCC,0
10,15,50,True,False,4,136,13,0.5738448304959098,0.610170215847752,MCC,2
10,15,50,True,False,4,136,14,0.5738448304959098,0.610170215847752,MCC,0
10,15,50,True,False,4,136,15,0.5738448304959098,0.610170215847752,MCC,0
10,15,50,True,False,4,136,16,0.5738448304959098,0.610170215847752,MCC,1
10,15,50,True,False,4,136,17,0.5738448304959098,0.610170215847752,MCC,0
10,15,50,True,False,4,136,18,0.5738448304959098,0.610170215847752,MCC,0
10,15,50,True,False,4,136,19,0.5738448304959098,0.610170215847752,MCC,0
10,15,50,True,False,4,136,20,0.5738448304959098,0.610170215847752,MCC,0
10,15,50,True,False,4,136,21,0.5738448304959098,0.610170215847752,MCC,0
10,15,50,True,False,4,136,22,0.5738448304959098,0.610170215847752,MCC,0
10,15,50,True,False,4,136,23,0.5785186965021982,0.610170215847752,MCC,0
10,15,50,True,False,4,136,24,0.584883030350323,0.610170215847752,MCC,0
10,15,50,True,False,4,136,25,0.584883030350323,0.610170215847752,MCC,0
10,15,50,True,False,4,136,26,0.584883030350323,0.610170215847752,MCC,0
10,15,50,True,False,4,136,27,0.584883030350323,0.610170215847752,MCC,1
10,15,50,True,False,4,136,28,0.5859460177771365,0.610170215847752,MCC,0
10,15,50,True,False,4,136,29,0.5859460177771365,0.610170215847752,MCC,0
10,15,50,True,False,4,136,30,0.5859460177771365,0.610170215847752,MCC,0
10,15,50,True,False,4,136,31,0.5859460177771365,0.610170215847752,MCC,1
10,15,50,True,False,4,136,32,0.5859460177771365,0.610170215847752,MCC,0
10,15,50,True,False,4,136,33,0.5859460177771365,0.610170215847752,MCC,3
10,15,50,True,False,4,136,34,0.5859460177771365,0.610170215847752,MCC,3
10,15,50,True,False,4,136,35,0.5859460177771365,0.610170215847752,MCC,1
10,15,50,True,False,4,136,36,0.5859460177771365,0.610170215847752,MCC,0
10,15,50,True,False,4,136,37,0.5859460177771365,0.610170215847752,MCC,0
10,15,50,True,False,4,136,38,0.5859460177771365,0.610170215847752,MCC,0
10,15,50,True,False,4,136,39,0.5859460177771365,0.610170215847752,MCC,0
10,15,50,True,False,4,136,40,0.5859460177771365,0.610170215847752,MCC,0
10,15,50,True,False,4,136,41,0.5859460177771365,0.610170215847752,MCC,1
10,15,50,True,False,4,136,42,0.5859460177771365,0.610170215847752,MCC,2
10,15,50,True,False,4,136,43,0.5859460177771365,0.610170215847752,MCC,1
10,15,50,True,False,4,136,44,0.5859460177771365,0.610170215847752,MCC,1
10,15,50,True,False,4,136,45,0.5859460177771365,0.610170215847752,MCC,0
10,15,50,True,False,4,136,46,0.5859460177771365,0.610170215847752,MCC,0
10,15,50,True,False,4,136,47,0.5859460177771365,0.610170215847752,MCC,1
10,15,50,True,False,4,136,48,0.5859460177771365,0.610170215847752,MCC,1
10,15,50,True,False,4,136,49,0.5859460177771365,0.610170215847752,MCC,0
10,15,50,True,False,4,136,50,0.5859460177771365,0.610170215847752,MCC,2
10,15,50,True,False,4,137,1,0.44551016278427147,0.6938347017889732,MCC,0
10,15,50,True,False,4,137,2,0.5245124753241892,0.6235590677162621,MCC,0
10,15,50,True,False,4,137,3,0.5245124753241892,0.6235590677162621,MCC,0
10,15,50,True,False,4,137,4,0.5262027076946598,0.5890215504940264,MCC,0
10,15,50,True,False,4,137,5,0.5262027076946598,0.5890215504940264,MCC,0
10,15,50,True,False,4,137,6,0.5262027076946598,0.5890215504940264,MCC,0
10,15,50,True,False,4,137,7,0.5262027076946598,0.5890215504940264,MCC,0
10,15,50,True,False,4,137,8,0.5262027076946598,0.5890215504940264,MCC,0
10,15,50,True,False,4,137,9,0.5297972189644582,0.5344402432698847,MCC,0
10,15,50,True,False,4,137,10,0.5297972189644582,0.5344402432698847,MCC,0
10,15,50,True,False,4,137,11,0.5297972189644582,0.5344402432698847,MCC,0
10,15,50,True,False,4,137,12,0.5839131628096126,0.6076923076923078,MCC,0
10,15,50,True,False,4,137,13,0.5839131628096126,0.6076923076923078,MCC,0
10,15,50,True,False,4,137,14,0.6099700242356023,0.6076923076923078,MCC,1
10,15,50,True,False,4,137,15,0.6099700242356023,0.6076923076923078,MCC,0
10,15,50,True,False,4,137,16,0.6099700242356023,0.6076923076923078,MCC,0
10,15,50,True,False,4,137,17,0.6099700242356023,0.6076923076923078,MCC,0
10,15,50,True,False,4,137,18,0.6099700242356023,0.6076923076923078,MCC,0
10,15,50,True,False,4,137,19,0.6260655520500114,0.6076923076923078,MCC,0
10,15,50,True,False,4,137,20,0.6260655520500114,0.6076923076923078,MCC,0
10,15,50,True,False,4,137,21,0.6260655520500114,0.6076923076923078,MCC,0
10,15,50,True,False,4,137,22,0.6260655520500114,0.6076923076923078,MCC,0
10,15,50,True,False,4,137,23,0.6260655520500114,0.6076923076923078,MCC,1
10,15,50,True,False,4,137,24,0.6260655520500114,0.6076923076923078,MCC,0
10,15,50,True,False,4,137,25,0.6260655520500114,0.6076923076923078,MCC,0
10,15,50,True,False,4,137,26,0.6260655520500114,0.6076923076923078,MCC,0
10,15,50,True,False,4,137,27,0.6260655520500114,0.6076923076923078,MCC,2
10,15,50,True,False,4,137,28,0.6260655520500114,0.6076923076923078,MCC,1
10,15,50,True,False,4,137,29,0.6260655520500114,0.6076923076923078,MCC,0
10,15,50,True,False,4,137,30,0.6260655520500114,0.6076923076923078,MCC,1
10,15,50,True,False,4,137,31,0.6260655520500114,0.6076923076923078,MCC,0
10,15,50,True,False,4,137,32,0.6260655520500114,0.6076923076923078,MCC,0
10,15,50,True,False,4,137,33,0.6260655520500114,0.6076923076923078,MCC,2
10,15,50,True,False,4,137,34,0.6260655520500114,0.6076923076923078,MCC,0
10,15,50,True,False,4,137,35,0.6260655520500114,0.6076923076923078,MCC,1
10,15,50,True,False,4,137,36,0.6260655520500114,0.6076923076923078,MCC,2
10,15,50,True,False,4,137,37,0.6260655520500114,0.6076923076923078,MCC,0
10,15,50,True,False,4,137,38,0.6260655520500114,0.6076923076923078,MCC,0
10,15,50,True,False,4,137,39,0.6260655520500114,0.6076923076923078,MCC,1
10,15,50,True,False,4,137,40,0.6260655520500114,0.6076923076923078,MCC,0
10,15,50,True,False,4,137,41,0.6260655520500114,0.6076923076923078,MCC,1
10,15,50,True,False,4,137,42,0.6260655520500114,0.6076923076923078,MCC,0
10,15,50,True,False,4,137,43,0.6260655520500114,0.6076923076923078,MCC,0
10,15,50,True,False,4,137,44,0.6260655520500114,0.6076923076923078,MCC,0
10,15,50,True,False,4,137,45,0.6260655520500114,0.6076923076923078,MCC,0
10,15,50,True,False,4,137,46,0.6260655520500114,0.6076923076923078,MCC,0
10,15,50,True,False,4,137,47,0.6260655520500114,0.6076923076923078,MCC,0
10,15,50,True,False,4,137,48,0.6260655520500114,0.6076923076923078,MCC,1
10,15,50,True,False,4,137,49,0.6260655520500114,0.6076923076923078,MCC,0
10,15,50,True,False,4,137,50,0.6260655520500114,0.6076923076923078,MCC,0
10,15,50,True,False,4,138,1,0.4987162077349563,0.492257389822214,MCC,0
10,15,50,True,False,4,138,2,0.5431203337584829,0.6506493575252608,MCC,0
10,15,50,True,False,4,138,3,0.5492454550638175,0.5692307692307692,MCC,0
10,15,50,True,False,4,138,4,0.5728265575262099,0.5292307692307694,MCC,0
10,15,50,True,False,4,138,5,0.5728265575262099,0.5292307692307694,MCC,0
10,15,50,True,False,4,138,6,0.5728265575262099,0.5292307692307694,MCC,0
10,15,50,True,False,4,138,7,0.5728265575262099,0.5292307692307694,MCC,0
10,15,50,True,False,4,138,8,0.5735013782344229,0.5292307692307694,MCC,1
10,15,50,True,False,4,138,9,0.5735013782344229,0.5292307692307694,MCC,0
10,15,50,True,False,4,138,10,0.5735013782344229,0.5292307692307694,MCC,0
10,15,50,True,False,4,138,11,0.5735013782344229,0.5292307692307694,MCC,1
10,15,50,True,False,4,138,12,0.5735013782344229,0.5292307692307694,MCC,1
10,15,50,True,False,4,138,13,0.5735013782344229,0.5292307692307694,MCC,0
10,15,50,True,False,4,138,14,0.5735013782344229,0.5292307692307694,MCC,0
10,15,50,True,False,4,138,15,0.5735013782344229,0.5292307692307694,MCC,1
10,15,50,True,False,4,138,16,0.5735013782344229,0.5292307692307694,MCC,0
10,15,50,True,False,4,138,17,0.5735013782344229,0.5292307692307694,MCC,0
10,15,50,True,False,4,138,18,0.5735013782344229,0.5292307692307694,MCC,1
10,15,50,True,False,4,138,19,0.5735013782344229,0.5292307692307694,MCC,0
10,15,50,True,False,4,138,20,0.5735013782344229,0.5292307692307694,MCC,0
10,15,50,True,False,4,138,21,0.5735013782344229,0.5292307692307694,MCC,0
10,15,50,True,False,4,138,22,0.5869706676990016,0.610170215847752,MCC,2
10,15,50,True,False,4,138,23,0.5869706676990016,0.610170215847752,MCC,1
10,15,50,True,False,4,138,24,0.5869706676990016,0.610170215847752,MCC,0
10,15,50,True,False,4,138,25,0.5869706676990016,0.610170215847752,MCC,1
10,15,50,True,False,4,138,26,0.5869706676990016,0.610170215847752,MCC,0
10,15,50,True,False,4,138,27,0.5869706676990016,0.610170215847752,MCC,1
10,15,50,True,False,4,138,28,0.5869706676990016,0.610170215847752,MCC,0
10,15,50,True,False,4,138,29,0.5869706676990016,0.610170215847752,MCC,0
10,15,50,True,False,4,138,30,0.5869706676990016,0.610170215847752,MCC,0
10,15,50,True,False,4,138,31,0.5869706676990016,0.610170215847752,MCC,0
10,15,50,True,False,4,138,32,0.5869706676990016,0.610170215847752,MCC,0
10,15,50,True,False,4,138,33,0.5869706676990016,0.610170215847752,MCC,1
10,15,50,True,False,4,138,34,0.5869706676990016,0.610170215847752,MCC,1
10,15,50,True,False,4,138,35,0.5869706676990016,0.610170215847752,MCC,2
10,15,50,True,False,4,138,36,0.5869706676990016,0.610170215847752,MCC,0
10,15,50,True,False,4,138,37,0.5869706676990016,0.610170215847752,MCC,1
10,15,50,True,False,4,138,38,0.5869706676990016,0.610170215847752,MCC,0
10,15,50,True,False,4,138,39,0.5869706676990016,0.610170215847752,MCC,0
10,15,50,True,False,4,138,40,0.5869706676990016,0.610170215847752,MCC,1
10,15,50,True,False,4,138,41,0.5869706676990016,0.610170215847752,MCC,1
10,15,50,True,False,4,138,42,0.5869706676990016,0.610170215847752,MCC,0
10,15,50,True,False,4,138,43,0.5869706676990016,0.610170215847752,MCC,1
10,15,50,True,False,4,138,44,0.5869706676990016,0.610170215847752,MCC,0
10,15,50,True,False,4,138,45,0.5869706676990016,0.610170215847752,MCC,0
10,15,50,True,False,4,138,46,0.5869706676990016,0.610170215847752,MCC,2
10,15,50,True,False,4,138,47,0.5869706676990016,0.610170215847752,MCC,2
10,15,50,True,False,4,138,48,0.5869706676990016,0.610170215847752,MCC,1
10,15,50,True,False,4,138,49,0.5869706676990016,0.610170215847752,MCC,0
10,15,50,True,False,4,138,50,0.5869706676990016,0.610170215847752,MCC,0
10,15,50,True,False,4,139,1,0.46819370050048015,0.49076923076923085,MCC,0
10,15,50,True,False,4,139,2,0.5093579613813128,0.5714533736737373,MCC,0
10,15,50,True,False,4,139,3,0.5093579613813128,0.5714533736737373,MCC,0
10,15,50,True,False,4,139,4,0.5093579613813128,0.5714533736737373,MCC,0
10,15,50,True,False,4,139,5,0.5308243170902636,0.5714533736737373,MCC,0
10,15,50,True,False,4,139,6,0.5308243170902636,0.5714533736737373,MCC,0
10,15,50,True,False,4,139,7,0.5308243170902636,0.5714533736737373,MCC,1
10,15,50,True,False,4,139,8,0.5592460569230475,0.49076923076923085,MCC,0
10,15,50,True,False,4,139,9,0.5592460569230475,0.49076923076923085,MCC,0
10,15,50,True,False,4,139,10,0.5592460569230475,0.49076923076923085,MCC,1
10,15,50,True,False,4,139,11,0.5592460569230475,0.49076923076923085,MCC,0
10,15,50,True,False,4,139,12,0.5592460569230475,0.49076923076923085,MCC,0
10,15,50,True,False,4,139,13,0.5592460569230475,0.49076923076923085,MCC,0
10,15,50,True,False,4,139,14,0.5592460569230475,0.49076923076923085,MCC,1
10,15,50,True,False,4,139,15,0.5592460569230475,0.49076923076923085,MCC,0
10,15,50,True,False,4,139,16,0.5884822145506012,0.49076923076923085,MCC,0
10,15,50,True,False,4,139,17,0.5884822145506012,0.49076923076923085,MCC,1
10,15,50,True,False,4,139,18,0.5884822145506012,0.49076923076923085,MCC,1
10,15,50,True,False,4,139,19,0.5884822145506012,0.49076923076923085,MCC,0
10,15,50,True,False,4,139,20,0.5884822145506012,0.49076923076923085,MCC,0
10,15,50,True,False,4,139,21,0.6103753088039481,0.49076923076923085,MCC,0
10,15,50,True,False,4,139,22,0.6103753088039481,0.49076923076923085,MCC,0
10,15,50,True,False,4,139,23,0.6103753088039481,0.49076923076923085,MCC,0
10,15,50,True,False,4,139,24,0.6103753088039481,0.49076923076923085,MCC,0
10,15,50,True,False,4,139,25,0.6103753088039481,0.49076923076923085,MCC,0
10,15,50,True,False,4,139,26,0.6103753088039481,0.49076923076923085,MCC,1
10,15,50,True,False,4,139,27,0.6103753088039481,0.49076923076923085,MCC,1
10,15,50,True,False,4,139,28,0.6103753088039481,0.49076923076923085,MCC,0
10,15,50,True,False,4,139,29,0.6103753088039481,0.49076923076923085,MCC,0
10,15,50,True,False,4,139,30,0.6130705005631811,0.49076923076923085,MCC,4
10,15,50,True,False,4,139,31,0.6130705005631811,0.49076923076923085,MCC,1
10,15,50,True,False,4,139,32,0.6209347437011359,0.49076923076923085,MCC,0
10,15,50,True,False,4,139,33,0.6209347437011359,0.49076923076923085,MCC,1
10,15,50,True,False,4,139,34,0.6209347437011359,0.49076923076923085,MCC,1
10,15,50,True,False,4,139,35,0.6209347437011359,0.49076923076923085,MCC,0
10,15,50,True,False,4,139,36,0.6209347437011359,0.49076923076923085,MCC,0
10,15,50,True,False,4,139,37,0.6209347437011359,0.49076923076923085,MCC,1
10,15,50,True,False,4,139,38,0.6352895550492532,0.45131860744668595,MCC,1
10,15,50,True,False,4,139,39,0.6352895550492532,0.45131860744668595,MCC,0
10,15,50,True,False,4,139,40,0.6352895550492532,0.45131860744668595,MCC,0
10,15,50,True,False,4,139,41,0.6352895550492532,0.45131860744668595,MCC,1
10,15,50,True,False,4,139,42,0.6352895550492532,0.45131860744668595,MCC,0
10,15,50,True,False,4,139,43,0.6352895550492532,0.45131860744668595,MCC,0
10,15,50,True,False,4,139,44,0.6352895550492532,0.45131860744668595,MCC,1
10,15,50,True,False,4,139,45,0.6352895550492532,0.45131860744668595,MCC,0
10,15,50,True,False,4,139,46,0.6352895550492532,0.45131860744668595,MCC,0
10,15,50,True,False,4,139,47,0.6352895550492532,0.45131860744668595,MCC,0
10,15,50,True,False,4,139,48,0.6352895550492532,0.45131860744668595,MCC,1
10,15,50,True,False,4,139,49,0.6352895550492532,0.45131860744668595,MCC,1
10,15,50,True,False,4,139,50,0.6352895550492532,0.45131860744668595,MCC,1
10,15,50,True,False,4,140,1,0.5547901519647567,0.5685677011308599,MCC,0
10,15,50,True,False,4,140,2,0.5547901519647567,0.5685677011308599,MCC,0
10,15,50,True,False,4,140,3,0.5547901519647567,0.5685677011308599,MCC,0
10,15,50,True,False,4,140,4,0.5547901519647567,0.5685677011308599,MCC,0
10,15,50,True,False,4,140,5,0.5547901519647567,0.5685677011308599,MCC,0
10,15,50,True,False,4,140,6,0.5547901519647567,0.5685677011308599,MCC,0
10,15,50,True,False,4,140,7,0.5547901519647567,0.5685677011308599,MCC,0
10,15,50,True,False,4,140,8,0.5547901519647567,0.5685677011308599,MCC,1
10,15,50,True,False,4,140,9,0.5547901519647567,0.5685677011308599,MCC,0
10,15,50,True,False,4,140,10,0.5547901519647567,0.5685677011308599,MCC,0
10,15,50,True,False,4,140,11,0.5547901519647567,0.5685677011308599,MCC,0
10,15,50,True,False,4,140,12,0.5547901519647567,0.5685677011308599,MCC,0
10,15,50,True,False,4,140,13,0.5547901519647567,0.5685677011308599,MCC,1
10,15,50,True,False,4,140,14,0.5547901519647567,0.5685677011308599,MCC,1
10,15,50,True,False,4,140,15,0.5547901519647567,0.5685677011308599,MCC,0
10,15,50,True,False,4,140,16,0.5547901519647567,0.5685677011308599,MCC,2
10,15,50,True,False,4,140,17,0.5547901519647567,0.5685677011308599,MCC,0
10,15,50,True,False,4,140,18,0.5547901519647567,0.5685677011308599,MCC,0
10,15,50,True,False,4,140,19,0.5547901519647567,0.5685677011308599,MCC,1
10,15,50,True,False,4,140,20,0.5547901519647567,0.5685677011308599,MCC,0
10,15,50,True,False,4,140,21,0.5547901519647567,0.5685677011308599,MCC,1
10,15,50,True,False,4,140,22,0.5547901519647567,0.5685677011308599,MCC,0
10,15,50,True,False,4,140,23,0.5547901519647567,0.5685677011308599,MCC,0
10,15,50,True,False,4,140,24,0.5547901519647567,0.5685677011308599,MCC,0
