Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,40,100,False,False,4,131,17,0.5998309606267076,0.6076923076923078,MCC,0
80,40,100,False,False,4,131,18,0.5998309606267076,0.6076923076923078,MCC,0
80,40,100,False,False,4,131,19,0.6041040975954584,0.6235590677162621,MCC,0
80,40,100,False,False,4,131,20,0.6056041268633012,0.41230769230769226,MCC,0
80,40,100,False,False,4,131,21,0.6056041268633012,0.41230769230769226,MCC,0
80,40,100,False,False,4,131,22,0.6056041268633012,0.41230769230769226,MCC,0
80,40,100,False,False,4,131,23,0.6089997719125078,0.647150228929434,MCC,0
80,40,100,False,False,4,131,24,0.6089997719125078,0.647150228929434,MCC,2
80,40,100,False,False,4,131,25,0.6093946398296295,0.7046853749956739,MCC,0
80,40,100,False,False,4,131,26,0.6093946398296295,0.7046853749956739,MCC,0
80,40,100,False,False,4,131,27,0.6093946398296295,0.7046853749956739,MCC,1
80,40,100,False,False,4,131,28,0.6093946398296295,0.7046853749956739,MCC,1
80,40,100,False,False,4,131,29,0.6093946398296295,0.7046853749956739,MCC,3
80,40,100,False,False,4,131,30,0.6093946398296295,0.7046853749956739,MCC,2
80,40,100,False,False,4,131,31,0.6093946398296295,0.7046853749956739,MCC,1
80,40,100,False,False,4,131,32,0.6315362577735346,0.6522481244606215,MCC,0
80,40,100,False,False,4,131,33,0.6315362577735346,0.6522481244606215,MCC,1
80,40,100,False,False,4,131,34,0.6315362577735346,0.6522481244606215,MCC,1
80,40,100,False,False,4,131,35,0.641441352279984,0.6522481244606215,MCC,1
80,40,100,False,False,4,131,36,0.641441352279984,0.6522481244606215,MCC,2
80,40,100,False,False,4,131,37,0.641441352279984,0.6522481244606215,MCC,1
80,40,100,False,False,4,131,38,0.641441352279984,0.6522481244606215,MCC,0
80,40,100,False,False,4,131,39,0.641441352279984,0.6522481244606215,MCC,3
80,40,100,False,False,4,131,40,0.641441352279984,0.6522481244606215,MCC,4
80,40,100,False,False,4,131,41,0.641441352279984,0.6522481244606215,MCC,1
80,40,100,False,False,4,131,42,0.641441352279984,0.6522481244606215,MCC,1
80,40,100,False,False,4,131,43,0.641441352279984,0.6522481244606215,MCC,1
80,40,100,False,False,4,131,44,0.641441352279984,0.6522481244606215,MCC,1
80,40,100,False,False,4,131,45,0.6417435347421283,0.6522481244606215,MCC,1
80,40,100,False,False,4,131,46,0.6417435347421283,0.6522481244606215,MCC,0
80,40,100,False,False,4,131,47,0.6458617515113594,0.6164863840991135,MCC,1
80,40,100,False,False,4,131,48,0.6458617515113594,0.6164863840991135,MCC,1
80,40,100,False,False,4,131,49,0.6458617515113594,0.6164863840991135,MCC,1
80,40,100,False,False,4,131,50,0.6698185334083222,0.6522481244606215,MCC,2
80,40,100,False,False,4,131,51,0.6698185334083222,0.6522481244606215,MCC,2
80,40,100,False,False,4,131,52,0.6698185334083222,0.6522481244606215,MCC,0
80,40,100,False,False,4,131,53,0.6698185334083222,0.6522481244606215,MCC,1
80,40,100,False,False,4,131,54,0.6698185334083222,0.6522481244606215,MCC,1
80,40,100,False,False,4,131,55,0.6698185334083222,0.6522481244606215,MCC,0
80,40,100,False,False,4,131,56,0.6698185334083222,0.6522481244606215,MCC,4
80,40,100,False,False,4,131,57,0.6698185334083222,0.6522481244606215,MCC,3
80,40,100,False,False,4,131,58,0.6698185334083222,0.6522481244606215,MCC,0
80,40,100,False,False,4,131,59,0.6698185334083222,0.6522481244606215,MCC,3
80,40,100,False,False,4,131,60,0.6698185334083222,0.6522481244606215,MCC,2
80,40,100,False,False,4,131,61,0.6698185334083222,0.6522481244606215,MCC,0
80,40,100,False,False,4,131,62,0.6698185334083222,0.6522481244606215,MCC,3
80,40,100,False,False,4,131,63,0.6698185334083222,0.6522481244606215,MCC,2
80,40,100,False,False,4,131,64,0.6698185334083222,0.6522481244606215,MCC,1
80,40,100,False,False,4,131,65,0.6698185334083222,0.6522481244606215,MCC,4
80,40,100,False,False,4,131,66,0.6698185334083222,0.6522481244606215,MCC,0
80,40,100,False,False,4,131,67,0.6698185334083222,0.6522481244606215,MCC,2
80,40,100,False,False,4,131,68,0.6698185334083222,0.6522481244606215,MCC,2
80,40,100,False,False,4,131,69,0.6698185334083222,0.6522481244606215,MCC,1
80,40,100,False,False,4,131,70,0.6698185334083222,0.6522481244606215,MCC,1
80,40,100,False,False,4,131,71,0.6698185334083222,0.6522481244606215,MCC,3
80,40,100,False,False,4,131,72,0.6698185334083222,0.6522481244606215,MCC,1
80,40,100,False,False,4,131,73,0.6698185334083222,0.6522481244606215,MCC,1
80,40,100,False,False,4,131,74,0.6698185334083222,0.6522481244606215,MCC,2
80,40,100,False,False,4,131,75,0.6698185334083222,0.6522481244606215,MCC,3
80,40,100,False,False,4,131,76,0.6698185334083222,0.6522481244606215,MCC,4
80,40,100,False,False,4,131,77,0.6698185334083222,0.6522481244606215,MCC,1
80,40,100,False,False,4,131,78,0.6698185334083222,0.6522481244606215,MCC,1
80,40,100,False,False,4,131,79,0.6698185334083222,0.6522481244606215,MCC,2
80,40,100,False,False,4,131,80,0.6698185334083222,0.6522481244606215,MCC,1
80,40,100,False,False,4,131,81,0.6698185334083222,0.6522481244606215,MCC,3
80,40,100,False,False,4,131,82,0.6698185334083222,0.6522481244606215,MCC,1
80,40,100,False,False,4,131,83,0.6698185334083222,0.6522481244606215,MCC,2
80,40,100,False,False,4,131,84,0.6698185334083222,0.6522481244606215,MCC,3
80,40,100,False,False,4,131,85,0.6698185334083222,0.6522481244606215,MCC,3
80,40,100,False,False,4,131,86,0.6698185334083222,0.6522481244606215,MCC,1
80,40,100,False,False,4,131,87,0.6698185334083222,0.6522481244606215,MCC,1
80,40,100,False,False,4,131,88,0.6698185334083222,0.6522481244606215,MCC,1
80,40,100,False,False,4,131,89,0.6698185334083222,0.6522481244606215,MCC,0
80,40,100,False,False,4,131,90,0.6698185334083222,0.6522481244606215,MCC,2
80,40,100,False,False,4,131,91,0.6698185334083222,0.6522481244606215,MCC,1
80,40,100,False,False,4,131,92,0.6698185334083222,0.6522481244606215,MCC,4
80,40,100,False,False,4,131,93,0.6698185334083222,0.6522481244606215,MCC,0
80,40,100,False,False,4,131,94,0.6698185334083222,0.6522481244606215,MCC,1
80,40,100,False,False,4,131,95,0.6698185334083222,0.6522481244606215,MCC,2
80,40,100,False,False,4,131,96,0.6698185334083222,0.6522481244606215,MCC,1
80,40,100,False,False,4,131,97,0.6698185334083222,0.6522481244606215,MCC,5
80,40,100,False,False,4,131,98,0.6698185334083222,0.6522481244606215,MCC,4
80,40,100,False,False,4,131,99,0.6698185334083222,0.6522481244606215,MCC,1
80,40,100,False,False,4,131,100,0.6698185334083222,0.6522481244606215,MCC,0
80,40,100,False,False,4,132,1,0.524707563140183,0.6476923076923078,MCC,0
80,40,100,False,False,4,132,2,0.5635619397837657,0.8046153846153845,MCC,0
80,40,100,False,False,4,132,3,0.5635619397837657,0.8046153846153845,MCC,0
80,40,100,False,False,4,132,4,0.5635619397837657,0.8046153846153845,MCC,0
80,40,100,False,False,4,132,5,0.5735097065693942,0.5685677011308599,MCC,0
80,40,100,False,False,4,132,6,0.5735097065693942,0.5685677011308599,MCC,0
80,40,100,False,False,4,132,7,0.5777049523850106,0.7735319310485176,MCC,0
80,40,100,False,False,4,132,8,0.5777049523850106,0.7735319310485176,MCC,0
80,40,100,False,False,4,132,9,0.5986875485037015,0.7298453413767843,MCC,0
80,40,100,False,False,4,132,10,0.5986875485037015,0.7298453413767843,MCC,0
80,40,100,False,False,4,132,11,0.5986875485037015,0.7298453413767843,MCC,0
80,40,100,False,False,4,132,12,0.5986875485037015,0.7298453413767843,MCC,0
80,40,100,False,False,4,132,13,0.5986875485037015,0.7298453413767843,MCC,0
80,40,100,False,False,4,132,14,0.5986875485037015,0.7298453413767843,MCC,0
80,40,100,False,False,4,132,15,0.5986875485037015,0.7298453413767843,MCC,0
80,40,100,False,False,4,132,16,0.5986875485037015,0.7298453413767843,MCC,0
80,40,100,False,False,4,132,17,0.5994295952426523,0.5301448025829223,MCC,0
80,40,100,False,False,4,132,18,0.6122155037426475,0.7735319310485176,MCC,0
80,40,100,False,False,4,132,19,0.6122155037426475,0.7735319310485176,MCC,0
80,40,100,False,False,4,132,20,0.6122155037426475,0.7735319310485176,MCC,1
80,40,100,False,False,4,132,21,0.6122155037426475,0.7735319310485176,MCC,2
80,40,100,False,False,4,132,22,0.6122155037426475,0.7735319310485176,MCC,0
80,40,100,False,False,4,132,23,0.6196749425703518,0.7261538461538461,MCC,2
80,40,100,False,False,4,132,24,0.6196749425703518,0.7261538461538461,MCC,2
80,40,100,False,False,4,132,25,0.6196749425703518,0.7261538461538461,MCC,0
80,40,100,False,False,4,132,26,0.6196749425703518,0.7261538461538461,MCC,0
80,40,100,False,False,4,132,27,0.6196749425703518,0.7261538461538461,MCC,0
80,40,100,False,False,4,132,28,0.6196749425703518,0.7261538461538461,MCC,1
80,40,100,False,False,4,132,29,0.6196749425703518,0.7261538461538461,MCC,0
80,40,100,False,False,4,132,30,0.6196749425703518,0.7261538461538461,MCC,1
80,40,100,False,False,4,132,31,0.6196749425703518,0.7261538461538461,MCC,0
80,40,100,False,False,4,132,32,0.6196749425703518,0.7261538461538461,MCC,3
80,40,100,False,False,4,132,33,0.6196749425703518,0.7261538461538461,MCC,0
80,40,100,False,False,4,132,34,0.6196749425703518,0.7261538461538461,MCC,2
80,40,100,False,False,4,132,35,0.6196749425703518,0.7261538461538461,MCC,0
80,40,100,False,False,4,132,36,0.623588378544985,0.5714533736737373,MCC,2
80,40,100,False,False,4,132,37,0.623588378544985,0.5714533736737373,MCC,0
80,40,100,False,False,4,132,38,0.623588378544985,0.5714533736737373,MCC,1
80,40,100,False,False,4,132,39,0.6278550916342147,0.7387888284229001,MCC,0
80,40,100,False,False,4,132,40,0.6278550916342147,0.7387888284229001,MCC,2
80,40,100,False,False,4,132,41,0.6278550916342147,0.7387888284229001,MCC,0
80,40,100,False,False,4,132,42,0.6354252829406863,0.6861538461538461,MCC,1
80,40,100,False,False,4,132,43,0.6386593472167146,0.7257327567280081,MCC,5
80,40,100,False,False,4,132,44,0.6453728330914077,0.647150228929434,MCC,1
80,40,100,False,False,4,132,45,0.6453728330914077,0.647150228929434,MCC,1
80,40,100,False,False,4,132,46,0.6458895878509494,0.6861538461538461,MCC,1
80,40,100,False,False,4,132,47,0.6458895878509494,0.6861538461538461,MCC,0
80,40,100,False,False,4,132,48,0.6458895878509494,0.6861538461538461,MCC,1
80,40,100,False,False,4,132,49,0.6458895878509494,0.6861538461538461,MCC,1
80,40,100,False,False,4,132,50,0.6458895878509494,0.6861538461538461,MCC,1
80,40,100,False,False,4,132,51,0.6458895878509494,0.6861538461538461,MCC,0
80,40,100,False,False,4,132,52,0.6458895878509494,0.6861538461538461,MCC,3
80,40,100,False,False,4,132,53,0.6458895878509494,0.6861538461538461,MCC,1
80,40,100,False,False,4,132,54,0.6458895878509494,0.6861538461538461,MCC,0
80,40,100,False,False,4,132,55,0.6458895878509494,0.6861538461538461,MCC,2
80,40,100,False,False,4,132,56,0.6458895878509494,0.6861538461538461,MCC,3
80,40,100,False,False,4,132,57,0.6458895878509494,0.6861538461538461,MCC,1
80,40,100,False,False,4,132,58,0.6458895878509494,0.6861538461538461,MCC,2
80,40,100,False,False,4,132,59,0.6458895878509494,0.6861538461538461,MCC,2
80,40,100,False,False,4,132,60,0.6458895878509494,0.6861538461538461,MCC,2
80,40,100,False,False,4,132,61,0.6458895878509494,0.6861538461538461,MCC,1
80,40,100,False,False,4,132,62,0.6458895878509494,0.6861538461538461,MCC,1
80,40,100,False,False,4,132,63,0.6458895878509494,0.6861538461538461,MCC,3
80,40,100,False,False,4,132,64,0.6458895878509494,0.6861538461538461,MCC,1
80,40,100,False,False,4,132,65,0.6458895878509494,0.6861538461538461,MCC,3
80,40,100,False,False,4,132,66,0.6458895878509494,0.6861538461538461,MCC,1
80,40,100,False,False,4,132,67,0.6458895878509494,0.6861538461538461,MCC,1
80,40,100,False,False,4,132,68,0.6458895878509494,0.6861538461538461,MCC,0
80,40,100,False,False,4,132,69,0.6458895878509494,0.6861538461538461,MCC,2
80,40,100,False,False,4,132,70,0.6458895878509494,0.6861538461538461,MCC,1
80,40,100,False,False,4,132,71,0.6458895878509494,0.6861538461538461,MCC,1
80,40,100,False,False,4,132,72,0.6458895878509494,0.6861538461538461,MCC,0
80,40,100,False,False,4,132,73,0.6458895878509494,0.6861538461538461,MCC,0
80,40,100,False,False,4,132,74,0.6458895878509494,0.6861538461538461,MCC,2
80,40,100,False,False,4,132,75,0.6458895878509494,0.6861538461538461,MCC,2
80,40,100,False,False,4,132,76,0.6458895878509494,0.6861538461538461,MCC,1
80,40,100,False,False,4,132,77,0.6458895878509494,0.6861538461538461,MCC,2
80,40,100,False,False,4,132,78,0.6663462653680703,0.6861538461538461,MCC,1
80,40,100,False,False,4,132,79,0.6663462653680703,0.6861538461538461,MCC,4
80,40,100,False,False,4,132,80,0.6663462653680703,0.6861538461538461,MCC,0
80,40,100,False,False,4,132,81,0.6663462653680703,0.6861538461538461,MCC,1
80,40,100,False,False,4,132,82,0.6663462653680703,0.6861538461538461,MCC,1
80,40,100,False,False,4,132,83,0.6663462653680703,0.6861538461538461,MCC,5
80,40,100,False,False,4,132,84,0.6663462653680703,0.6861538461538461,MCC,2
80,40,100,False,False,4,132,85,0.6663462653680703,0.6861538461538461,MCC,4
80,40,100,False,False,4,132,86,0.6663462653680703,0.6861538461538461,MCC,2
80,40,100,False,False,4,132,87,0.6663462653680703,0.6861538461538461,MCC,4
80,40,100,False,False,4,132,88,0.6663462653680703,0.6861538461538461,MCC,1
80,40,100,False,False,4,132,89,0.6663462653680703,0.6861538461538461,MCC,0
80,40,100,False,False,4,132,90,0.6663462653680703,0.6861538461538461,MCC,0
80,40,100,False,False,4,132,91,0.6663462653680703,0.6861538461538461,MCC,0
80,40,100,False,False,4,132,92,0.6663462653680703,0.6861538461538461,MCC,4
80,40,100,False,False,4,132,93,0.6663462653680703,0.6861538461538461,MCC,1
80,40,100,False,False,4,132,94,0.6663462653680703,0.6861538461538461,MCC,1
80,40,100,False,False,4,132,95,0.6663462653680703,0.6861538461538461,MCC,1
80,40,100,False,False,4,132,96,0.6663462653680703,0.6861538461538461,MCC,6
80,40,100,False,False,4,132,97,0.6663462653680703,0.6861538461538461,MCC,1
80,40,100,False,False,4,132,98,0.6663462653680703,0.6861538461538461,MCC,4
80,40,100,False,False,4,132,99,0.6663462653680703,0.6861538461538461,MCC,0
80,40,100,False,False,4,132,100,0.6663462653680703,0.6861538461538461,MCC,2
80,40,100,False,False,4,133,1,0.545245238971809,0.7261538461538461,MCC,0
80,40,100,False,False,4,133,2,0.545245238971809,0.7261538461538461,MCC,0
80,40,100,False,False,4,133,3,0.545245238971809,0.7261538461538461,MCC,0
80,40,100,False,False,4,133,4,0.5601751793786474,0.5692307692307692,MCC,0
80,40,100,False,False,4,133,5,0.5601751793786474,0.5692307692307692,MCC,0
80,40,100,False,False,4,133,6,0.5601751793786474,0.5692307692307692,MCC,0
80,40,100,False,False,4,133,7,0.5919522072915488,0.5301448025829223,MCC,0
80,40,100,False,False,4,133,8,0.5919522072915488,0.5301448025829223,MCC,0
80,40,100,False,False,4,133,9,0.5919522072915488,0.5301448025829223,MCC,0
80,40,100,False,False,4,133,10,0.5919522072915488,0.5301448025829223,MCC,0
80,40,100,False,False,4,133,11,0.5919522072915488,0.5301448025829223,MCC,0
80,40,100,False,False,4,133,12,0.5919522072915488,0.5301448025829223,MCC,0
80,40,100,False,False,4,133,13,0.6023901762479273,0.5292307692307694,MCC,0
80,40,100,False,False,4,133,14,0.6023901762479273,0.5292307692307694,MCC,0
80,40,100,False,False,4,133,15,0.6030943420718793,0.5692307692307692,MCC,0
80,40,100,False,False,4,133,16,0.6077715176257026,0.5692307692307692,MCC,0
80,40,100,False,False,4,133,17,0.6077715176257026,0.5692307692307692,MCC,0
80,40,100,False,False,4,133,18,0.6077715176257026,0.5692307692307692,MCC,0
80,40,100,False,False,4,133,19,0.6077715176257026,0.5692307692307692,MCC,0
80,40,100,False,False,4,133,20,0.6077715176257026,0.5692307692307692,MCC,1
80,40,100,False,False,4,133,21,0.6175500756468089,0.6141374725294291,MCC,0
80,40,100,False,False,4,133,22,0.6175500756468089,0.6141374725294291,MCC,0
80,40,100,False,False,4,133,23,0.6175500756468089,0.6141374725294291,MCC,0
80,40,100,False,False,4,133,24,0.6259784182182204,0.6141374725294291,MCC,1
80,40,100,False,False,4,133,25,0.626121698147728,0.6141374725294291,MCC,0
80,40,100,False,False,4,133,26,0.626121698147728,0.6141374725294291,MCC,3
80,40,100,False,False,4,133,27,0.626121698147728,0.6141374725294291,MCC,1
80,40,100,False,False,4,133,28,0.6294418035929523,0.6089709977191586,MCC,0
80,40,100,False,False,4,133,29,0.6294418035929523,0.6089709977191586,MCC,1
80,40,100,False,False,4,133,30,0.6294418035929523,0.6089709977191586,MCC,0
80,40,100,False,False,4,133,31,0.6294418035929523,0.6089709977191586,MCC,0
80,40,100,False,False,4,133,32,0.6294418035929523,0.6089709977191586,MCC,0
80,40,100,False,False,4,133,33,0.6294418035929523,0.6089709977191586,MCC,2
80,40,100,False,False,4,133,34,0.6294418035929523,0.6089709977191586,MCC,1
80,40,100,False,False,4,133,35,0.6365478107709865,0.6476923076923078,MCC,0
80,40,100,False,False,4,133,36,0.6365478107709865,0.6476923076923078,MCC,0
80,40,100,False,False,4,133,37,0.6365478107709865,0.6476923076923078,MCC,2
80,40,100,False,False,4,133,38,0.6372757119352657,0.610170215847752,MCC,0
80,40,100,False,False,4,133,39,0.6438203419736648,0.5685677011308599,MCC,1
80,40,100,False,False,4,133,40,0.6448100911163988,0.5301448025829223,MCC,0
80,40,100,False,False,4,133,41,0.6448100911163988,0.5301448025829223,MCC,1
80,40,100,False,False,4,133,42,0.6448100911163988,0.5301448025829223,MCC,0
80,40,100,False,False,4,133,43,0.6448100911163988,0.5301448025829223,MCC,0
80,40,100,False,False,4,133,44,0.656470983653628,0.5714533736737373,MCC,0
80,40,100,False,False,4,133,45,0.656470983653628,0.5714533736737373,MCC,0
80,40,100,False,False,4,133,46,0.656470983653628,0.5714533736737373,MCC,1
80,40,100,False,False,4,133,47,0.656470983653628,0.5714533736737373,MCC,0
80,40,100,False,False,4,133,48,0.656470983653628,0.5714533736737373,MCC,2
80,40,100,False,False,4,133,49,0.656470983653628,0.5714533736737373,MCC,1
80,40,100,False,False,4,133,50,0.656470983653628,0.5714533736737373,MCC,1
80,40,100,False,False,4,133,51,0.656470983653628,0.5714533736737373,MCC,4
80,40,100,False,False,4,133,52,0.656470983653628,0.5714533736737373,MCC,1
80,40,100,False,False,4,133,53,0.656470983653628,0.5714533736737373,MCC,1
80,40,100,False,False,4,133,54,0.656470983653628,0.5714533736737373,MCC,4
80,40,100,False,False,4,133,55,0.656470983653628,0.5714533736737373,MCC,1
80,40,100,False,False,4,133,56,0.656470983653628,0.5714533736737373,MCC,2
80,40,100,False,False,4,133,57,0.656470983653628,0.5714533736737373,MCC,1
80,40,100,False,False,4,133,58,0.656470983653628,0.5714533736737373,MCC,2
80,40,100,False,False,4,133,59,0.656470983653628,0.5714533736737373,MCC,2
80,40,100,False,False,4,133,60,0.656470983653628,0.5714533736737373,MCC,0
80,40,100,False,False,4,133,61,0.656470983653628,0.5714533736737373,MCC,1
80,40,100,False,False,4,133,62,0.656470983653628,0.5714533736737373,MCC,2
80,40,100,False,False,4,133,63,0.656470983653628,0.5714533736737373,MCC,3
80,40,100,False,False,4,133,64,0.656470983653628,0.5714533736737373,MCC,1
80,40,100,False,False,4,133,65,0.656470983653628,0.5714533736737373,MCC,2
80,40,100,False,False,4,133,66,0.656470983653628,0.5714533736737373,MCC,1
80,40,100,False,False,4,133,67,0.656470983653628,0.5714533736737373,MCC,1
80,40,100,False,False,4,133,68,0.656470983653628,0.5714533736737373,MCC,4
80,40,100,False,False,4,133,69,0.656470983653628,0.5714533736737373,MCC,1
80,40,100,False,False,4,133,70,0.656470983653628,0.5714533736737373,MCC,1
80,40,100,False,False,4,133,71,0.656470983653628,0.5714533736737373,MCC,2
80,40,100,False,False,4,133,72,0.6590339344315528,0.6141374725294291,MCC,0
80,40,100,False,False,4,133,73,0.6590339344315528,0.6141374725294291,MCC,2
80,40,100,False,False,4,133,74,0.6590339344315528,0.6141374725294291,MCC,0
80,40,100,False,False,4,133,75,0.6590339344315528,0.6141374725294291,MCC,4
80,40,100,False,False,4,133,76,0.6590339344315528,0.6141374725294291,MCC,0
80,40,100,False,False,4,133,77,0.6590339344315528,0.6141374725294291,MCC,3
80,40,100,False,False,4,133,78,0.6590339344315528,0.6141374725294291,MCC,3
80,40,100,False,False,4,133,79,0.6590339344315528,0.6141374725294291,MCC,0
80,40,100,False,False,4,133,80,0.6590339344315528,0.6141374725294291,MCC,1
80,40,100,False,False,4,133,81,0.6590339344315528,0.6141374725294291,MCC,0
80,40,100,False,False,4,133,82,0.6590339344315528,0.6141374725294291,MCC,3
80,40,100,False,False,4,133,83,0.6590339344315528,0.6141374725294291,MCC,1
80,40,100,False,False,4,133,84,0.6590339344315528,0.6141374725294291,MCC,1
80,40,100,False,False,4,133,85,0.6590339344315528,0.6141374725294291,MCC,5
80,40,100,False,False,4,133,86,0.6590339344315528,0.6141374725294291,MCC,5
80,40,100,False,False,4,133,87,0.6590339344315528,0.6141374725294291,MCC,0
80,40,100,False,False,4,133,88,0.6590339344315528,0.6141374725294291,MCC,2
80,40,100,False,False,4,133,89,0.6590339344315528,0.6141374725294291,MCC,1
80,40,100,False,False,4,133,90,0.6590339344315528,0.6141374725294291,MCC,3
80,40,100,False,False,4,133,91,0.6590339344315528,0.6141374725294291,MCC,0
80,40,100,False,False,4,133,92,0.6590339344315528,0.6141374725294291,MCC,2
80,40,100,False,False,4,133,93,0.6590339344315528,0.6141374725294291,MCC,0
80,40,100,False,False,4,133,94,0.6590339344315528,0.6141374725294291,MCC,1
80,40,100,False,False,4,133,95,0.6590339344315528,0.6141374725294291,MCC,3
80,40,100,False,False,4,133,96,0.6590339344315528,0.6141374725294291,MCC,1
80,40,100,False,False,4,133,97,0.6590339344315528,0.6141374725294291,MCC,2
80,40,100,False,False,4,133,98,0.6590339344315528,0.6141374725294291,MCC,1
80,40,100,False,False,4,133,99,0.6590339344315528,0.6141374725294291,MCC,0
80,40,100,False,False,4,133,100,0.6590339344315528,0.6141374725294291,MCC,3
80,40,100,False,False,4,134,1,0.527110632624775,0.48998517333228575,MCC,0
80,40,100,False,False,4,134,2,0.527110632624775,0.48998517333228575,MCC,0
80,40,100,False,False,4,134,3,0.5344528779773245,0.6089709977191586,MCC,0
80,40,100,False,False,4,134,4,0.5400837305014723,0.6076923076923078,MCC,0
80,40,100,False,False,4,134,5,0.5422362676338859,0.647150228929434,MCC,0
80,40,100,False,False,4,134,6,0.5422362676338859,0.647150228929434,MCC,0
80,40,100,False,False,4,134,7,0.560005247517626,0.7666233879916309,MCC,0
80,40,100,False,False,4,134,8,0.5649594719535009,0.5692307692307692,MCC,0
80,40,100,False,False,4,134,9,0.5813492162134928,0.8532291603080617,MCC,0
80,40,100,False,False,4,134,10,0.5828160109910843,0.7666233879916309,MCC,0
80,40,100,False,False,4,134,11,0.59455590112486,0.6861538461538461,MCC,0
80,40,100,False,False,4,134,12,0.59455590112486,0.6861538461538461,MCC,0
80,40,100,False,False,4,134,13,0.59455590112486,0.6861538461538461,MCC,0
80,40,100,False,False,4,134,14,0.59455590112486,0.6861538461538461,MCC,0
80,40,100,False,False,4,134,15,0.59455590112486,0.6861538461538461,MCC,0
80,40,100,False,False,4,134,16,0.59455590112486,0.6861538461538461,MCC,0
80,40,100,False,False,4,134,17,0.59455590112486,0.6861538461538461,MCC,0
80,40,100,False,False,4,134,18,0.59455590112486,0.6861538461538461,MCC,0
80,40,100,False,False,4,134,19,0.59455590112486,0.6861538461538461,MCC,0
80,40,100,False,False,4,134,20,0.59455590112486,0.6861538461538461,MCC,0
80,40,100,False,False,4,134,21,0.59455590112486,0.6861538461538461,MCC,0
80,40,100,False,False,4,134,22,0.59455590112486,0.6861538461538461,MCC,0
80,40,100,False,False,4,134,23,0.59455590112486,0.6861538461538461,MCC,2
80,40,100,False,False,4,134,24,0.5960100370154382,0.5685677011308599,MCC,1
80,40,100,False,False,4,134,25,0.6088434370514597,0.5685677011308599,MCC,1
80,40,100,False,False,4,134,26,0.6088434370514597,0.5685677011308599,MCC,0
80,40,100,False,False,4,134,27,0.6088434370514597,0.5685677011308599,MCC,0
80,40,100,False,False,4,134,28,0.6088434370514597,0.5685677011308599,MCC,0
80,40,100,False,False,4,134,29,0.6088434370514597,0.5685677011308599,MCC,1
80,40,100,False,False,4,134,30,0.6088434370514597,0.5685677011308599,MCC,0
80,40,100,False,False,4,134,31,0.6088434370514597,0.5685677011308599,MCC,2
80,40,100,False,False,4,134,32,0.6088434370514597,0.5685677011308599,MCC,2
80,40,100,False,False,4,134,33,0.6088434370514597,0.5685677011308599,MCC,1
80,40,100,False,False,4,134,34,0.6088434370514597,0.5685677011308599,MCC,1
80,40,100,False,False,4,134,35,0.6148165320607208,0.5714533736737373,MCC,1
80,40,100,False,False,4,134,36,0.6148165320607208,0.5714533736737373,MCC,1
80,40,100,False,False,4,134,37,0.6148165320607208,0.5714533736737373,MCC,2
80,40,100,False,False,4,134,38,0.6148165320607208,0.5714533736737373,MCC,1
80,40,100,False,False,4,134,39,0.6215987943945063,0.5292307692307694,MCC,1
80,40,100,False,False,4,134,40,0.6215987943945063,0.5292307692307694,MCC,2
80,40,100,False,False,4,134,41,0.6215987943945063,0.5292307692307694,MCC,2
80,40,100,False,False,4,134,42,0.6215987943945063,0.5292307692307694,MCC,0
80,40,100,False,False,4,134,43,0.6215987943945063,0.5292307692307694,MCC,0
80,40,100,False,False,4,134,44,0.6215987943945063,0.5292307692307694,MCC,4
80,40,100,False,False,4,134,45,0.6215987943945063,0.5292307692307694,MCC,1
80,40,100,False,False,4,134,46,0.6215987943945063,0.5292307692307694,MCC,1
80,40,100,False,False,4,134,47,0.6215987943945067,0.5292307692307694,MCC,2
80,40,100,False,False,4,134,48,0.6425094715250468,0.6076923076923078,MCC,0
80,40,100,False,False,4,134,49,0.6441585312928853,0.5692307692307692,MCC,1
80,40,100,False,False,4,134,50,0.6441585312928853,0.5692307692307692,MCC,1
80,40,100,False,False,4,134,51,0.6441585312928853,0.5692307692307692,MCC,1
80,40,100,False,False,4,134,52,0.6441585312928853,0.5692307692307692,MCC,2
80,40,100,False,False,4,134,53,0.6441585312928853,0.5692307692307692,MCC,2
80,40,100,False,False,4,134,54,0.6441585312928853,0.5692307692307692,MCC,2
80,40,100,False,False,4,134,55,0.6441585312928853,0.5692307692307692,MCC,3
80,40,100,False,False,4,134,56,0.6441585312928853,0.5692307692307692,MCC,2
80,40,100,False,False,4,134,57,0.6441585312928853,0.5692307692307692,MCC,2
80,40,100,False,False,4,134,58,0.6441585312928853,0.5692307692307692,MCC,2
80,40,100,False,False,4,134,59,0.6441585312928853,0.5692307692307692,MCC,0
80,40,100,False,False,4,134,60,0.6441585312928853,0.5692307692307692,MCC,0
80,40,100,False,False,4,134,61,0.6537425206210379,0.6076923076923078,MCC,2
80,40,100,False,False,4,134,62,0.6537425206210379,0.6076923076923078,MCC,0
80,40,100,False,False,4,134,63,0.6537425206210379,0.6076923076923078,MCC,2
80,40,100,False,False,4,134,64,0.6537425206210379,0.6076923076923078,MCC,3
80,40,100,False,False,4,134,65,0.6537425206210379,0.6076923076923078,MCC,0
