Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,25,250,False,False,3,147,199,0.7895398448130606,0.610170215847752,MCC,4
50,25,250,False,False,3,147,200,0.7895398448130606,0.610170215847752,MCC,0
50,25,250,False,False,3,147,201,0.7895398448130606,0.610170215847752,MCC,6
50,25,250,False,False,3,147,202,0.7895398448130606,0.610170215847752,MCC,1
50,25,250,False,False,3,147,203,0.7895398448130606,0.610170215847752,MCC,6
50,25,250,False,False,3,147,204,0.7895398448130606,0.610170215847752,MCC,0
50,25,250,False,False,3,147,205,0.7895398448130606,0.610170215847752,MCC,3
50,25,250,False,False,3,147,206,0.7895398448130606,0.610170215847752,MCC,3
50,25,250,False,False,3,147,207,0.7895398448130606,0.610170215847752,MCC,7
50,25,250,False,False,3,147,208,0.7895398448130606,0.610170215847752,MCC,2
50,25,250,False,False,3,147,209,0.7895398448130606,0.610170215847752,MCC,6
50,25,250,False,False,3,147,210,0.7895398448130606,0.610170215847752,MCC,4
50,25,250,False,False,3,147,211,0.7895398448130606,0.610170215847752,MCC,8
50,25,250,False,False,3,147,212,0.7895398448130606,0.610170215847752,MCC,4
50,25,250,False,False,3,147,213,0.7895398448130606,0.610170215847752,MCC,3
50,25,250,False,False,3,147,214,0.7895398448130606,0.610170215847752,MCC,2
50,25,250,False,False,3,147,215,0.7895398448130606,0.610170215847752,MCC,2
50,25,250,False,False,3,147,216,0.7895398448130606,0.610170215847752,MCC,1
50,25,250,False,False,3,147,217,0.7895398448130606,0.610170215847752,MCC,2
50,25,250,False,False,3,147,218,0.7895398448130606,0.610170215847752,MCC,6
50,25,250,False,False,3,147,219,0.7895398448130606,0.610170215847752,MCC,4
50,25,250,False,False,3,147,220,0.7895398448130606,0.610170215847752,MCC,2
50,25,250,False,False,3,147,221,0.7895398448130606,0.610170215847752,MCC,6
50,25,250,False,False,3,147,222,0.7895398448130606,0.610170215847752,MCC,6
50,25,250,False,False,3,147,223,0.7895398448130606,0.610170215847752,MCC,2
50,25,250,False,False,3,147,224,0.7895398448130606,0.610170215847752,MCC,6
50,25,250,False,False,3,147,225,0.7895398448130606,0.610170215847752,MCC,9
50,25,250,False,False,3,147,226,0.7895398448130606,0.610170215847752,MCC,2
50,25,250,False,False,3,147,227,0.7895398448130606,0.610170215847752,MCC,1
50,25,250,False,False,3,147,228,0.7895398448130606,0.610170215847752,MCC,1
50,25,250,False,False,3,147,229,0.7895398448130606,0.610170215847752,MCC,3
50,25,250,False,False,3,147,230,0.7895398448130606,0.610170215847752,MCC,3
50,25,250,False,False,3,147,231,0.7895398448130606,0.610170215847752,MCC,5
50,25,250,False,False,3,147,232,0.7895398448130606,0.610170215847752,MCC,2
50,25,250,False,False,3,147,233,0.7895398448130606,0.610170215847752,MCC,5
50,25,250,False,False,3,147,234,0.7895398448130606,0.610170215847752,MCC,4
50,25,250,False,False,3,147,235,0.7895398448130606,0.610170215847752,MCC,5
50,25,250,False,False,3,147,236,0.7895398448130606,0.610170215847752,MCC,7
50,25,250,False,False,3,147,237,0.7895398448130606,0.610170215847752,MCC,2
50,25,250,False,False,3,147,238,0.7895398448130606,0.610170215847752,MCC,7
50,25,250,False,False,3,147,239,0.7895398448130606,0.610170215847752,MCC,5
50,25,250,False,False,3,147,240,0.7895398448130606,0.610170215847752,MCC,4
50,25,250,False,False,3,147,241,0.7895398448130606,0.610170215847752,MCC,1
50,25,250,False,False,3,147,242,0.7895398448130606,0.610170215847752,MCC,2
50,25,250,False,False,3,147,243,0.7895398448130606,0.610170215847752,MCC,3
50,25,250,False,False,3,147,244,0.7895398448130606,0.610170215847752,MCC,2
50,25,250,False,False,3,147,245,0.7895398448130606,0.610170215847752,MCC,1
50,25,250,False,False,3,147,246,0.7895398448130606,0.610170215847752,MCC,2
50,25,250,False,False,3,147,247,0.7895398448130606,0.610170215847752,MCC,9
50,25,250,False,False,3,147,248,0.7895398448130606,0.610170215847752,MCC,3
50,25,250,False,False,3,147,249,0.7895398448130606,0.610170215847752,MCC,7
50,25,250,False,False,3,147,250,0.7895398448130606,0.610170215847752,MCC,7
50,25,250,False,False,3,148,1,0.7207579475730468,0.6076923076923078,MCC,0
50,25,250,False,False,3,148,2,0.7300205359681704,0.5292307692307694,MCC,0
50,25,250,False,False,3,148,3,0.7463019613328323,0.5692307692307692,MCC,0
50,25,250,False,False,3,148,4,0.7463019613328323,0.5692307692307692,MCC,0
50,25,250,False,False,3,148,5,0.7463019613328323,0.5692307692307692,MCC,0
50,25,250,False,False,3,148,6,0.7463019613328323,0.5692307692307692,MCC,0
50,25,250,False,False,3,148,7,0.7463019613328323,0.5692307692307692,MCC,0
50,25,250,False,False,3,148,8,0.7463019613328323,0.5692307692307692,MCC,0
50,25,250,False,False,3,148,9,0.7463019613328323,0.5692307692307692,MCC,0
50,25,250,False,False,3,148,10,0.7463019613328323,0.5692307692307692,MCC,1
50,25,250,False,False,3,148,11,0.7463019613328323,0.5692307692307692,MCC,0
50,25,250,False,False,3,148,12,0.7463019613328323,0.5692307692307692,MCC,0
50,25,250,False,False,3,148,13,0.7463019613328323,0.5692307692307692,MCC,1
50,25,250,False,False,3,148,14,0.7463019613328323,0.5692307692307692,MCC,0
50,25,250,False,False,3,148,15,0.7463019613328323,0.5692307692307692,MCC,0
50,25,250,False,False,3,148,16,0.7463019613328323,0.5692307692307692,MCC,0
50,25,250,False,False,3,148,17,0.7463019613328323,0.5692307692307692,MCC,2
50,25,250,False,False,3,148,18,0.7463019613328323,0.5692307692307692,MCC,2
50,25,250,False,False,3,148,19,0.7463019613328323,0.5692307692307692,MCC,0
50,25,250,False,False,3,148,20,0.7463019613328323,0.5692307692307692,MCC,3
50,25,250,False,False,3,148,21,0.7463019613328323,0.5692307692307692,MCC,2
50,25,250,False,False,3,148,22,0.7463019613328323,0.5692307692307692,MCC,0
50,25,250,False,False,3,148,23,0.7463019613328323,0.5692307692307692,MCC,0
50,25,250,False,False,3,148,24,0.7463019613328323,0.5692307692307692,MCC,0
50,25,250,False,False,3,148,25,0.7463019613328323,0.5692307692307692,MCC,2
50,25,250,False,False,3,148,26,0.7463019613328323,0.5692307692307692,MCC,0
50,25,250,False,False,3,148,27,0.7463019613328323,0.5692307692307692,MCC,1
50,25,250,False,False,3,148,28,0.7463019613328323,0.5692307692307692,MCC,3
50,25,250,False,False,3,148,29,0.7463019613328323,0.5692307692307692,MCC,3
50,25,250,False,False,3,148,30,0.7463019613328323,0.5692307692307692,MCC,0
50,25,250,False,False,3,148,31,0.7463019613328323,0.5692307692307692,MCC,2
50,25,250,False,False,3,148,32,0.7463019613328323,0.5692307692307692,MCC,4
50,25,250,False,False,3,148,33,0.7463019613328323,0.5692307692307692,MCC,0
50,25,250,False,False,3,148,34,0.7514114816931525,0.5315876880491779,MCC,0
50,25,250,False,False,3,148,35,0.7514114816931525,0.5315876880491779,MCC,1
50,25,250,False,False,3,148,36,0.7542378414022806,0.5692307692307692,MCC,1
50,25,250,False,False,3,148,37,0.7542378414022806,0.5692307692307692,MCC,1
50,25,250,False,False,3,148,38,0.7542378414022806,0.5692307692307692,MCC,2
50,25,250,False,False,3,148,39,0.7568234376312666,0.5315876880491779,MCC,0
50,25,250,False,False,3,148,40,0.7568234376312666,0.5315876880491779,MCC,1
50,25,250,False,False,3,148,41,0.7568234376312666,0.5315876880491779,MCC,1
50,25,250,False,False,3,148,42,0.7568234376312666,0.5315876880491779,MCC,0
50,25,250,False,False,3,148,43,0.7568234376312666,0.5315876880491779,MCC,0
50,25,250,False,False,3,148,44,0.7568234376312666,0.5315876880491779,MCC,0
50,25,250,False,False,3,148,45,0.7568234376312666,0.5315876880491779,MCC,2
50,25,250,False,False,3,148,46,0.7568234376312666,0.5315876880491779,MCC,1
50,25,250,False,False,3,148,47,0.7784791679952829,0.647150228929434,MCC,1
50,25,250,False,False,3,148,48,0.7784791679952829,0.647150228929434,MCC,3
50,25,250,False,False,3,148,49,0.7784791679952829,0.647150228929434,MCC,1
50,25,250,False,False,3,148,50,0.7784791679952829,0.647150228929434,MCC,1
50,25,250,False,False,3,148,51,0.7869457858148534,0.647150228929434,MCC,2
50,25,250,False,False,3,148,52,0.7869457858148534,0.647150228929434,MCC,0
50,25,250,False,False,3,148,53,0.7869457858148534,0.647150228929434,MCC,0
50,25,250,False,False,3,148,54,0.7869457858148534,0.647150228929434,MCC,3
50,25,250,False,False,3,148,55,0.7869457858148534,0.647150228929434,MCC,1
50,25,250,False,False,3,148,56,0.7869457858148534,0.647150228929434,MCC,5
50,25,250,False,False,3,148,57,0.7869457858148534,0.647150228929434,MCC,1
50,25,250,False,False,3,148,58,0.7869457858148534,0.647150228929434,MCC,1
50,25,250,False,False,3,148,59,0.7869457858148534,0.647150228929434,MCC,1
50,25,250,False,False,3,148,60,0.7869457858148534,0.647150228929434,MCC,5
50,25,250,False,False,3,148,61,0.7869457858148534,0.647150228929434,MCC,1
50,25,250,False,False,3,148,62,0.7869457858148534,0.647150228929434,MCC,1
50,25,250,False,False,3,148,63,0.7869457858148534,0.647150228929434,MCC,0
50,25,250,False,False,3,148,64,0.7939988784177157,0.6861538461538461,MCC,4
50,25,250,False,False,3,148,65,0.7939988784177157,0.6861538461538461,MCC,2
50,25,250,False,False,3,148,66,0.7939988784177157,0.6861538461538461,MCC,1
50,25,250,False,False,3,148,67,0.7939988784177157,0.6861538461538461,MCC,0
50,25,250,False,False,3,148,68,0.7939988784177157,0.6861538461538461,MCC,0
50,25,250,False,False,3,148,69,0.7939988784177157,0.6861538461538461,MCC,1
50,25,250,False,False,3,148,70,0.7939988784177157,0.6861538461538461,MCC,1
50,25,250,False,False,3,148,71,0.7939988784177157,0.6861538461538461,MCC,0
50,25,250,False,False,3,148,72,0.7939988784177157,0.6861538461538461,MCC,2
50,25,250,False,False,3,148,73,0.7939988784177157,0.6861538461538461,MCC,2
50,25,250,False,False,3,148,74,0.7939988784177157,0.6861538461538461,MCC,0
50,25,250,False,False,3,148,75,0.7939988784177157,0.6861538461538461,MCC,2
50,25,250,False,False,3,148,76,0.7939988784177157,0.6861538461538461,MCC,1
50,25,250,False,False,3,148,77,0.7939988784177157,0.6861538461538461,MCC,1
50,25,250,False,False,3,148,78,0.7939988784177157,0.6861538461538461,MCC,0
50,25,250,False,False,3,148,79,0.7939988784177157,0.6861538461538461,MCC,1
50,25,250,False,False,3,148,80,0.7939988784177157,0.6861538461538461,MCC,0
50,25,250,False,False,3,148,81,0.7939988784177157,0.6861538461538461,MCC,0
50,25,250,False,False,3,148,82,0.7939988784177157,0.6861538461538461,MCC,2
50,25,250,False,False,3,148,83,0.7939988784177157,0.6861538461538461,MCC,1
50,25,250,False,False,3,148,84,0.7939988784177157,0.6861538461538461,MCC,1
50,25,250,False,False,3,148,85,0.7939988784177157,0.6861538461538461,MCC,0
50,25,250,False,False,3,148,86,0.7939988784177157,0.6861538461538461,MCC,2
50,25,250,False,False,3,148,87,0.7939988784177157,0.6861538461538461,MCC,0
50,25,250,False,False,3,148,88,0.7939988784177157,0.6861538461538461,MCC,2
50,25,250,False,False,3,148,89,0.7939988784177157,0.6861538461538461,MCC,1
50,25,250,False,False,3,148,90,0.7939988784177157,0.6861538461538461,MCC,1
50,25,250,False,False,3,148,91,0.7939988784177157,0.6861538461538461,MCC,2
50,25,250,False,False,3,148,92,0.7939988784177157,0.6861538461538461,MCC,1
50,25,250,False,False,3,148,93,0.7939988784177157,0.6861538461538461,MCC,2
50,25,250,False,False,3,148,94,0.7939988784177157,0.6861538461538461,MCC,1
50,25,250,False,False,3,148,95,0.7939988784177157,0.6861538461538461,MCC,1
50,25,250,False,False,3,148,96,0.7939988784177157,0.6861538461538461,MCC,2
50,25,250,False,False,3,148,97,0.7939988784177157,0.6861538461538461,MCC,4
50,25,250,False,False,3,148,98,0.7939988784177157,0.6861538461538461,MCC,1
50,25,250,False,False,3,148,99,0.7939988784177157,0.6861538461538461,MCC,1
50,25,250,False,False,3,148,100,0.7939988784177157,0.6861538461538461,MCC,0
50,25,250,False,False,3,148,101,0.7939988784177157,0.6861538461538461,MCC,2
50,25,250,False,False,3,148,102,0.7939988784177157,0.6861538461538461,MCC,0
50,25,250,False,False,3,148,103,0.7939988784177157,0.6861538461538461,MCC,3
50,25,250,False,False,3,148,104,0.7939988784177157,0.6861538461538461,MCC,1
50,25,250,False,False,3,148,105,0.7939988784177157,0.6861538461538461,MCC,3
50,25,250,False,False,3,148,106,0.7939988784177157,0.6861538461538461,MCC,3
50,25,250,False,False,3,148,107,0.7939988784177157,0.6861538461538461,MCC,3
50,25,250,False,False,3,148,108,0.7939988784177157,0.6861538461538461,MCC,2
50,25,250,False,False,3,148,109,0.7939988784177157,0.6861538461538461,MCC,2
50,25,250,False,False,3,148,110,0.7939988784177157,0.6861538461538461,MCC,6
50,25,250,False,False,3,148,111,0.7939988784177157,0.6861538461538461,MCC,0
50,25,250,False,False,3,148,112,0.7939988784177157,0.6861538461538461,MCC,3
50,25,250,False,False,3,148,113,0.7939988784177157,0.6861538461538461,MCC,2
50,25,250,False,False,3,148,114,0.7939988784177157,0.6861538461538461,MCC,0
50,25,250,False,False,3,148,115,0.7939988784177157,0.6861538461538461,MCC,0
50,25,250,False,False,3,148,116,0.7939988784177157,0.6861538461538461,MCC,1
50,25,250,False,False,3,148,117,0.7939988784177157,0.6861538461538461,MCC,0
50,25,250,False,False,3,148,118,0.7939988784177157,0.6861538461538461,MCC,2
50,25,250,False,False,3,148,119,0.7939988784177157,0.6861538461538461,MCC,0
50,25,250,False,False,3,148,120,0.7939988784177157,0.6861538461538461,MCC,1
50,25,250,False,False,3,148,121,0.7939988784177157,0.6861538461538461,MCC,0
50,25,250,False,False,3,148,122,0.7939988784177157,0.6861538461538461,MCC,1
50,25,250,False,False,3,148,123,0.7939988784177157,0.6861538461538461,MCC,2
50,25,250,False,False,3,148,124,0.7939988784177157,0.6861538461538461,MCC,2
50,25,250,False,False,3,148,125,0.7939988784177157,0.6861538461538461,MCC,1
50,25,250,False,False,3,148,126,0.7939988784177157,0.6861538461538461,MCC,5
50,25,250,False,False,3,148,127,0.7939988784177157,0.6861538461538461,MCC,2
50,25,250,False,False,3,148,128,0.7939988784177157,0.6861538461538461,MCC,2
50,25,250,False,False,3,148,129,0.7939988784177157,0.6861538461538461,MCC,1
50,25,250,False,False,3,148,130,0.7939988784177157,0.6861538461538461,MCC,3
50,25,250,False,False,3,148,131,0.7939988784177157,0.6861538461538461,MCC,1
50,25,250,False,False,3,148,132,0.7939988784177157,0.6861538461538461,MCC,1
50,25,250,False,False,3,148,133,0.7939988784177157,0.6861538461538461,MCC,2
50,25,250,False,False,3,148,134,0.7939988784177157,0.6861538461538461,MCC,2
50,25,250,False,False,3,148,135,0.7939988784177157,0.6861538461538461,MCC,1
50,25,250,False,False,3,148,136,0.7939988784177157,0.6861538461538461,MCC,3
50,25,250,False,False,3,148,137,0.7939988784177157,0.6861538461538461,MCC,3
50,25,250,False,False,3,148,138,0.7939988784177157,0.6861538461538461,MCC,2
50,25,250,False,False,3,148,139,0.7939988784177157,0.6861538461538461,MCC,0
50,25,250,False,False,3,148,140,0.7939988784177157,0.6861538461538461,MCC,4
50,25,250,False,False,3,148,141,0.7939988784177157,0.6861538461538461,MCC,1
50,25,250,False,False,3,148,142,0.7939988784177157,0.6861538461538461,MCC,4
50,25,250,False,False,3,148,143,0.7939988784177157,0.6861538461538461,MCC,1
50,25,250,False,False,3,148,144,0.7939988784177157,0.6861538461538461,MCC,2
50,25,250,False,False,3,148,145,0.7939988784177157,0.6861538461538461,MCC,3
50,25,250,False,False,3,148,146,0.7939988784177157,0.6861538461538461,MCC,5
50,25,250,False,False,3,148,147,0.7939988784177157,0.6861538461538461,MCC,3
50,25,250,False,False,3,148,148,0.7939988784177157,0.6861538461538461,MCC,0
50,25,250,False,False,3,148,149,0.7939988784177157,0.6861538461538461,MCC,0
50,25,250,False,False,3,148,150,0.7939988784177157,0.6861538461538461,MCC,2
50,25,250,False,False,3,148,151,0.7939988784177157,0.6861538461538461,MCC,1
50,25,250,False,False,3,148,152,0.7939988784177157,0.6861538461538461,MCC,4
50,25,250,False,False,3,148,153,0.7939988784177157,0.6861538461538461,MCC,3
50,25,250,False,False,3,148,154,0.7939988784177157,0.6861538461538461,MCC,0
50,25,250,False,False,3,148,155,0.7939988784177157,0.6861538461538461,MCC,3
50,25,250,False,False,3,148,156,0.7939988784177157,0.6861538461538461,MCC,0
50,25,250,False,False,3,148,157,0.7939988784177157,0.6861538461538461,MCC,6
50,25,250,False,False,3,148,158,0.7939988784177157,0.6861538461538461,MCC,1
50,25,250,False,False,3,148,159,0.7939988784177157,0.6861538461538461,MCC,2
50,25,250,False,False,3,148,160,0.7939988784177157,0.6861538461538461,MCC,2
50,25,250,False,False,3,148,161,0.7939988784177157,0.6861538461538461,MCC,3
50,25,250,False,False,3,148,162,0.7939988784177157,0.6861538461538461,MCC,2
50,25,250,False,False,3,148,163,0.7939988784177157,0.6861538461538461,MCC,0
50,25,250,False,False,3,148,164,0.7939988784177157,0.6861538461538461,MCC,4
50,25,250,False,False,3,148,165,0.7939988784177157,0.6861538461538461,MCC,2
50,25,250,False,False,3,148,166,0.7939988784177157,0.6861538461538461,MCC,3
50,25,250,False,False,3,148,167,0.7939988784177157,0.6861538461538461,MCC,4
50,25,250,False,False,3,148,168,0.7939988784177157,0.6861538461538461,MCC,4
50,25,250,False,False,3,148,169,0.7939988784177157,0.6861538461538461,MCC,2
50,25,250,False,False,3,148,170,0.7939988784177157,0.6861538461538461,MCC,2
50,25,250,False,False,3,148,171,0.7939988784177157,0.6861538461538461,MCC,3
50,25,250,False,False,3,148,172,0.7939988784177157,0.6861538461538461,MCC,4
50,25,250,False,False,3,148,173,0.7939988784177157,0.6861538461538461,MCC,3
50,25,250,False,False,3,148,174,0.7939988784177157,0.6861538461538461,MCC,1
50,25,250,False,False,3,148,175,0.7939988784177157,0.6861538461538461,MCC,3
50,25,250,False,False,3,148,176,0.7939988784177157,0.6861538461538461,MCC,4
50,25,250,False,False,3,148,177,0.7939988784177157,0.6861538461538461,MCC,3
50,25,250,False,False,3,148,178,0.7939988784177157,0.6861538461538461,MCC,2
50,25,250,False,False,3,148,179,0.7939988784177157,0.6861538461538461,MCC,3
50,25,250,False,False,3,148,180,0.7939988784177157,0.6861538461538461,MCC,5
50,25,250,False,False,3,148,181,0.7939988784177157,0.6861538461538461,MCC,6
50,25,250,False,False,3,148,182,0.7939988784177157,0.6861538461538461,MCC,6
50,25,250,False,False,3,148,183,0.7939988784177157,0.6861538461538461,MCC,3
50,25,250,False,False,3,148,184,0.7939988784177157,0.6861538461538461,MCC,2
50,25,250,False,False,3,148,185,0.7939988784177157,0.6861538461538461,MCC,3
50,25,250,False,False,3,148,186,0.7939988784177157,0.6861538461538461,MCC,0
50,25,250,False,False,3,148,187,0.7939988784177157,0.6861538461538461,MCC,3
50,25,250,False,False,3,148,188,0.7939988784177157,0.6861538461538461,MCC,2
50,25,250,False,False,3,148,189,0.7939988784177157,0.6861538461538461,MCC,1
50,25,250,False,False,3,148,190,0.7939988784177157,0.6861538461538461,MCC,5
50,25,250,False,False,3,148,191,0.7939988784177157,0.6861538461538461,MCC,4
50,25,250,False,False,3,148,192,0.7939988784177157,0.6861538461538461,MCC,4
50,25,250,False,False,3,148,193,0.7939988784177157,0.6861538461538461,MCC,2
50,25,250,False,False,3,148,194,0.7939988784177157,0.6861538461538461,MCC,4
50,25,250,False,False,3,148,195,0.7939988784177157,0.6861538461538461,MCC,6
50,25,250,False,False,3,148,196,0.7939988784177157,0.6861538461538461,MCC,6
50,25,250,False,False,3,148,197,0.7939988784177157,0.6861538461538461,MCC,2
50,25,250,False,False,3,148,198,0.7939988784177157,0.6861538461538461,MCC,2
50,25,250,False,False,3,148,199,0.7939988784177157,0.6861538461538461,MCC,3
50,25,250,False,False,3,148,200,0.7939988784177157,0.6861538461538461,MCC,5
50,25,250,False,False,3,148,201,0.7939988784177157,0.6861538461538461,MCC,6
50,25,250,False,False,3,148,202,0.7939988784177157,0.6861538461538461,MCC,2
50,25,250,False,False,3,148,203,0.7939988784177157,0.6861538461538461,MCC,6
50,25,250,False,False,3,148,204,0.7939988784177157,0.6861538461538461,MCC,1
50,25,250,False,False,3,148,205,0.7939988784177157,0.6861538461538461,MCC,4
50,25,250,False,False,3,148,206,0.7939988784177157,0.6861538461538461,MCC,3
50,25,250,False,False,3,148,207,0.7939988784177157,0.6861538461538461,MCC,4
50,25,250,False,False,3,148,208,0.7939988784177157,0.6861538461538461,MCC,2
50,25,250,False,False,3,148,209,0.7939988784177157,0.6861538461538461,MCC,1
50,25,250,False,False,3,148,210,0.7939988784177157,0.6861538461538461,MCC,5
50,25,250,False,False,3,148,211,0.7939988784177157,0.6861538461538461,MCC,6
50,25,250,False,False,3,148,212,0.7939988784177157,0.6861538461538461,MCC,4
50,25,250,False,False,3,148,213,0.7939988784177157,0.6861538461538461,MCC,3
50,25,250,False,False,3,148,214,0.7939988784177157,0.6861538461538461,MCC,4
50,25,250,False,False,3,148,215,0.7939988784177157,0.6861538461538461,MCC,6
50,25,250,False,False,3,148,216,0.7939988784177157,0.6861538461538461,MCC,4
50,25,250,False,False,3,148,217,0.7939988784177157,0.6861538461538461,MCC,1
50,25,250,False,False,3,148,218,0.7939988784177157,0.6861538461538461,MCC,5
50,25,250,False,False,3,148,219,0.7939988784177157,0.6861538461538461,MCC,2
50,25,250,False,False,3,148,220,0.7939988784177157,0.6861538461538461,MCC,5
50,25,250,False,False,3,148,221,0.7939988784177157,0.6861538461538461,MCC,4
50,25,250,False,False,3,148,222,0.7939988784177157,0.6861538461538461,MCC,1
50,25,250,False,False,3,148,223,0.7939988784177157,0.6861538461538461,MCC,3
50,25,250,False,False,3,148,224,0.7939988784177157,0.6861538461538461,MCC,6
50,25,250,False,False,3,148,225,0.7939988784177157,0.6861538461538461,MCC,3
50,25,250,False,False,3,148,226,0.7939988784177157,0.6861538461538461,MCC,5
50,25,250,False,False,3,148,227,0.7939988784177157,0.6861538461538461,MCC,4
50,25,250,False,False,3,148,228,0.7939988784177157,0.6861538461538461,MCC,6
50,25,250,False,False,3,148,229,0.7939988784177157,0.6861538461538461,MCC,4
50,25,250,False,False,3,148,230,0.7939988784177157,0.6861538461538461,MCC,0
50,25,250,False,False,3,148,231,0.7939988784177157,0.6861538461538461,MCC,4
50,25,250,False,False,3,148,232,0.7939988784177157,0.6861538461538461,MCC,4
50,25,250,False,False,3,148,233,0.7939988784177157,0.6861538461538461,MCC,2
50,25,250,False,False,3,148,234,0.7939988784177157,0.6861538461538461,MCC,7
50,25,250,False,False,3,148,235,0.7939988784177157,0.6861538461538461,MCC,4
50,25,250,False,False,3,148,236,0.7939988784177157,0.6861538461538461,MCC,1
50,25,250,False,False,3,148,237,0.7939988784177157,0.6861538461538461,MCC,4
50,25,250,False,False,3,148,238,0.7939988784177157,0.6861538461538461,MCC,4
50,25,250,False,False,3,148,239,0.7939988784177157,0.6861538461538461,MCC,3
50,25,250,False,False,3,148,240,0.7939988784177157,0.6861538461538461,MCC,5
50,25,250,False,False,3,148,241,0.7939988784177157,0.6861538461538461,MCC,5
50,25,250,False,False,3,148,242,0.7939988784177157,0.6861538461538461,MCC,5
50,25,250,False,False,3,148,243,0.7939988784177157,0.6861538461538461,MCC,4
50,25,250,False,False,3,148,244,0.7939988784177157,0.6861538461538461,MCC,3
50,25,250,False,False,3,148,245,0.7939988784177157,0.6861538461538461,MCC,4
50,25,250,False,False,3,148,246,0.7939988784177157,0.6861538461538461,MCC,5
50,25,250,False,False,3,148,247,0.7939988784177157,0.6861538461538461,MCC,1
50,25,250,False,False,3,148,248,0.7939988784177157,0.6861538461538461,MCC,2
50,25,250,False,False,3,148,249,0.7939988784177157,0.6861538461538461,MCC,4
50,25,250,False,False,3,148,250,0.7939988784177157,0.6861538461538461,MCC,5
50,25,250,False,False,3,149,1,0.6408307239121178,0.610170215847752,MCC,0
50,25,250,False,False,3,149,2,0.6408307239121178,0.610170215847752,MCC,0
50,25,250,False,False,3,149,3,0.644526387624369,0.6476923076923078,MCC,0
50,25,250,False,False,3,149,4,0.644526387624369,0.6476923076923078,MCC,0
50,25,250,False,False,3,149,5,0.6644434711091325,0.5692307692307692,MCC,0
50,25,250,False,False,3,149,6,0.6665687187462315,0.6076923076923078,MCC,0
50,25,250,False,False,3,149,7,0.6841848328446605,0.6522481244606215,MCC,0
50,25,250,False,False,3,149,8,0.6842828341329865,0.4507692307692308,MCC,0
50,25,250,False,False,3,149,9,0.6958865763663402,0.5692307692307692,MCC,0
50,25,250,False,False,3,149,10,0.6958865763663402,0.5692307692307692,MCC,0
50,25,250,False,False,3,149,11,0.6958865763663402,0.5692307692307692,MCC,0
50,25,250,False,False,3,149,12,0.6958865763663402,0.5692307692307692,MCC,0
50,25,250,False,False,3,149,13,0.6958865763663402,0.5692307692307692,MCC,1
50,25,250,False,False,3,149,14,0.6958865763663402,0.5692307692307692,MCC,0
50,25,250,False,False,3,149,15,0.6958865763663402,0.5692307692307692,MCC,2
50,25,250,False,False,3,149,16,0.6958865763663402,0.5692307692307692,MCC,1
50,25,250,False,False,3,149,17,0.6958865763663402,0.5692307692307692,MCC,1
50,25,250,False,False,3,149,18,0.697348835359213,0.49076923076923085,MCC,4
50,25,250,False,False,3,149,19,0.697348835359213,0.49076923076923085,MCC,1
50,25,250,False,False,3,149,20,0.7245920329247391,0.6076923076923078,MCC,4
50,25,250,False,False,3,149,21,0.7247083935735492,0.610170215847752,MCC,2
50,25,250,False,False,3,149,22,0.7247083935735492,0.610170215847752,MCC,1
50,25,250,False,False,3,149,23,0.7247083935735492,0.610170215847752,MCC,1
50,25,250,False,False,3,149,24,0.74415958194025,0.6476923076923078,MCC,0
50,25,250,False,False,3,149,25,0.7459516632885186,0.6089709977191586,MCC,2
50,25,250,False,False,3,149,26,0.7459516632885186,0.6089709977191586,MCC,1
50,25,250,False,False,3,149,27,0.7459516632885186,0.6089709977191586,MCC,1
50,25,250,False,False,3,149,28,0.7459516632885186,0.6089709977191586,MCC,0
50,25,250,False,False,3,149,29,0.7459516632885186,0.6089709977191586,MCC,1
50,25,250,False,False,3,149,30,0.7459516632885186,0.6089709977191586,MCC,0
50,25,250,False,False,3,149,31,0.7459516632885186,0.6089709977191586,MCC,0
50,25,250,False,False,3,149,32,0.7459516632885186,0.6089709977191586,MCC,2
50,25,250,False,False,3,149,33,0.7459516632885186,0.6089709977191586,MCC,0
50,25,250,False,False,3,149,34,0.7459516632885186,0.6089709977191586,MCC,0
50,25,250,False,False,3,149,35,0.7459516632885186,0.6089709977191586,MCC,0
50,25,250,False,False,3,149,36,0.7459516632885186,0.6089709977191586,MCC,3
50,25,250,False,False,3,149,37,0.7459516632885186,0.6089709977191586,MCC,2
50,25,250,False,False,3,149,38,0.7459516632885186,0.6089709977191586,MCC,2
50,25,250,False,False,3,149,39,0.7459516632885186,0.6089709977191586,MCC,2
50,25,250,False,False,3,149,40,0.7459516632885186,0.6089709977191586,MCC,1
50,25,250,False,False,3,149,41,0.7539988662477966,0.6089709977191586,MCC,2
50,25,250,False,False,3,149,42,0.7539988662477966,0.6089709977191586,MCC,0
50,25,250,False,False,3,149,43,0.7546745226011258,0.6076923076923078,MCC,2
50,25,250,False,False,3,149,44,0.7546745226011258,0.6076923076923078,MCC,0
50,25,250,False,False,3,149,45,0.7546745226011258,0.6076923076923078,MCC,0
50,25,250,False,False,3,149,46,0.7603478249028062,0.7257327567280081,MCC,1
50,25,250,False,False,3,149,47,0.7603478249028062,0.7257327567280081,MCC,1
