Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,75,50,True,False,0,137,47,0.665631286444121,0.497776694630355,MCC,2
50,75,50,True,False,0,137,48,0.665631286444121,0.497776694630355,MCC,1
50,75,50,True,False,0,137,49,0.665631286444121,0.497776694630355,MCC,0
50,75,50,True,False,0,137,50,0.665631286444121,0.497776694630355,MCC,0
50,75,50,True,False,0,138,1,0.5507696631851338,0.7298453413767843,MCC,0
50,75,50,True,False,0,138,2,0.5710587307811219,0.647150228929434,MCC,0
50,75,50,True,False,0,138,3,0.5710587307811219,0.647150228929434,MCC,0
50,75,50,True,False,0,138,4,0.5710587307811219,0.647150228929434,MCC,0
50,75,50,True,False,0,138,5,0.5710587307811219,0.647150228929434,MCC,0
50,75,50,True,False,0,138,6,0.5710587307811219,0.647150228929434,MCC,0
50,75,50,True,False,0,138,7,0.5710587307811219,0.647150228929434,MCC,0
50,75,50,True,False,0,138,8,0.5953561738132609,0.6141374725294291,MCC,0
50,75,50,True,False,0,138,9,0.5953561738132609,0.6141374725294291,MCC,0
50,75,50,True,False,0,138,10,0.6095121621547841,0.6235590677162621,MCC,0
50,75,50,True,False,0,138,11,0.6095121621547841,0.6235590677162621,MCC,0
50,75,50,True,False,0,138,12,0.6095121621547841,0.6235590677162621,MCC,0
50,75,50,True,False,0,138,13,0.6095121621547841,0.6235590677162621,MCC,0
50,75,50,True,False,0,138,14,0.6095121621547841,0.6235590677162621,MCC,0
50,75,50,True,False,0,138,15,0.6095121621547841,0.6235590677162621,MCC,0
50,75,50,True,False,0,138,16,0.6095121621547841,0.6235590677162621,MCC,0
50,75,50,True,False,0,138,17,0.6095121621547841,0.6235590677162621,MCC,0
50,75,50,True,False,0,138,18,0.6095121621547841,0.6235590677162621,MCC,0
50,75,50,True,False,0,138,19,0.6095121621547841,0.6235590677162621,MCC,0
50,75,50,True,False,0,138,20,0.6190950749706743,0.6141374725294291,MCC,0
50,75,50,True,False,0,138,21,0.6190950749706743,0.6141374725294291,MCC,0
50,75,50,True,False,0,138,22,0.6190950749706743,0.6141374725294291,MCC,0
50,75,50,True,False,0,138,23,0.6190950749706743,0.6141374725294291,MCC,0
50,75,50,True,False,0,138,24,0.6190950749706743,0.6141374725294291,MCC,0
50,75,50,True,False,0,138,25,0.6220095438411699,0.6877971928553948,MCC,0
50,75,50,True,False,0,138,26,0.629552944380428,0.5292307692307694,MCC,0
50,75,50,True,False,0,138,27,0.629552944380428,0.5292307692307694,MCC,0
50,75,50,True,False,0,138,28,0.629552944380428,0.5292307692307694,MCC,0
50,75,50,True,False,0,138,29,0.629552944380428,0.5292307692307694,MCC,0
50,75,50,True,False,0,138,30,0.629552944380428,0.5292307692307694,MCC,0
50,75,50,True,False,0,138,31,0.629552944380428,0.5292307692307694,MCC,0
50,75,50,True,False,0,138,32,0.629552944380428,0.5292307692307694,MCC,0
50,75,50,True,False,0,138,33,0.629552944380428,0.5292307692307694,MCC,0
50,75,50,True,False,0,138,34,0.629552944380428,0.5292307692307694,MCC,0
50,75,50,True,False,0,138,35,0.629552944380428,0.5292307692307694,MCC,0
50,75,50,True,False,0,138,36,0.6367913548546689,0.497776694630355,MCC,0
50,75,50,True,False,0,138,37,0.6367913548546689,0.497776694630355,MCC,0
50,75,50,True,False,0,138,38,0.6367913548546689,0.497776694630355,MCC,0
50,75,50,True,False,0,138,39,0.6367913548546689,0.497776694630355,MCC,0
50,75,50,True,False,0,138,40,0.6367913548546689,0.497776694630355,MCC,1
50,75,50,True,False,0,138,41,0.6367913548546689,0.497776694630355,MCC,0
50,75,50,True,False,0,138,42,0.6367913548546689,0.497776694630355,MCC,0
50,75,50,True,False,0,138,43,0.6367913548546689,0.497776694630355,MCC,0
50,75,50,True,False,0,138,44,0.6367913548546689,0.497776694630355,MCC,0
50,75,50,True,False,0,138,45,0.6367913548546689,0.497776694630355,MCC,0
50,75,50,True,False,0,138,46,0.6367913548546689,0.497776694630355,MCC,0
50,75,50,True,False,0,138,47,0.6367913548546689,0.497776694630355,MCC,0
50,75,50,True,False,0,138,48,0.6367913548546689,0.497776694630355,MCC,0
50,75,50,True,False,0,138,49,0.6367913548546689,0.497776694630355,MCC,0
50,75,50,True,False,0,138,50,0.6367913548546689,0.497776694630355,MCC,1
50,75,50,True,False,0,139,1,0.5317076115952548,0.8090413252283075,MCC,0
50,75,50,True,False,0,139,2,0.5900221856718586,0.6235590677162621,MCC,0
50,75,50,True,False,0,139,3,0.5906384806439302,0.5714533736737373,MCC,0
50,75,50,True,False,0,139,4,0.5906384806439302,0.5714533736737373,MCC,0
50,75,50,True,False,0,139,5,0.5906384806439302,0.5714533736737373,MCC,0
50,75,50,True,False,0,139,6,0.5947654635189967,0.6877971928553948,MCC,0
50,75,50,True,False,0,139,7,0.5947654635189967,0.6877971928553948,MCC,0
50,75,50,True,False,0,139,8,0.5947654635189967,0.6877971928553948,MCC,0
50,75,50,True,False,0,139,9,0.5947654635189967,0.6877971928553948,MCC,0
50,75,50,True,False,0,139,10,0.5947654635189967,0.6877971928553948,MCC,0
50,75,50,True,False,0,139,11,0.5947654635189967,0.6877971928553948,MCC,0
50,75,50,True,False,0,139,12,0.5947654635189967,0.6877971928553948,MCC,0
50,75,50,True,False,0,139,13,0.6239994136141143,0.5781140725612035,MCC,0
50,75,50,True,False,0,139,14,0.6239994136141143,0.5781140725612035,MCC,0
50,75,50,True,False,0,139,15,0.6239994136141143,0.5781140725612035,MCC,0
50,75,50,True,False,0,139,16,0.6239994136141143,0.5781140725612035,MCC,0
50,75,50,True,False,0,139,17,0.6239994136141143,0.5781140725612035,MCC,0
50,75,50,True,False,0,139,18,0.6239994136141143,0.5781140725612035,MCC,0
50,75,50,True,False,0,139,19,0.6239994136141143,0.5781140725612035,MCC,0
50,75,50,True,False,0,139,20,0.6239994136141143,0.5781140725612035,MCC,0
50,75,50,True,False,0,139,21,0.6239994136141143,0.5781140725612035,MCC,0
50,75,50,True,False,0,139,22,0.6348563713020785,0.5069447770645308,MCC,0
50,75,50,True,False,0,139,23,0.6348563713020785,0.5069447770645308,MCC,0
50,75,50,True,False,0,139,24,0.6348563713020785,0.5069447770645308,MCC,0
50,75,50,True,False,0,139,25,0.6348563713020785,0.5069447770645308,MCC,0
50,75,50,True,False,0,139,26,0.6348563713020785,0.5069447770645308,MCC,0
50,75,50,True,False,0,139,27,0.6348563713020785,0.5069447770645308,MCC,0
50,75,50,True,False,0,139,28,0.6348563713020785,0.5069447770645308,MCC,0
50,75,50,True,False,0,139,29,0.6348563713020785,0.5069447770645308,MCC,0
50,75,50,True,False,0,139,30,0.6348563713020785,0.5069447770645308,MCC,0
50,75,50,True,False,0,139,31,0.6348563713020785,0.5069447770645308,MCC,0
50,75,50,True,False,0,139,32,0.6348563713020785,0.5069447770645308,MCC,0
50,75,50,True,False,0,139,33,0.6348563713020785,0.5069447770645308,MCC,0
50,75,50,True,False,0,139,34,0.6348563713020785,0.5069447770645308,MCC,0
50,75,50,True,False,0,139,35,0.6348563713020785,0.5069447770645308,MCC,0
50,75,50,True,False,0,139,36,0.6348563713020785,0.5069447770645308,MCC,0
50,75,50,True,False,0,139,37,0.6348563713020785,0.5069447770645308,MCC,0
50,75,50,True,False,0,139,38,0.6348563713020785,0.5069447770645308,MCC,0
50,75,50,True,False,0,139,39,0.6348563713020785,0.5069447770645308,MCC,0
50,75,50,True,False,0,139,40,0.6348563713020785,0.5069447770645308,MCC,0
50,75,50,True,False,0,139,41,0.6379257328532715,0.497776694630355,MCC,0
50,75,50,True,False,0,139,42,0.6379257328532715,0.497776694630355,MCC,0
50,75,50,True,False,0,139,43,0.6379257328532715,0.497776694630355,MCC,0
50,75,50,True,False,0,139,44,0.6379257328532715,0.497776694630355,MCC,1
50,75,50,True,False,0,139,45,0.6379257328532715,0.497776694630355,MCC,1
50,75,50,True,False,0,139,46,0.6379257328532715,0.497776694630355,MCC,0
50,75,50,True,False,0,139,47,0.6379257328532715,0.497776694630355,MCC,0
50,75,50,True,False,0,139,48,0.6379257328532715,0.497776694630355,MCC,0
50,75,50,True,False,0,139,49,0.640098623576479,0.497776694630355,MCC,0
50,75,50,True,False,0,139,50,0.640098623576479,0.497776694630355,MCC,2
50,75,50,True,False,0,140,1,0.5487496053964924,0.6584514504920518,MCC,0
50,75,50,True,False,0,140,2,0.5646767364198089,0.6506493575252608,MCC,0
50,75,50,True,False,0,140,3,0.5646767364198089,0.6506493575252608,MCC,0
50,75,50,True,False,0,140,4,0.5646767364198089,0.6506493575252608,MCC,0
50,75,50,True,False,0,140,5,0.5794021237458509,0.6877971928553948,MCC,0
50,75,50,True,False,0,140,6,0.5845850628231264,0.5301448025829223,MCC,0
50,75,50,True,False,0,140,7,0.6041320050928225,0.5424327604368506,MCC,0
50,75,50,True,False,0,140,8,0.6041320050928225,0.5424327604368506,MCC,0
50,75,50,True,False,0,140,9,0.6041320050928225,0.5424327604368506,MCC,0
50,75,50,True,False,0,140,10,0.6067896435769164,0.5424327604368506,MCC,0
50,75,50,True,False,0,140,11,0.6067896435769164,0.5424327604368506,MCC,0
50,75,50,True,False,0,140,12,0.6067896435769164,0.5424327604368506,MCC,0
50,75,50,True,False,0,140,13,0.6157420483978919,0.7298453413767843,MCC,0
50,75,50,True,False,0,140,14,0.6157420483978919,0.7298453413767843,MCC,0
50,75,50,True,False,0,140,15,0.6157420483978919,0.7298453413767843,MCC,0
50,75,50,True,False,0,140,16,0.6157420483978919,0.7298453413767843,MCC,0
50,75,50,True,False,0,140,17,0.6335743863791992,0.6877971928553948,MCC,0
50,75,50,True,False,0,140,18,0.6335743863791992,0.6877971928553948,MCC,0
50,75,50,True,False,0,140,19,0.6371520821075973,0.6506493575252608,MCC,0
50,75,50,True,False,0,140,20,0.6371520821075973,0.6506493575252608,MCC,0
50,75,50,True,False,0,140,21,0.6371520821075973,0.6506493575252608,MCC,0
50,75,50,True,False,0,140,22,0.6377171524667735,0.6506493575252608,MCC,0
50,75,50,True,False,0,140,23,0.6377171524667735,0.6506493575252608,MCC,0
50,75,50,True,False,0,140,24,0.6377171524667735,0.6506493575252608,MCC,0
50,75,50,True,False,0,140,25,0.6377171524667735,0.6506493575252608,MCC,0
50,75,50,True,False,0,140,26,0.6377171524667735,0.6506493575252608,MCC,0
50,75,50,True,False,0,140,27,0.6403970926407814,0.6506493575252608,MCC,0
50,75,50,True,False,0,140,28,0.6403970926407814,0.6506493575252608,MCC,0
50,75,50,True,False,0,140,29,0.653265526407081,0.6506493575252608,MCC,0
50,75,50,True,False,0,140,30,0.653265526407081,0.6506493575252608,MCC,0
50,75,50,True,False,0,140,31,0.653265526407081,0.6506493575252608,MCC,0
50,75,50,True,False,0,140,32,0.653265526407081,0.6506493575252608,MCC,0
50,75,50,True,False,0,140,33,0.653265526407081,0.6506493575252608,MCC,0
50,75,50,True,False,0,140,34,0.653265526407081,0.6506493575252608,MCC,0
50,75,50,True,False,0,140,35,0.653265526407081,0.6506493575252608,MCC,0
50,75,50,True,False,0,140,36,0.653265526407081,0.6506493575252608,MCC,0
50,75,50,True,False,0,140,37,0.653265526407081,0.6506493575252608,MCC,0
50,75,50,True,False,0,140,38,0.653265526407081,0.6506493575252608,MCC,0
50,75,50,True,False,0,140,39,0.653265526407081,0.6506493575252608,MCC,0
50,75,50,True,False,0,140,40,0.6533181071600098,0.5424327604368506,MCC,0
50,75,50,True,False,0,140,41,0.6533181071600098,0.5424327604368506,MCC,0
50,75,50,True,False,0,140,42,0.6533181071600098,0.5424327604368506,MCC,0
50,75,50,True,False,0,140,43,0.6533181071600098,0.5424327604368506,MCC,0
50,75,50,True,False,0,140,44,0.6533181071600098,0.5424327604368506,MCC,0
50,75,50,True,False,0,140,45,0.6533181071600098,0.5424327604368506,MCC,1
50,75,50,True,False,0,140,46,0.6533181071600098,0.5424327604368506,MCC,0
50,75,50,True,False,0,140,47,0.6533181071600098,0.5424327604368506,MCC,0
50,75,50,True,False,0,140,48,0.6533181071600098,0.5424327604368506,MCC,1
50,75,50,True,False,0,140,49,0.6533181071600098,0.5424327604368506,MCC,0
50,75,50,True,False,0,140,50,0.6533181071600098,0.5424327604368506,MCC,0
50,75,50,True,False,0,141,1,0.5551134364795907,0.5301448025829223,MCC,0
50,75,50,True,False,0,141,2,0.5623359064474329,0.7735319310485176,MCC,0
50,75,50,True,False,0,141,3,0.5758285118978921,0.6476923076923078,MCC,0
50,75,50,True,False,0,141,4,0.5903447627314637,0.6861538461538461,MCC,0
50,75,50,True,False,0,141,5,0.5903447627314637,0.6861538461538461,MCC,0
50,75,50,True,False,0,141,6,0.5903447627314637,0.6861538461538461,MCC,0
50,75,50,True,False,0,141,7,0.5903447627314637,0.6861538461538461,MCC,0
50,75,50,True,False,0,141,8,0.6016321579054249,0.6476923076923078,MCC,0
50,75,50,True,False,0,141,9,0.6016321579054249,0.6476923076923078,MCC,0
50,75,50,True,False,0,141,10,0.6169779001452973,0.6506493575252608,MCC,0
50,75,50,True,False,0,141,11,0.6169779001452973,0.6506493575252608,MCC,0
50,75,50,True,False,0,141,12,0.6487175892179615,0.5424327604368506,MCC,0
50,75,50,True,False,0,141,13,0.6487175892179615,0.5424327604368506,MCC,0
50,75,50,True,False,0,141,14,0.6487175892179615,0.5424327604368506,MCC,0
50,75,50,True,False,0,141,15,0.6487175892179615,0.5424327604368506,MCC,0
50,75,50,True,False,0,141,16,0.6610850293766855,0.5424327604368506,MCC,0
50,75,50,True,False,0,141,17,0.6610850293766855,0.5424327604368506,MCC,0
50,75,50,True,False,0,141,18,0.6610850293766855,0.5424327604368506,MCC,0
50,75,50,True,False,0,141,19,0.6610850293766855,0.5424327604368506,MCC,0
50,75,50,True,False,0,141,20,0.6610850293766855,0.5424327604368506,MCC,0
50,75,50,True,False,0,141,21,0.6610850293766855,0.5424327604368506,MCC,0
50,75,50,True,False,0,141,22,0.6610850293766855,0.5424327604368506,MCC,0
50,75,50,True,False,0,141,23,0.668612587325021,0.5424327604368506,MCC,0
50,75,50,True,False,0,141,24,0.668612587325021,0.5424327604368506,MCC,0
50,75,50,True,False,0,141,25,0.668612587325021,0.5424327604368506,MCC,0
50,75,50,True,False,0,141,26,0.668612587325021,0.5424327604368506,MCC,0
50,75,50,True,False,0,141,27,0.668612587325021,0.5424327604368506,MCC,0
50,75,50,True,False,0,141,28,0.668612587325021,0.5424327604368506,MCC,0
50,75,50,True,False,0,141,29,0.668612587325021,0.5424327604368506,MCC,0
50,75,50,True,False,0,141,30,0.668612587325021,0.5424327604368506,MCC,0
50,75,50,True,False,0,141,31,0.668612587325021,0.5424327604368506,MCC,0
50,75,50,True,False,0,141,32,0.668612587325021,0.5424327604368506,MCC,0
50,75,50,True,False,0,141,33,0.668612587325021,0.5424327604368506,MCC,1
50,75,50,True,False,0,141,34,0.668612587325021,0.5424327604368506,MCC,0
50,75,50,True,False,0,141,35,0.668612587325021,0.5424327604368506,MCC,0
50,75,50,True,False,0,141,36,0.668612587325021,0.5424327604368506,MCC,0
50,75,50,True,False,0,141,37,0.668612587325021,0.5424327604368506,MCC,0
50,75,50,True,False,0,141,38,0.668612587325021,0.5424327604368506,MCC,0
50,75,50,True,False,0,141,39,0.668612587325021,0.5424327604368506,MCC,0
50,75,50,True,False,0,141,40,0.668612587325021,0.5424327604368506,MCC,0
50,75,50,True,False,0,141,41,0.668612587325021,0.5424327604368506,MCC,0
50,75,50,True,False,0,141,42,0.668612587325021,0.5424327604368506,MCC,0
50,75,50,True,False,0,141,43,0.668612587325021,0.5424327604368506,MCC,0
50,75,50,True,False,0,141,44,0.668612587325021,0.5424327604368506,MCC,0
50,75,50,True,False,0,141,45,0.668612587325021,0.5424327604368506,MCC,0
50,75,50,True,False,0,141,46,0.668612587325021,0.5424327604368506,MCC,0
50,75,50,True,False,0,141,47,0.668612587325021,0.5424327604368506,MCC,1
50,75,50,True,False,0,141,48,0.668612587325021,0.5424327604368506,MCC,1
50,75,50,True,False,0,141,49,0.668612587325021,0.5424327604368506,MCC,2
50,75,50,True,False,0,141,50,0.668612587325021,0.5424327604368506,MCC,2
50,75,50,True,False,0,142,1,0.5394315594240144,0.5714533736737373,MCC,0
50,75,50,True,False,0,142,2,0.5689057080046847,0.6861538461538461,MCC,0
50,75,50,True,False,0,142,3,0.5689057080046847,0.6861538461538461,MCC,0
50,75,50,True,False,0,142,4,0.5689057080046847,0.6861538461538461,MCC,0
50,75,50,True,False,0,142,5,0.5858772020396059,0.8090413252283075,MCC,0
50,75,50,True,False,0,142,6,0.5858772020396059,0.8090413252283075,MCC,0
50,75,50,True,False,0,142,7,0.5858772020396059,0.8090413252283075,MCC,0
50,75,50,True,False,0,142,8,0.6006553019834806,0.7257327567280081,MCC,0
50,75,50,True,False,0,142,9,0.6006553019834806,0.7257327567280081,MCC,0
50,75,50,True,False,0,142,10,0.6006553019834806,0.7257327567280081,MCC,0
50,75,50,True,False,0,142,11,0.6006553019834806,0.7257327567280081,MCC,0
50,75,50,True,False,0,142,12,0.6234220157267834,0.7735319310485176,MCC,0
50,75,50,True,False,0,142,13,0.6234220157267834,0.7735319310485176,MCC,0
50,75,50,True,False,0,142,14,0.6234220157267834,0.7735319310485176,MCC,0
50,75,50,True,False,0,142,15,0.6234220157267834,0.7735319310485176,MCC,0
50,75,50,True,False,0,142,16,0.6289390760151214,0.7046853749956739,MCC,0
50,75,50,True,False,0,142,17,0.6289390760151214,0.7046853749956739,MCC,0
50,75,50,True,False,0,142,18,0.6289390760151214,0.7046853749956739,MCC,0
50,75,50,True,False,0,142,19,0.6300594355753673,0.7387888284229001,MCC,0
50,75,50,True,False,0,142,20,0.6313336706704638,0.7387888284229001,MCC,0
50,75,50,True,False,0,142,21,0.6313336706704638,0.7387888284229001,MCC,0
50,75,50,True,False,0,142,22,0.6313336706704638,0.7387888284229001,MCC,0
50,75,50,True,False,0,142,23,0.6313336706704638,0.7387888284229001,MCC,0
50,75,50,True,False,0,142,24,0.6313336706704638,0.7387888284229001,MCC,0
50,75,50,True,False,0,142,25,0.6460634953774169,0.7666233879916309,MCC,0
50,75,50,True,False,0,142,26,0.6460634953774169,0.7666233879916309,MCC,0
50,75,50,True,False,0,142,27,0.6460634953774169,0.7666233879916309,MCC,0
50,75,50,True,False,0,142,28,0.6460634953774169,0.7666233879916309,MCC,0
50,75,50,True,False,0,142,29,0.6460634953774169,0.7666233879916309,MCC,0
50,75,50,True,False,0,142,30,0.6460634953774169,0.7666233879916309,MCC,0
50,75,50,True,False,0,142,31,0.6460634953774169,0.7666233879916309,MCC,0
50,75,50,True,False,0,142,32,0.6460634953774169,0.7666233879916309,MCC,0
50,75,50,True,False,0,142,33,0.6460634953774169,0.7666233879916309,MCC,0
50,75,50,True,False,0,142,34,0.6460634953774169,0.7666233879916309,MCC,0
50,75,50,True,False,0,142,35,0.6460634953774169,0.7666233879916309,MCC,0
50,75,50,True,False,0,142,36,0.6460634953774169,0.7666233879916309,MCC,0
50,75,50,True,False,0,142,37,0.6460634953774169,0.7666233879916309,MCC,0
50,75,50,True,False,0,142,38,0.6460634953774169,0.7666233879916309,MCC,0
50,75,50,True,False,0,142,39,0.6460634953774169,0.7666233879916309,MCC,0
50,75,50,True,False,0,142,40,0.6460634953774169,0.7666233879916309,MCC,0
50,75,50,True,False,0,142,41,0.6460634953774169,0.7666233879916309,MCC,0
50,75,50,True,False,0,142,42,0.6460634953774169,0.7666233879916309,MCC,0
50,75,50,True,False,0,142,43,0.6460634953774169,0.7666233879916309,MCC,4
50,75,50,True,False,0,142,44,0.6460634953774169,0.7666233879916309,MCC,0
50,75,50,True,False,0,142,45,0.6460634953774169,0.7666233879916309,MCC,1
50,75,50,True,False,0,142,46,0.6460634953774169,0.7666233879916309,MCC,0
50,75,50,True,False,0,142,47,0.6460634953774169,0.7666233879916309,MCC,0
50,75,50,True,False,0,142,48,0.6460634953774169,0.7666233879916309,MCC,1
50,75,50,True,False,0,142,49,0.6460634953774169,0.7666233879916309,MCC,0
50,75,50,True,False,0,142,50,0.6460634953774169,0.7666233879916309,MCC,1
50,75,50,True,False,0,143,1,0.5819656791016627,0.671098323923522,MCC,0
50,75,50,True,False,0,143,2,0.5819656791016627,0.671098323923522,MCC,0
50,75,50,True,False,0,143,3,0.5819656791016627,0.671098323923522,MCC,0
50,75,50,True,False,0,143,4,0.5819656791016627,0.671098323923522,MCC,0
50,75,50,True,False,0,143,5,0.6072694826116631,0.6089709977191586,MCC,0
50,75,50,True,False,0,143,6,0.6072694826116631,0.6089709977191586,MCC,0
50,75,50,True,False,0,143,7,0.6072694826116631,0.6089709977191586,MCC,0
50,75,50,True,False,0,143,8,0.6072694826116631,0.6089709977191586,MCC,0
50,75,50,True,False,0,143,9,0.6072694826116631,0.6089709977191586,MCC,0
50,75,50,True,False,0,143,10,0.611975694652036,0.6141374725294291,MCC,0
50,75,50,True,False,0,143,11,0.611975694652036,0.6141374725294291,MCC,0
50,75,50,True,False,0,143,12,0.6127229620336931,0.6089709977191586,MCC,0
50,75,50,True,False,0,143,13,0.6127229620336931,0.6089709977191586,MCC,0
50,75,50,True,False,0,143,14,0.6263992815583306,0.6089709977191586,MCC,0
50,75,50,True,False,0,143,15,0.6401907545710706,0.5685677011308599,MCC,0
50,75,50,True,False,0,143,16,0.6401907545710706,0.5685677011308599,MCC,0
50,75,50,True,False,0,143,17,0.6401907545710706,0.5685677011308599,MCC,0
50,75,50,True,False,0,143,18,0.6401907545710706,0.5685677011308599,MCC,0
