Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,5,50,False,False,0,137,47,0.6168343573033028,0.41140264553371164,MCC,4
10,5,50,False,False,0,137,48,0.6168343573033028,0.41140264553371164,MCC,3
10,5,50,False,False,0,137,49,0.6168343573033028,0.41140264553371164,MCC,2
10,5,50,False,False,0,137,50,0.6168343573033028,0.41140264553371164,MCC,4
10,5,50,False,False,0,138,1,0.5843343401801215,0.6938347017889732,MCC,0
10,5,50,False,False,0,138,2,0.5843343401801215,0.6938347017889732,MCC,0
10,5,50,False,False,0,138,3,0.5843343401801215,0.6938347017889732,MCC,2
10,5,50,False,False,0,138,4,0.5843343401801215,0.6938347017889732,MCC,1
10,5,50,False,False,0,138,5,0.5843343401801215,0.6938347017889732,MCC,1
10,5,50,False,False,0,138,6,0.5843343401801215,0.6938347017889732,MCC,3
10,5,50,False,False,0,138,7,0.5843343401801215,0.6938347017889732,MCC,1
10,5,50,False,False,0,138,8,0.5843343401801215,0.6938347017889732,MCC,2
10,5,50,False,False,0,138,9,0.5843343401801215,0.6938347017889732,MCC,3
10,5,50,False,False,0,138,10,0.5843343401801215,0.6938347017889732,MCC,1
10,5,50,False,False,0,138,11,0.5843343401801215,0.6938347017889732,MCC,0
10,5,50,False,False,0,138,12,0.5843343401801215,0.6938347017889732,MCC,1
10,5,50,False,False,0,138,13,0.5843343401801215,0.6938347017889732,MCC,1
10,5,50,False,False,0,138,14,0.5843343401801215,0.6938347017889732,MCC,3
10,5,50,False,False,0,138,15,0.6026461409431119,0.6938347017889732,MCC,0
10,5,50,False,False,0,138,16,0.6026461409431119,0.6938347017889732,MCC,1
10,5,50,False,False,0,138,17,0.6026461409431119,0.6938347017889732,MCC,2
10,5,50,False,False,0,138,18,0.6026461409431119,0.6938347017889732,MCC,0
10,5,50,False,False,0,138,19,0.6027215245720847,0.6938347017889732,MCC,1
10,5,50,False,False,0,138,20,0.6027215245720847,0.6938347017889732,MCC,2
10,5,50,False,False,0,138,21,0.6027215245720847,0.6938347017889732,MCC,1
10,5,50,False,False,0,138,22,0.6027215245720847,0.6938347017889732,MCC,1
10,5,50,False,False,0,138,23,0.610915240652554,0.6584514504920518,MCC,0
10,5,50,False,False,0,138,24,0.610915240652554,0.6584514504920518,MCC,3
10,5,50,False,False,0,138,25,0.610915240652554,0.6584514504920518,MCC,2
10,5,50,False,False,0,138,26,0.610915240652554,0.6584514504920518,MCC,1
10,5,50,False,False,0,138,27,0.610915240652554,0.6584514504920518,MCC,1
10,5,50,False,False,0,138,28,0.610915240652554,0.6584514504920518,MCC,1
10,5,50,False,False,0,138,29,0.610915240652554,0.6584514504920518,MCC,2
10,5,50,False,False,0,138,30,0.610915240652554,0.6584514504920518,MCC,4
10,5,50,False,False,0,138,31,0.610915240652554,0.6584514504920518,MCC,1
10,5,50,False,False,0,138,32,0.610915240652554,0.6584514504920518,MCC,0
10,5,50,False,False,0,138,33,0.610915240652554,0.6584514504920518,MCC,5
10,5,50,False,False,0,138,34,0.610915240652554,0.6584514504920518,MCC,2
10,5,50,False,False,0,138,35,0.610915240652554,0.6584514504920518,MCC,0
10,5,50,False,False,0,138,36,0.610915240652554,0.6584514504920518,MCC,4
10,5,50,False,False,0,138,37,0.610915240652554,0.6584514504920518,MCC,2
10,5,50,False,False,0,138,38,0.610915240652554,0.6584514504920518,MCC,0
10,5,50,False,False,0,138,39,0.610915240652554,0.6584514504920518,MCC,6
10,5,50,False,False,0,138,40,0.610915240652554,0.6584514504920518,MCC,3
10,5,50,False,False,0,138,41,0.610915240652554,0.6584514504920518,MCC,0
10,5,50,False,False,0,138,42,0.610915240652554,0.6584514504920518,MCC,8
10,5,50,False,False,0,138,43,0.610915240652554,0.6584514504920518,MCC,1
10,5,50,False,False,0,138,44,0.610915240652554,0.6584514504920518,MCC,1
10,5,50,False,False,0,138,45,0.610915240652554,0.6584514504920518,MCC,7
10,5,50,False,False,0,138,46,0.610915240652554,0.6584514504920518,MCC,2
10,5,50,False,False,0,138,47,0.610915240652554,0.6584514504920518,MCC,2
10,5,50,False,False,0,138,48,0.610915240652554,0.6584514504920518,MCC,4
10,5,50,False,False,0,138,49,0.610915240652554,0.6584514504920518,MCC,4
10,5,50,False,False,0,138,50,0.610915240652554,0.6584514504920518,MCC,1
10,5,50,False,False,0,139,1,0.5158371071305068,0.5424327604368506,MCC,0
10,5,50,False,False,0,139,2,0.5158371071305068,0.5424327604368506,MCC,0
10,5,50,False,False,0,139,3,0.5554595201410484,0.6141374725294291,MCC,2
10,5,50,False,False,0,139,4,0.5554595201410484,0.6141374725294291,MCC,1
10,5,50,False,False,0,139,5,0.5554595201410484,0.6141374725294291,MCC,3
10,5,50,False,False,0,139,6,0.5554595201410484,0.6141374725294291,MCC,2
10,5,50,False,False,0,139,7,0.5729161026574785,0.5781140725612035,MCC,2
10,5,50,False,False,0,139,8,0.5729161026574785,0.5781140725612035,MCC,1
10,5,50,False,False,0,139,9,0.5776429339789066,0.5424327604368506,MCC,2
10,5,50,False,False,0,139,10,0.5951426369402877,0.5069447770645308,MCC,1
10,5,50,False,False,0,139,11,0.5951426369402877,0.5069447770645308,MCC,0
10,5,50,False,False,0,139,12,0.5951426369402877,0.5069447770645308,MCC,1
10,5,50,False,False,0,139,13,0.5951426369402877,0.5069447770645308,MCC,1
10,5,50,False,False,0,139,14,0.5951426369402877,0.5069447770645308,MCC,1
10,5,50,False,False,0,139,15,0.5951426369402877,0.5069447770645308,MCC,1
10,5,50,False,False,0,139,16,0.5951426369402877,0.5069447770645308,MCC,3
10,5,50,False,False,0,139,17,0.5951426369402877,0.5069447770645308,MCC,1
10,5,50,False,False,0,139,18,0.5951426369402877,0.5069447770645308,MCC,0
10,5,50,False,False,0,139,19,0.5978917509658752,0.5781140725612035,MCC,1
10,5,50,False,False,0,139,20,0.5978917509658752,0.5781140725612035,MCC,3
10,5,50,False,False,0,139,21,0.5978917509658752,0.5781140725612035,MCC,0
10,5,50,False,False,0,139,22,0.6027143856811195,0.6141374725294291,MCC,2
10,5,50,False,False,0,139,23,0.6027143856811195,0.6141374725294291,MCC,1
10,5,50,False,False,0,139,24,0.6027143856811195,0.6141374725294291,MCC,1
10,5,50,False,False,0,139,25,0.6027143856811195,0.6141374725294291,MCC,1
10,5,50,False,False,0,139,26,0.6027143856811195,0.6141374725294291,MCC,1
10,5,50,False,False,0,139,27,0.6027143856811195,0.6141374725294291,MCC,0
10,5,50,False,False,0,139,28,0.6027143856811195,0.6141374725294291,MCC,3
10,5,50,False,False,0,139,29,0.6027143856811195,0.6141374725294291,MCC,5
10,5,50,False,False,0,139,30,0.6027143856811195,0.6141374725294291,MCC,0
10,5,50,False,False,0,139,31,0.6027143856811195,0.6141374725294291,MCC,0
10,5,50,False,False,0,139,32,0.6027143856811195,0.6141374725294291,MCC,5
10,5,50,False,False,0,139,33,0.6027143856811195,0.6141374725294291,MCC,0
10,5,50,False,False,0,139,34,0.6027143856811195,0.6141374725294291,MCC,3
10,5,50,False,False,0,139,35,0.6027143856811195,0.6141374725294291,MCC,2
10,5,50,False,False,0,139,36,0.6027143856811195,0.6141374725294291,MCC,3
10,5,50,False,False,0,139,37,0.6027143856811195,0.6141374725294291,MCC,3
10,5,50,False,False,0,139,38,0.6027143856811195,0.6141374725294291,MCC,3
10,5,50,False,False,0,139,39,0.6027143856811195,0.6141374725294291,MCC,2
10,5,50,False,False,0,139,40,0.6027143856811195,0.6141374725294291,MCC,4
10,5,50,False,False,0,139,41,0.6027143856811195,0.6141374725294291,MCC,2
10,5,50,False,False,0,139,42,0.6027143856811195,0.6141374725294291,MCC,4
10,5,50,False,False,0,139,43,0.6027143856811195,0.6141374725294291,MCC,3
10,5,50,False,False,0,139,44,0.6027143856811195,0.6141374725294291,MCC,3
10,5,50,False,False,0,139,45,0.6027143856811195,0.6141374725294291,MCC,2
10,5,50,False,False,0,139,46,0.6027143856811195,0.6141374725294291,MCC,5
10,5,50,False,False,0,139,47,0.6027143856811195,0.6141374725294291,MCC,2
10,5,50,False,False,0,139,48,0.6027143856811195,0.6141374725294291,MCC,1
10,5,50,False,False,0,139,49,0.6027143856811195,0.6141374725294291,MCC,5
10,5,50,False,False,0,139,50,0.6027143856811195,0.6141374725294291,MCC,3
10,5,50,False,False,0,140,1,0.4928460225196223,0.6938347017889732,MCC,0
10,5,50,False,False,0,140,2,0.4928460225196223,0.6938347017889732,MCC,0
10,5,50,False,False,0,140,3,0.5141816878479095,0.6506493575252608,MCC,3
10,5,50,False,False,0,140,4,0.5141816878479095,0.6506493575252608,MCC,1
10,5,50,False,False,0,140,5,0.5371819221891263,0.5301448025829223,MCC,3
10,5,50,False,False,0,140,6,0.5371819221891263,0.5301448025829223,MCC,0
10,5,50,False,False,0,140,7,0.5371819221891263,0.5301448025829223,MCC,3
10,5,50,False,False,0,140,8,0.5371819221891263,0.5301448025829223,MCC,3
10,5,50,False,False,0,140,9,0.5371819221891263,0.5301448025829223,MCC,1
10,5,50,False,False,0,140,10,0.5452068016232581,0.5781140725612035,MCC,1
10,5,50,False,False,0,140,11,0.5577929514335329,0.5781140725612035,MCC,4
10,5,50,False,False,0,140,12,0.5729591044991889,0.6506493575252608,MCC,0
10,5,50,False,False,0,140,13,0.6014855149669047,0.6877971928553948,MCC,1
10,5,50,False,False,0,140,14,0.6014855149669047,0.6877971928553948,MCC,0
10,5,50,False,False,0,140,15,0.6014855149669047,0.6877971928553948,MCC,2
10,5,50,False,False,0,140,16,0.6014855149669047,0.6877971928553948,MCC,2
10,5,50,False,False,0,140,17,0.6014855149669047,0.6877971928553948,MCC,2
10,5,50,False,False,0,140,18,0.6014855149669047,0.6877971928553948,MCC,0
10,5,50,False,False,0,140,19,0.6014855149669047,0.6877971928553948,MCC,0
10,5,50,False,False,0,140,20,0.6014855149669047,0.6877971928553948,MCC,0
10,5,50,False,False,0,140,21,0.6014855149669047,0.6877971928553948,MCC,1
10,5,50,False,False,0,140,22,0.6014855149669047,0.6877971928553948,MCC,1
10,5,50,False,False,0,140,23,0.6024539112908316,0.6584514504920518,MCC,4
10,5,50,False,False,0,140,24,0.6024539112908316,0.6584514504920518,MCC,1
10,5,50,False,False,0,140,25,0.6024539112908316,0.6584514504920518,MCC,3
10,5,50,False,False,0,140,26,0.6024539112908316,0.6584514504920518,MCC,1
10,5,50,False,False,0,140,27,0.6024539112908316,0.6584514504920518,MCC,2
10,5,50,False,False,0,140,28,0.6024539112908316,0.6584514504920518,MCC,1
10,5,50,False,False,0,140,29,0.6024539112908316,0.6584514504920518,MCC,2
10,5,50,False,False,0,140,30,0.6024539112908316,0.6584514504920518,MCC,2
10,5,50,False,False,0,140,31,0.6033542573139283,0.6089709977191586,MCC,1
10,5,50,False,False,0,140,32,0.6033542573139283,0.6089709977191586,MCC,2
10,5,50,False,False,0,140,33,0.6033542573139283,0.6089709977191586,MCC,3
10,5,50,False,False,0,140,34,0.6033542573139283,0.6089709977191586,MCC,1
10,5,50,False,False,0,140,35,0.6033542573139283,0.6089709977191586,MCC,3
10,5,50,False,False,0,140,36,0.6033542573139283,0.6089709977191586,MCC,4
10,5,50,False,False,0,140,37,0.6033542573139283,0.6089709977191586,MCC,2
10,5,50,False,False,0,140,38,0.6033542573139283,0.6089709977191586,MCC,2
10,5,50,False,False,0,140,39,0.6033542573139283,0.6089709977191586,MCC,3
10,5,50,False,False,0,140,40,0.6033542573139283,0.6089709977191586,MCC,3
10,5,50,False,False,0,140,41,0.6033542573139283,0.6089709977191586,MCC,1
10,5,50,False,False,0,140,42,0.6033542573139283,0.6089709977191586,MCC,6
10,5,50,False,False,0,140,43,0.6033542573139283,0.6089709977191586,MCC,2
10,5,50,False,False,0,140,44,0.6033542573139283,0.6089709977191586,MCC,2
10,5,50,False,False,0,140,45,0.6033542573139283,0.6089709977191586,MCC,5
10,5,50,False,False,0,140,46,0.6033542573139283,0.6089709977191586,MCC,3
10,5,50,False,False,0,140,47,0.6033542573139283,0.6089709977191586,MCC,1
10,5,50,False,False,0,140,48,0.6033542573139283,0.6089709977191586,MCC,5
10,5,50,False,False,0,140,49,0.6033542573139283,0.6089709977191586,MCC,3
10,5,50,False,False,0,140,50,0.6033542573139283,0.6089709977191586,MCC,2
10,5,50,False,False,0,141,1,0.5139265398756021,0.5781140725612035,MCC,0
10,5,50,False,False,0,141,2,0.5139265398756021,0.5781140725612035,MCC,0
10,5,50,False,False,0,141,3,0.5235143573571075,0.7735319310485176,MCC,3
10,5,50,False,False,0,141,4,0.5292700056124766,0.7858116822750856,MCC,0
10,5,50,False,False,0,141,5,0.5292700056124766,0.7858116822750856,MCC,3
10,5,50,False,False,0,141,6,0.5296363410870835,0.8191262063537486,MCC,0
10,5,50,False,False,0,141,7,0.5351079696250041,0.6877971928553948,MCC,4
10,5,50,False,False,0,141,8,0.5495705140677194,0.8191262063537486,MCC,2
10,5,50,False,False,0,141,9,0.5560382457352573,0.7257327567280081,MCC,1
10,5,50,False,False,0,141,10,0.5560382457352573,0.7257327567280081,MCC,1
10,5,50,False,False,0,141,11,0.5609948371786566,0.6877971928553948,MCC,2
10,5,50,False,False,0,141,12,0.5609948371786566,0.6877971928553948,MCC,3
10,5,50,False,False,0,141,13,0.5609948371786566,0.6877971928553948,MCC,1
10,5,50,False,False,0,141,14,0.6054020270471252,0.6877971928553948,MCC,1
10,5,50,False,False,0,141,15,0.6054020270471252,0.6877971928553948,MCC,0
10,5,50,False,False,0,141,16,0.6054020270471252,0.6877971928553948,MCC,1
10,5,50,False,False,0,141,17,0.6054020270471252,0.6877971928553948,MCC,1
10,5,50,False,False,0,141,18,0.6054020270471252,0.6877971928553948,MCC,0
10,5,50,False,False,0,141,19,0.6054020270471252,0.6877971928553948,MCC,4
10,5,50,False,False,0,141,20,0.6054020270471252,0.6877971928553948,MCC,0
10,5,50,False,False,0,141,21,0.6054020270471252,0.6877971928553948,MCC,0
10,5,50,False,False,0,141,22,0.6054020270471252,0.6877971928553948,MCC,5
10,5,50,False,False,0,141,23,0.6054020270471252,0.6877971928553948,MCC,1
10,5,50,False,False,0,141,24,0.6054020270471252,0.6877971928553948,MCC,0
10,5,50,False,False,0,141,25,0.6054020270471252,0.6877971928553948,MCC,5
10,5,50,False,False,0,141,26,0.6054020270471252,0.6877971928553948,MCC,0
10,5,50,False,False,0,141,27,0.6054020270471252,0.6877971928553948,MCC,0
10,5,50,False,False,0,141,28,0.6054020270471252,0.6877971928553948,MCC,1
10,5,50,False,False,0,141,29,0.6054020270471252,0.6877971928553948,MCC,3
10,5,50,False,False,0,141,30,0.6054020270471252,0.6877971928553948,MCC,0
10,5,50,False,False,0,141,31,0.6054020270471252,0.6877971928553948,MCC,0
10,5,50,False,False,0,141,32,0.6054020270471252,0.6877971928553948,MCC,7
10,5,50,False,False,0,141,33,0.6054020270471252,0.6877971928553948,MCC,1
10,5,50,False,False,0,141,34,0.6054020270471252,0.6877971928553948,MCC,1
10,5,50,False,False,0,141,35,0.6054020270471252,0.6877971928553948,MCC,2
10,5,50,False,False,0,141,36,0.6054020270471252,0.6877971928553948,MCC,2
10,5,50,False,False,0,141,37,0.6054020270471252,0.6877971928553948,MCC,3
10,5,50,False,False,0,141,38,0.6054020270471252,0.6877971928553948,MCC,3
10,5,50,False,False,0,141,39,0.6054020270471252,0.6877971928553948,MCC,3
10,5,50,False,False,0,141,40,0.6054020270471252,0.6877971928553948,MCC,3
10,5,50,False,False,0,141,41,0.6054020270471252,0.6877971928553948,MCC,3
10,5,50,False,False,0,141,42,0.6054020270471252,0.6877971928553948,MCC,3
10,5,50,False,False,0,141,43,0.6054020270471252,0.6877971928553948,MCC,3
10,5,50,False,False,0,141,44,0.6054020270471252,0.6877971928553948,MCC,4
10,5,50,False,False,0,141,45,0.6054020270471252,0.6877971928553948,MCC,3
10,5,50,False,False,0,141,46,0.6054020270471252,0.6877971928553948,MCC,2
10,5,50,False,False,0,141,47,0.6054020270471252,0.6877971928553948,MCC,3
10,5,50,False,False,0,141,48,0.6054020270471252,0.6877971928553948,MCC,4
10,5,50,False,False,0,141,49,0.6054020270471252,0.6877971928553948,MCC,3
10,5,50,False,False,0,141,50,0.6054020270471252,0.6877971928553948,MCC,3
10,5,50,False,False,0,142,1,0.5420610671127444,0.7735319310485176,MCC,0
10,5,50,False,False,0,142,2,0.5955028387759762,0.497776694630355,MCC,1
10,5,50,False,False,0,142,3,0.6046811051719738,0.497776694630355,MCC,1
10,5,50,False,False,0,142,4,0.6117340930718902,0.6235590677162621,MCC,1
10,5,50,False,False,0,142,5,0.6117340930718902,0.6235590677162621,MCC,0
10,5,50,False,False,0,142,6,0.6173512247853026,0.6235590677162621,MCC,1
10,5,50,False,False,0,142,7,0.6173512247853026,0.6235590677162621,MCC,3
10,5,50,False,False,0,142,8,0.6173512247853026,0.6235590677162621,MCC,2
10,5,50,False,False,0,142,9,0.6173512247853026,0.6235590677162621,MCC,1
10,5,50,False,False,0,142,10,0.6173512247853026,0.6235590677162621,MCC,1
10,5,50,False,False,0,142,11,0.6173512247853026,0.6235590677162621,MCC,1
10,5,50,False,False,0,142,12,0.6342434055682393,0.6235590677162621,MCC,2
10,5,50,False,False,0,142,13,0.6342434055682393,0.6235590677162621,MCC,1
10,5,50,False,False,0,142,14,0.6342434055682393,0.6235590677162621,MCC,2
10,5,50,False,False,0,142,15,0.6342434055682393,0.6235590677162621,MCC,1
10,5,50,False,False,0,142,16,0.6342434055682393,0.6235590677162621,MCC,0
10,5,50,False,False,0,142,17,0.6342434055682393,0.6235590677162621,MCC,0
10,5,50,False,False,0,142,18,0.6342434055682393,0.6235590677162621,MCC,2
10,5,50,False,False,0,142,19,0.6342434055682393,0.6235590677162621,MCC,1
10,5,50,False,False,0,142,20,0.6342434055682393,0.6235590677162621,MCC,0
10,5,50,False,False,0,142,21,0.6342434055682393,0.6235590677162621,MCC,2
10,5,50,False,False,0,142,22,0.6342434055682393,0.6235590677162621,MCC,2
10,5,50,False,False,0,142,23,0.6342434055682393,0.6235590677162621,MCC,1
10,5,50,False,False,0,142,24,0.6342434055682393,0.6235590677162621,MCC,2
10,5,50,False,False,0,142,25,0.6342434055682393,0.6235590677162621,MCC,0
10,5,50,False,False,0,142,26,0.6342434055682393,0.6235590677162621,MCC,3
10,5,50,False,False,0,142,27,0.6342434055682393,0.6235590677162621,MCC,0
10,5,50,False,False,0,142,28,0.6342434055682393,0.6235590677162621,MCC,1
10,5,50,False,False,0,142,29,0.6342434055682393,0.6235590677162621,MCC,3
10,5,50,False,False,0,142,30,0.6342434055682393,0.6235590677162621,MCC,4
10,5,50,False,False,0,142,31,0.6342434055682393,0.6235590677162621,MCC,2
10,5,50,False,False,0,142,32,0.6342434055682393,0.6235590677162621,MCC,2
10,5,50,False,False,0,142,33,0.6342434055682393,0.6235590677162621,MCC,2
10,5,50,False,False,0,142,34,0.6342434055682393,0.6235590677162621,MCC,2
10,5,50,False,False,0,142,35,0.6342434055682393,0.6235590677162621,MCC,3
10,5,50,False,False,0,142,36,0.6342434055682393,0.6235590677162621,MCC,0
10,5,50,False,False,0,142,37,0.6342434055682393,0.6235590677162621,MCC,4
10,5,50,False,False,0,142,38,0.6342434055682393,0.6235590677162621,MCC,5
10,5,50,False,False,0,142,39,0.6342434055682393,0.6235590677162621,MCC,1
10,5,50,False,False,0,142,40,0.6342434055682393,0.6235590677162621,MCC,3
10,5,50,False,False,0,142,41,0.6342434055682393,0.6235590677162621,MCC,5
10,5,50,False,False,0,142,42,0.6342434055682393,0.6235590677162621,MCC,1
10,5,50,False,False,0,142,43,0.6342434055682393,0.6235590677162621,MCC,2
10,5,50,False,False,0,142,44,0.6342434055682393,0.6235590677162621,MCC,6
10,5,50,False,False,0,142,45,0.6342434055682393,0.6235590677162621,MCC,1
10,5,50,False,False,0,142,46,0.6342434055682393,0.6235590677162621,MCC,2
10,5,50,False,False,0,142,47,0.6342434055682393,0.6235590677162621,MCC,6
10,5,50,False,False,0,142,48,0.6342434055682393,0.6235590677162621,MCC,0
10,5,50,False,False,0,142,49,0.6342434055682393,0.6235590677162621,MCC,4
10,5,50,False,False,0,142,50,0.6342434055682393,0.6235590677162621,MCC,5
10,5,50,False,False,0,143,1,0.5664169471338354,0.6089709977191586,MCC,0
10,5,50,False,False,0,143,2,0.5664169471338354,0.6089709977191586,MCC,1
10,5,50,False,False,0,143,3,0.5664169471338354,0.6089709977191586,MCC,0
10,5,50,False,False,0,143,4,0.5664169471338354,0.6089709977191586,MCC,1
10,5,50,False,False,0,143,5,0.5664169471338354,0.6089709977191586,MCC,2
10,5,50,False,False,0,143,6,0.5664169471338354,0.6089709977191586,MCC,0
10,5,50,False,False,0,143,7,0.5664169471338354,0.6089709977191586,MCC,2
10,5,50,False,False,0,143,8,0.5664169471338354,0.6089709977191586,MCC,2
10,5,50,False,False,0,143,9,0.5664169471338354,0.6089709977191586,MCC,1
10,5,50,False,False,0,143,10,0.5664169471338354,0.6089709977191586,MCC,0
10,5,50,False,False,0,143,11,0.5664169471338354,0.6089709977191586,MCC,1
10,5,50,False,False,0,143,12,0.568833304400137,0.647150228929434,MCC,0
10,5,50,False,False,0,143,13,0.568833304400137,0.647150228929434,MCC,2
10,5,50,False,False,0,143,14,0.568833304400137,0.647150228929434,MCC,0
10,5,50,False,False,0,143,15,0.568833304400137,0.647150228929434,MCC,2
10,5,50,False,False,0,143,16,0.568833304400137,0.647150228929434,MCC,1
10,5,50,False,False,0,143,17,0.568833304400137,0.647150228929434,MCC,2
