Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,25,50,False,False,0,137,46,0.6292843266893566,0.6506493575252608,MCC,2
50,25,50,False,False,0,137,47,0.6292843266893566,0.6506493575252608,MCC,2
50,25,50,False,False,0,137,48,0.6292843266893566,0.6506493575252608,MCC,2
50,25,50,False,False,0,137,49,0.6292843266893566,0.6506493575252608,MCC,7
50,25,50,False,False,0,137,50,0.6292843266893566,0.6506493575252608,MCC,5
50,25,50,False,False,0,138,1,0.5243566904935473,0.6877971928553948,MCC,0
50,25,50,False,False,0,138,2,0.5243566904935473,0.6877971928553948,MCC,0
50,25,50,False,False,0,138,3,0.5559206757271795,0.6076923076923078,MCC,0
50,25,50,False,False,0,138,4,0.5726695691163339,0.497776694630355,MCC,0
50,25,50,False,False,0,138,5,0.5726695691163339,0.497776694630355,MCC,0
50,25,50,False,False,0,138,6,0.5801277593584593,0.3750457847507964,MCC,0
50,25,50,False,False,0,138,7,0.6035024086086827,0.6089709977191586,MCC,0
50,25,50,False,False,0,138,8,0.6035024086086827,0.6089709977191586,MCC,0
50,25,50,False,False,0,138,9,0.6035024086086827,0.6089709977191586,MCC,0
50,25,50,False,False,0,138,10,0.6072467770473851,0.7387888284229001,MCC,0
50,25,50,False,False,0,138,11,0.6072467770473851,0.7387888284229001,MCC,0
50,25,50,False,False,0,138,12,0.6072467770473851,0.7387888284229001,MCC,0
50,25,50,False,False,0,138,13,0.6072467770473851,0.7387888284229001,MCC,1
50,25,50,False,False,0,138,14,0.6072467770473851,0.7387888284229001,MCC,2
50,25,50,False,False,0,138,15,0.6216056211888294,0.6141374725294291,MCC,0
50,25,50,False,False,0,138,16,0.6216056211888294,0.6141374725294291,MCC,0
50,25,50,False,False,0,138,17,0.640098623576479,0.6141374725294291,MCC,3
50,25,50,False,False,0,138,18,0.640098623576479,0.6141374725294291,MCC,0
50,25,50,False,False,0,138,19,0.640098623576479,0.6141374725294291,MCC,1
50,25,50,False,False,0,138,20,0.640098623576479,0.6141374725294291,MCC,4
50,25,50,False,False,0,138,21,0.640098623576479,0.6141374725294291,MCC,0
50,25,50,False,False,0,138,22,0.640098623576479,0.6141374725294291,MCC,2
50,25,50,False,False,0,138,23,0.640098623576479,0.6141374725294291,MCC,1
50,25,50,False,False,0,138,24,0.640098623576479,0.6141374725294291,MCC,2
50,25,50,False,False,0,138,25,0.640098623576479,0.6141374725294291,MCC,0
50,25,50,False,False,0,138,26,0.640098623576479,0.6141374725294291,MCC,0
50,25,50,False,False,0,138,27,0.640098623576479,0.6141374725294291,MCC,1
50,25,50,False,False,0,138,28,0.640098623576479,0.6141374725294291,MCC,0
50,25,50,False,False,0,138,29,0.640098623576479,0.6141374725294291,MCC,0
50,25,50,False,False,0,138,30,0.640098623576479,0.6141374725294291,MCC,1
50,25,50,False,False,0,138,31,0.640098623576479,0.6141374725294291,MCC,2
50,25,50,False,False,0,138,32,0.640098623576479,0.6141374725294291,MCC,5
50,25,50,False,False,0,138,33,0.640098623576479,0.6141374725294291,MCC,1
50,25,50,False,False,0,138,34,0.640098623576479,0.6141374725294291,MCC,3
50,25,50,False,False,0,138,35,0.640098623576479,0.6141374725294291,MCC,3
50,25,50,False,False,0,138,36,0.640098623576479,0.6141374725294291,MCC,1
50,25,50,False,False,0,138,37,0.640098623576479,0.6141374725294291,MCC,7
50,25,50,False,False,0,138,38,0.640098623576479,0.6141374725294291,MCC,4
50,25,50,False,False,0,138,39,0.640098623576479,0.6141374725294291,MCC,4
50,25,50,False,False,0,138,40,0.640098623576479,0.6141374725294291,MCC,4
50,25,50,False,False,0,138,41,0.640098623576479,0.6141374725294291,MCC,4
50,25,50,False,False,0,138,42,0.640098623576479,0.6141374725294291,MCC,4
50,25,50,False,False,0,138,43,0.640098623576479,0.6141374725294291,MCC,0
50,25,50,False,False,0,138,44,0.640098623576479,0.6141374725294291,MCC,7
50,25,50,False,False,0,138,45,0.640098623576479,0.6141374725294291,MCC,3
50,25,50,False,False,0,138,46,0.640098623576479,0.6141374725294291,MCC,2
50,25,50,False,False,0,138,47,0.640098623576479,0.6141374725294291,MCC,2
50,25,50,False,False,0,138,48,0.640098623576479,0.6141374725294291,MCC,5
50,25,50,False,False,0,138,49,0.640098623576479,0.6141374725294291,MCC,3
50,25,50,False,False,0,138,50,0.640098623576479,0.6141374725294291,MCC,5
50,25,50,False,False,0,139,1,0.5195888361702727,0.6141374725294291,MCC,0
50,25,50,False,False,0,139,2,0.5409415226901013,0.4174393166995065,MCC,0
50,25,50,False,False,0,139,3,0.5670722600090798,0.45474301401034056,MCC,0
50,25,50,False,False,0,139,4,0.5670722600090798,0.45474301401034056,MCC,0
50,25,50,False,False,0,139,5,0.5670722600090798,0.45474301401034056,MCC,0
50,25,50,False,False,0,139,6,0.5670722600090798,0.45474301401034056,MCC,0
50,25,50,False,False,0,139,7,0.5924968163317141,0.6141374725294291,MCC,0
50,25,50,False,False,0,139,8,0.5924968163317141,0.6141374725294291,MCC,0
50,25,50,False,False,0,139,9,0.5996491099425396,0.6877971928553948,MCC,0
50,25,50,False,False,0,139,10,0.6254581260360215,0.6877971928553948,MCC,0
50,25,50,False,False,0,139,11,0.6254581260360215,0.6877971928553948,MCC,0
50,25,50,False,False,0,139,12,0.6254581260360215,0.6877971928553948,MCC,0
50,25,50,False,False,0,139,13,0.6254581260360215,0.6877971928553948,MCC,0
50,25,50,False,False,0,139,14,0.6254581260360215,0.6877971928553948,MCC,0
50,25,50,False,False,0,139,15,0.6254581260360215,0.6877971928553948,MCC,0
50,25,50,False,False,0,139,16,0.6254581260360215,0.6877971928553948,MCC,0
50,25,50,False,False,0,139,17,0.6254581260360215,0.6877971928553948,MCC,1
50,25,50,False,False,0,139,18,0.6344101797669439,0.6877971928553948,MCC,4
50,25,50,False,False,0,139,19,0.6344101797669439,0.6877971928553948,MCC,1
50,25,50,False,False,0,139,20,0.6344101797669439,0.6877971928553948,MCC,2
50,25,50,False,False,0,139,21,0.6344101797669439,0.6877971928553948,MCC,2
50,25,50,False,False,0,139,22,0.6344101797669439,0.6877971928553948,MCC,0
50,25,50,False,False,0,139,23,0.6448938527181216,0.6938347017889732,MCC,0
50,25,50,False,False,0,139,24,0.6448938527181216,0.6938347017889732,MCC,1
50,25,50,False,False,0,139,25,0.6448938527181216,0.6938347017889732,MCC,0
50,25,50,False,False,0,139,26,0.6448938527181216,0.6938347017889732,MCC,0
50,25,50,False,False,0,139,27,0.6449514209372929,0.5424327604368506,MCC,5
50,25,50,False,False,0,139,28,0.6573401729942003,0.5424327604368506,MCC,0
50,25,50,False,False,0,139,29,0.6573401729942003,0.5424327604368506,MCC,2
50,25,50,False,False,0,139,30,0.6573401729942003,0.5424327604368506,MCC,2
50,25,50,False,False,0,139,31,0.6608625580150989,0.5424327604368506,MCC,1
50,25,50,False,False,0,139,32,0.6608625580150989,0.5424327604368506,MCC,3
50,25,50,False,False,0,139,33,0.6608625580150989,0.5424327604368506,MCC,1
50,25,50,False,False,0,139,34,0.6608625580150989,0.5424327604368506,MCC,1
50,25,50,False,False,0,139,35,0.6608625580150989,0.5424327604368506,MCC,0
50,25,50,False,False,0,139,36,0.6608625580150989,0.5424327604368506,MCC,6
50,25,50,False,False,0,139,37,0.6608625580150989,0.5424327604368506,MCC,3
50,25,50,False,False,0,139,38,0.6608625580150989,0.5424327604368506,MCC,4
50,25,50,False,False,0,139,39,0.6608625580150989,0.5424327604368506,MCC,7
50,25,50,False,False,0,139,40,0.6608625580150989,0.5424327604368506,MCC,2
50,25,50,False,False,0,139,41,0.6608625580150989,0.5424327604368506,MCC,2
50,25,50,False,False,0,139,42,0.6608625580150989,0.5424327604368506,MCC,4
50,25,50,False,False,0,139,43,0.6608625580150989,0.5424327604368506,MCC,5
50,25,50,False,False,0,139,44,0.6608625580150989,0.5424327604368506,MCC,2
50,25,50,False,False,0,139,45,0.6608625580150989,0.5424327604368506,MCC,3
50,25,50,False,False,0,139,46,0.6608625580150989,0.5424327604368506,MCC,9
50,25,50,False,False,0,139,47,0.6608625580150989,0.5424327604368506,MCC,2
50,25,50,False,False,0,139,48,0.6608625580150989,0.5424327604368506,MCC,1
50,25,50,False,False,0,139,49,0.6608625580150989,0.5424327604368506,MCC,3
50,25,50,False,False,0,139,50,0.6608625580150989,0.5424327604368506,MCC,0
50,25,50,False,False,0,140,1,0.5645453455942813,0.6235590677162621,MCC,0
50,25,50,False,False,0,140,2,0.5741979128861598,0.5685677011308599,MCC,0
50,25,50,False,False,0,140,3,0.5741979128861598,0.5685677011308599,MCC,0
50,25,50,False,False,0,140,4,0.5741979128861598,0.5685677011308599,MCC,0
50,25,50,False,False,0,140,5,0.5741979128861598,0.5685677011308599,MCC,0
50,25,50,False,False,0,140,6,0.5741979128861598,0.5685677011308599,MCC,0
50,25,50,False,False,0,140,7,0.5980069136999104,0.5781140725612035,MCC,0
50,25,50,False,False,0,140,8,0.5980069136999104,0.5781140725612035,MCC,0
50,25,50,False,False,0,140,9,0.5980069136999104,0.5781140725612035,MCC,0
50,25,50,False,False,0,140,10,0.5980069136999104,0.5781140725612035,MCC,0
50,25,50,False,False,0,140,11,0.5980069136999104,0.5781140725612035,MCC,0
50,25,50,False,False,0,140,12,0.5980069136999104,0.5781140725612035,MCC,0
50,25,50,False,False,0,140,13,0.5980069136999104,0.5781140725612035,MCC,0
50,25,50,False,False,0,140,14,0.5980069136999104,0.5781140725612035,MCC,1
50,25,50,False,False,0,140,15,0.5980069136999104,0.5781140725612035,MCC,2
50,25,50,False,False,0,140,16,0.5980069136999104,0.5781140725612035,MCC,2
50,25,50,False,False,0,140,17,0.5980069136999104,0.5781140725612035,MCC,2
50,25,50,False,False,0,140,18,0.5980069136999104,0.5781140725612035,MCC,1
50,25,50,False,False,0,140,19,0.5980069136999104,0.5781140725612035,MCC,2
50,25,50,False,False,0,140,20,0.606605409264036,0.5301448025829223,MCC,0
50,25,50,False,False,0,140,21,0.606605409264036,0.5301448025829223,MCC,2
50,25,50,False,False,0,140,22,0.613031800549193,0.5781140725612035,MCC,2
50,25,50,False,False,0,140,23,0.613031800549193,0.5781140725612035,MCC,1
50,25,50,False,False,0,140,24,0.613031800549193,0.5781140725612035,MCC,2
50,25,50,False,False,0,140,25,0.613031800549193,0.5781140725612035,MCC,0
50,25,50,False,False,0,140,26,0.613031800549193,0.5781140725612035,MCC,1
50,25,50,False,False,0,140,27,0.613031800549193,0.5781140725612035,MCC,1
50,25,50,False,False,0,140,28,0.613031800549193,0.5781140725612035,MCC,1
50,25,50,False,False,0,140,29,0.613031800549193,0.5781140725612035,MCC,1
50,25,50,False,False,0,140,30,0.613031800549193,0.5781140725612035,MCC,4
50,25,50,False,False,0,140,31,0.613031800549193,0.5781140725612035,MCC,2
50,25,50,False,False,0,140,32,0.613031800549193,0.5781140725612035,MCC,5
50,25,50,False,False,0,140,33,0.613031800549193,0.5781140725612035,MCC,3
50,25,50,False,False,0,140,34,0.613031800549193,0.5781140725612035,MCC,1
50,25,50,False,False,0,140,35,0.613031800549193,0.5781140725612035,MCC,3
50,25,50,False,False,0,140,36,0.613031800549193,0.5781140725612035,MCC,2
50,25,50,False,False,0,140,37,0.613031800549193,0.5781140725612035,MCC,4
50,25,50,False,False,0,140,38,0.613031800549193,0.5781140725612035,MCC,2
50,25,50,False,False,0,140,39,0.613031800549193,0.5781140725612035,MCC,3
50,25,50,False,False,0,140,40,0.613031800549193,0.5781140725612035,MCC,3
50,25,50,False,False,0,140,41,0.613031800549193,0.5781140725612035,MCC,3
50,25,50,False,False,0,140,42,0.613031800549193,0.5781140725612035,MCC,5
50,25,50,False,False,0,140,43,0.613031800549193,0.5781140725612035,MCC,5
50,25,50,False,False,0,140,44,0.613031800549193,0.5781140725612035,MCC,4
50,25,50,False,False,0,140,45,0.613031800549193,0.5781140725612035,MCC,6
50,25,50,False,False,0,140,46,0.613031800549193,0.5781140725612035,MCC,2
50,25,50,False,False,0,140,47,0.613031800549193,0.5781140725612035,MCC,4
50,25,50,False,False,0,140,48,0.613031800549193,0.5781140725612035,MCC,6
50,25,50,False,False,0,140,49,0.613031800549193,0.5781140725612035,MCC,2
50,25,50,False,False,0,140,50,0.613031800549193,0.5781140725612035,MCC,3
50,25,50,False,False,0,141,1,0.5605777481094976,0.5714533736737373,MCC,0
50,25,50,False,False,0,141,2,0.5605777481094976,0.5714533736737373,MCC,0
50,25,50,False,False,0,141,3,0.5615715694149401,0.5301448025829223,MCC,0
50,25,50,False,False,0,141,4,0.5615715694149401,0.5301448025829223,MCC,0
50,25,50,False,False,0,141,5,0.5785473341914469,0.6506493575252608,MCC,0
50,25,50,False,False,0,141,6,0.6163700894757091,0.6506493575252608,MCC,0
50,25,50,False,False,0,141,7,0.6163700894757091,0.6506493575252608,MCC,0
50,25,50,False,False,0,141,8,0.6163700894757091,0.6506493575252608,MCC,0
50,25,50,False,False,0,141,9,0.6163700894757091,0.6506493575252608,MCC,0
50,25,50,False,False,0,141,10,0.6163700894757091,0.6506493575252608,MCC,0
50,25,50,False,False,0,141,11,0.6163700894757091,0.6506493575252608,MCC,0
50,25,50,False,False,0,141,12,0.6246584685399335,0.6506493575252608,MCC,0
50,25,50,False,False,0,141,13,0.6246584685399335,0.6506493575252608,MCC,1
50,25,50,False,False,0,141,14,0.6246584685399335,0.6506493575252608,MCC,1
50,25,50,False,False,0,141,15,0.6246584685399335,0.6506493575252608,MCC,0
50,25,50,False,False,0,141,16,0.6246584685399335,0.6506493575252608,MCC,0
50,25,50,False,False,0,141,17,0.6246584685399335,0.6506493575252608,MCC,1
50,25,50,False,False,0,141,18,0.6246584685399335,0.6506493575252608,MCC,1
50,25,50,False,False,0,141,19,0.6246584685399335,0.6506493575252608,MCC,0
50,25,50,False,False,0,141,20,0.6246584685399335,0.6506493575252608,MCC,1
50,25,50,False,False,0,141,21,0.6246584685399335,0.6506493575252608,MCC,1
50,25,50,False,False,0,141,22,0.6340257400639349,0.5424327604368506,MCC,2
50,25,50,False,False,0,141,23,0.6340257400639349,0.5424327604368506,MCC,0
50,25,50,False,False,0,141,24,0.6340257400639349,0.5424327604368506,MCC,0
50,25,50,False,False,0,141,25,0.6340257400639349,0.5424327604368506,MCC,4
50,25,50,False,False,0,141,26,0.6340257400639349,0.5424327604368506,MCC,1
50,25,50,False,False,0,141,27,0.6340257400639349,0.5424327604368506,MCC,2
50,25,50,False,False,0,141,28,0.6340257400639349,0.5424327604368506,MCC,0
50,25,50,False,False,0,141,29,0.6340257400639349,0.5424327604368506,MCC,2
50,25,50,False,False,0,141,30,0.6340257400639349,0.5424327604368506,MCC,1
50,25,50,False,False,0,141,31,0.6340257400639349,0.5424327604368506,MCC,1
50,25,50,False,False,0,141,32,0.6340257400639349,0.5424327604368506,MCC,3
50,25,50,False,False,0,141,33,0.6340257400639349,0.5424327604368506,MCC,3
50,25,50,False,False,0,141,34,0.6340257400639349,0.5424327604368506,MCC,4
50,25,50,False,False,0,141,35,0.6340257400639349,0.5424327604368506,MCC,3
50,25,50,False,False,0,141,36,0.6340257400639349,0.5424327604368506,MCC,3
50,25,50,False,False,0,141,37,0.6340257400639349,0.5424327604368506,MCC,4
50,25,50,False,False,0,141,38,0.6340257400639349,0.5424327604368506,MCC,3
50,25,50,False,False,0,141,39,0.6340257400639349,0.5424327604368506,MCC,3
50,25,50,False,False,0,141,40,0.6340257400639349,0.5424327604368506,MCC,4
50,25,50,False,False,0,141,41,0.6340257400639349,0.5424327604368506,MCC,7
50,25,50,False,False,0,141,42,0.6340257400639349,0.5424327604368506,MCC,7
50,25,50,False,False,0,141,43,0.6340257400639349,0.5424327604368506,MCC,1
50,25,50,False,False,0,141,44,0.6340257400639349,0.5424327604368506,MCC,1
50,25,50,False,False,0,141,45,0.6340257400639349,0.5424327604368506,MCC,3
50,25,50,False,False,0,141,46,0.6340257400639349,0.5424327604368506,MCC,2
50,25,50,False,False,0,141,47,0.6340257400639349,0.5424327604368506,MCC,4
50,25,50,False,False,0,141,48,0.6340257400639349,0.5424327604368506,MCC,4
50,25,50,False,False,0,141,49,0.6340257400639349,0.5424327604368506,MCC,4
50,25,50,False,False,0,141,50,0.6340257400639349,0.5424327604368506,MCC,3
50,25,50,False,False,0,142,1,0.5559821803917984,0.6877971928553948,MCC,0
50,25,50,False,False,0,142,2,0.5592568189743192,0.6861538461538461,MCC,0
50,25,50,False,False,0,142,3,0.6058708721339285,0.6877971928553948,MCC,0
50,25,50,False,False,0,142,4,0.6058708721339285,0.6877971928553948,MCC,0
50,25,50,False,False,0,142,5,0.6058708721339285,0.6877971928553948,MCC,0
50,25,50,False,False,0,142,6,0.6161880146194414,0.7298453413767843,MCC,0
50,25,50,False,False,0,142,7,0.6161880146194414,0.7298453413767843,MCC,0
50,25,50,False,False,0,142,8,0.6161880146194414,0.7298453413767843,MCC,0
50,25,50,False,False,0,142,9,0.6161880146194414,0.7298453413767843,MCC,0
50,25,50,False,False,0,142,10,0.6161880146194414,0.7298453413767843,MCC,0
50,25,50,False,False,0,142,11,0.6161880146194414,0.7298453413767843,MCC,0
50,25,50,False,False,0,142,12,0.6161880146194414,0.7298453413767843,MCC,0
50,25,50,False,False,0,142,13,0.6161880146194414,0.7298453413767843,MCC,0
50,25,50,False,False,0,142,14,0.6161880146194414,0.7298453413767843,MCC,1
50,25,50,False,False,0,142,15,0.6161880146194414,0.7298453413767843,MCC,1
50,25,50,False,False,0,142,16,0.6161880146194414,0.7298453413767843,MCC,1
50,25,50,False,False,0,142,17,0.6161880146194414,0.7298453413767843,MCC,0
50,25,50,False,False,0,142,18,0.6161880146194414,0.7298453413767843,MCC,1
50,25,50,False,False,0,142,19,0.6161880146194414,0.7298453413767843,MCC,1
50,25,50,False,False,0,142,20,0.6161880146194414,0.7298453413767843,MCC,1
50,25,50,False,False,0,142,21,0.6161880146194414,0.7298453413767843,MCC,4
50,25,50,False,False,0,142,22,0.6372199491450123,0.6076923076923078,MCC,1
50,25,50,False,False,0,142,23,0.6372199491450123,0.6076923076923078,MCC,0
50,25,50,False,False,0,142,24,0.64627722273698,0.647150228929434,MCC,2
50,25,50,False,False,0,142,25,0.64627722273698,0.647150228929434,MCC,2
50,25,50,False,False,0,142,26,0.64627722273698,0.647150228929434,MCC,1
50,25,50,False,False,0,142,27,0.64627722273698,0.647150228929434,MCC,3
50,25,50,False,False,0,142,28,0.64627722273698,0.647150228929434,MCC,1
50,25,50,False,False,0,142,29,0.64627722273698,0.647150228929434,MCC,1
50,25,50,False,False,0,142,30,0.64627722273698,0.647150228929434,MCC,6
50,25,50,False,False,0,142,31,0.64627722273698,0.647150228929434,MCC,0
50,25,50,False,False,0,142,32,0.64627722273698,0.647150228929434,MCC,3
50,25,50,False,False,0,142,33,0.64627722273698,0.647150228929434,MCC,3
50,25,50,False,False,0,142,34,0.64627722273698,0.647150228929434,MCC,7
50,25,50,False,False,0,142,35,0.64627722273698,0.647150228929434,MCC,3
50,25,50,False,False,0,142,36,0.64627722273698,0.647150228929434,MCC,2
50,25,50,False,False,0,142,37,0.64627722273698,0.647150228929434,MCC,2
50,25,50,False,False,0,142,38,0.64627722273698,0.647150228929434,MCC,4
50,25,50,False,False,0,142,39,0.64627722273698,0.647150228929434,MCC,5
50,25,50,False,False,0,142,40,0.64627722273698,0.647150228929434,MCC,3
50,25,50,False,False,0,142,41,0.64627722273698,0.647150228929434,MCC,2
50,25,50,False,False,0,142,42,0.64627722273698,0.647150228929434,MCC,0
50,25,50,False,False,0,142,43,0.64627722273698,0.647150228929434,MCC,4
50,25,50,False,False,0,142,44,0.64627722273698,0.647150228929434,MCC,3
50,25,50,False,False,0,142,45,0.64627722273698,0.647150228929434,MCC,5
50,25,50,False,False,0,142,46,0.64627722273698,0.647150228929434,MCC,4
50,25,50,False,False,0,142,47,0.64627722273698,0.647150228929434,MCC,7
50,25,50,False,False,0,142,48,0.64627722273698,0.647150228929434,MCC,7
50,25,50,False,False,0,142,49,0.64627722273698,0.647150228929434,MCC,2
50,25,50,False,False,0,142,50,0.64627722273698,0.647150228929434,MCC,2
50,25,50,False,False,0,143,1,0.6075181539081798,0.671098323923522,MCC,0
50,25,50,False,False,0,143,2,0.6075181539081798,0.671098323923522,MCC,0
50,25,50,False,False,0,143,3,0.6075181539081798,0.671098323923522,MCC,0
50,25,50,False,False,0,143,4,0.6075181539081798,0.671098323923522,MCC,0
50,25,50,False,False,0,143,5,0.6075181539081798,0.671098323923522,MCC,0
50,25,50,False,False,0,143,6,0.6090722509938347,0.6379052256590134,MCC,0
50,25,50,False,False,0,143,7,0.6090722509938347,0.6379052256590134,MCC,0
50,25,50,False,False,0,143,8,0.6334153001189158,0.7046853749956739,MCC,0
50,25,50,False,False,0,143,9,0.6334153001189158,0.7046853749956739,MCC,0
50,25,50,False,False,0,143,10,0.63972414581974,0.6141374725294291,MCC,0
50,25,50,False,False,0,143,11,0.63972414581974,0.6141374725294291,MCC,0
