Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,40,150,False,False,3,160,94,0.7732052126378177,0.647150228929434,MCC,1
80,40,150,False,False,3,160,95,0.7732052126378177,0.647150228929434,MCC,0
80,40,150,False,False,3,160,96,0.7732052126378177,0.647150228929434,MCC,3
80,40,150,False,False,3,160,97,0.7732052126378177,0.647150228929434,MCC,2
80,40,150,False,False,3,160,98,0.7732052126378177,0.647150228929434,MCC,0
80,40,150,False,False,3,160,99,0.7732052126378177,0.647150228929434,MCC,4
80,40,150,False,False,3,160,100,0.7732052126378177,0.647150228929434,MCC,2
80,40,150,False,False,3,160,101,0.7732052126378177,0.647150228929434,MCC,5
80,40,150,False,False,3,160,102,0.7732052126378177,0.647150228929434,MCC,3
80,40,150,False,False,3,160,103,0.7732052126378177,0.647150228929434,MCC,1
80,40,150,False,False,3,160,104,0.7732052126378177,0.647150228929434,MCC,1
80,40,150,False,False,3,160,105,0.7732052126378177,0.647150228929434,MCC,1
80,40,150,False,False,3,160,106,0.7732052126378177,0.647150228929434,MCC,2
80,40,150,False,False,3,160,107,0.7732052126378177,0.647150228929434,MCC,4
80,40,150,False,False,3,160,108,0.7732052126378177,0.647150228929434,MCC,1
80,40,150,False,False,3,160,109,0.7732052126378177,0.647150228929434,MCC,0
80,40,150,False,False,3,160,110,0.7732052126378177,0.647150228929434,MCC,1
80,40,150,False,False,3,160,111,0.7732052126378177,0.647150228929434,MCC,2
80,40,150,False,False,3,160,112,0.7732052126378177,0.647150228929434,MCC,5
80,40,150,False,False,3,160,113,0.7732052126378177,0.647150228929434,MCC,4
80,40,150,False,False,3,160,114,0.7732052126378177,0.647150228929434,MCC,1
80,40,150,False,False,3,160,115,0.7732052126378177,0.647150228929434,MCC,1
80,40,150,False,False,3,160,116,0.7732052126378177,0.647150228929434,MCC,0
80,40,150,False,False,3,160,117,0.7732052126378177,0.647150228929434,MCC,1
80,40,150,False,False,3,160,118,0.7732052126378177,0.647150228929434,MCC,1
80,40,150,False,False,3,160,119,0.7732052126378177,0.647150228929434,MCC,1
80,40,150,False,False,3,160,120,0.7732052126378177,0.647150228929434,MCC,0
80,40,150,False,False,3,160,121,0.7732052126378177,0.647150228929434,MCC,3
80,40,150,False,False,3,160,122,0.7732052126378177,0.647150228929434,MCC,1
80,40,150,False,False,3,160,123,0.7732052126378177,0.647150228929434,MCC,1
80,40,150,False,False,3,160,124,0.7732052126378177,0.647150228929434,MCC,0
80,40,150,False,False,3,160,125,0.7732052126378177,0.647150228929434,MCC,0
80,40,150,False,False,3,160,126,0.7732052126378177,0.647150228929434,MCC,3
80,40,150,False,False,3,160,127,0.7732052126378177,0.647150228929434,MCC,3
80,40,150,False,False,3,160,128,0.7732052126378177,0.647150228929434,MCC,5
80,40,150,False,False,3,160,129,0.7732052126378177,0.647150228929434,MCC,4
80,40,150,False,False,3,160,130,0.7732052126378177,0.647150228929434,MCC,3
80,40,150,False,False,3,160,131,0.7732052126378177,0.647150228929434,MCC,1
80,40,150,False,False,3,160,132,0.7732052126378177,0.647150228929434,MCC,2
80,40,150,False,False,3,160,133,0.7732052126378177,0.647150228929434,MCC,1
80,40,150,False,False,3,160,134,0.7732052126378177,0.647150228929434,MCC,0
80,40,150,False,False,3,160,135,0.7732052126378177,0.647150228929434,MCC,1
80,40,150,False,False,3,160,136,0.7732052126378177,0.647150228929434,MCC,2
80,40,150,False,False,3,160,137,0.7732052126378177,0.647150228929434,MCC,5
80,40,150,False,False,3,160,138,0.7732052126378177,0.647150228929434,MCC,2
80,40,150,False,False,3,160,139,0.7732052126378177,0.647150228929434,MCC,0
80,40,150,False,False,3,160,140,0.7732052126378177,0.647150228929434,MCC,2
80,40,150,False,False,3,160,141,0.7732052126378177,0.647150228929434,MCC,1
80,40,150,False,False,3,160,142,0.7732052126378177,0.647150228929434,MCC,0
80,40,150,False,False,3,160,143,0.7732052126378177,0.647150228929434,MCC,4
80,40,150,False,False,3,160,144,0.7732052126378177,0.647150228929434,MCC,1
80,40,150,False,False,3,160,145,0.7732052126378177,0.647150228929434,MCC,4
80,40,150,False,False,3,160,146,0.7732052126378177,0.647150228929434,MCC,1
80,40,150,False,False,3,160,147,0.7732052126378177,0.647150228929434,MCC,2
80,40,150,False,False,3,160,148,0.7732052126378177,0.647150228929434,MCC,3
80,40,150,False,False,3,160,149,0.7732052126378177,0.647150228929434,MCC,0
80,40,150,False,False,3,160,150,0.7732052126378177,0.647150228929434,MCC,2
80,40,150,False,False,4,131,1,0.5330728059834102,0.6089709977191586,MCC,0
80,40,150,False,False,4,131,2,0.5330728059834102,0.6089709977191586,MCC,0
80,40,150,False,False,4,131,3,0.549338668278013,0.6938347017889732,MCC,0
80,40,150,False,False,4,131,4,0.549338668278013,0.6938347017889732,MCC,0
80,40,150,False,False,4,131,5,0.549338668278013,0.6938347017889732,MCC,0
80,40,150,False,False,4,131,6,0.549338668278013,0.6938347017889732,MCC,0
80,40,150,False,False,4,131,7,0.6019321872301089,0.5685677011308599,MCC,0
80,40,150,False,False,4,131,8,0.6019321872301089,0.5685677011308599,MCC,0
80,40,150,False,False,4,131,9,0.6019321872301089,0.5685677011308599,MCC,0
80,40,150,False,False,4,131,10,0.641442972405273,0.5714533736737373,MCC,0
80,40,150,False,False,4,131,11,0.641442972405273,0.5714533736737373,MCC,0
80,40,150,False,False,4,131,12,0.641442972405273,0.5714533736737373,MCC,0
80,40,150,False,False,4,131,13,0.641442972405273,0.5714533736737373,MCC,0
80,40,150,False,False,4,131,14,0.641442972405273,0.5714533736737373,MCC,0
80,40,150,False,False,4,131,15,0.641442972405273,0.5714533736737373,MCC,0
80,40,150,False,False,4,131,16,0.641442972405273,0.5714533736737373,MCC,0
80,40,150,False,False,4,131,17,0.641442972405273,0.5714533736737373,MCC,1
80,40,150,False,False,4,131,18,0.641442972405273,0.5714533736737373,MCC,0
80,40,150,False,False,4,131,19,0.641442972405273,0.5714533736737373,MCC,0
80,40,150,False,False,4,131,20,0.641442972405273,0.5714533736737373,MCC,0
80,40,150,False,False,4,131,21,0.641442972405273,0.5714533736737373,MCC,0
80,40,150,False,False,4,131,22,0.641442972405273,0.5714533736737373,MCC,1
80,40,150,False,False,4,131,23,0.641442972405273,0.5714533736737373,MCC,0
80,40,150,False,False,4,131,24,0.641442972405273,0.5714533736737373,MCC,5
80,40,150,False,False,4,131,25,0.641442972405273,0.5714533736737373,MCC,2
80,40,150,False,False,4,131,26,0.641442972405273,0.5714533736737373,MCC,0
80,40,150,False,False,4,131,27,0.641442972405273,0.5714533736737373,MCC,1
80,40,150,False,False,4,131,28,0.641442972405273,0.5714533736737373,MCC,0
80,40,150,False,False,4,131,29,0.641442972405273,0.5714533736737373,MCC,2
80,40,150,False,False,4,131,30,0.641442972405273,0.5714533736737373,MCC,1
80,40,150,False,False,4,131,31,0.641442972405273,0.5714533736737373,MCC,0
80,40,150,False,False,4,131,32,0.641442972405273,0.5714533736737373,MCC,4
80,40,150,False,False,4,131,33,0.641442972405273,0.5714533736737373,MCC,2
80,40,150,False,False,4,131,34,0.641442972405273,0.5714533736737373,MCC,0
80,40,150,False,False,4,131,35,0.641442972405273,0.5714533736737373,MCC,2
80,40,150,False,False,4,131,36,0.641442972405273,0.5714533736737373,MCC,2
80,40,150,False,False,4,131,37,0.641442972405273,0.5714533736737373,MCC,2
80,40,150,False,False,4,131,38,0.641442972405273,0.5714533736737373,MCC,2
80,40,150,False,False,4,131,39,0.641442972405273,0.5714533736737373,MCC,0
80,40,150,False,False,4,131,40,0.6442501552570672,0.7666233879916309,MCC,0
80,40,150,False,False,4,131,41,0.6442501552570672,0.7666233879916309,MCC,0
80,40,150,False,False,4,131,42,0.6442501552570672,0.7666233879916309,MCC,1
80,40,150,False,False,4,131,43,0.6523419602272233,0.7298453413767843,MCC,0
80,40,150,False,False,4,131,44,0.6523419602272233,0.7298453413767843,MCC,0
80,40,150,False,False,4,131,45,0.6523419602272233,0.7298453413767843,MCC,1
80,40,150,False,False,4,131,46,0.6523419602272233,0.7298453413767843,MCC,1
80,40,150,False,False,4,131,47,0.6523419602272233,0.7298453413767843,MCC,1
80,40,150,False,False,4,131,48,0.6523419602272233,0.7298453413767843,MCC,1
80,40,150,False,False,4,131,49,0.6523419602272233,0.7298453413767843,MCC,2
80,40,150,False,False,4,131,50,0.6523419602272233,0.7298453413767843,MCC,0
80,40,150,False,False,4,131,51,0.6523419602272233,0.7298453413767843,MCC,0
80,40,150,False,False,4,131,52,0.6523419602272233,0.7298453413767843,MCC,0
80,40,150,False,False,4,131,53,0.6523419602272233,0.7298453413767843,MCC,0
80,40,150,False,False,4,131,54,0.6523419602272233,0.7298453413767843,MCC,1
80,40,150,False,False,4,131,55,0.6523419602272233,0.7298453413767843,MCC,3
80,40,150,False,False,4,131,56,0.6523419602272233,0.7298453413767843,MCC,1
80,40,150,False,False,4,131,57,0.6523419602272233,0.7298453413767843,MCC,3
80,40,150,False,False,4,131,58,0.6523419602272233,0.7298453413767843,MCC,2
80,40,150,False,False,4,131,59,0.6523419602272233,0.7298453413767843,MCC,0
80,40,150,False,False,4,131,60,0.6662705190593305,0.6877971928553948,MCC,1
80,40,150,False,False,4,131,61,0.6662705190593305,0.6877971928553948,MCC,1
80,40,150,False,False,4,131,62,0.6673323302273892,0.6877971928553948,MCC,1
80,40,150,False,False,4,131,63,0.6673323302273892,0.6877971928553948,MCC,0
80,40,150,False,False,4,131,64,0.6673323302273892,0.6877971928553948,MCC,2
80,40,150,False,False,4,131,65,0.6678715130072932,0.7257327567280081,MCC,3
80,40,150,False,False,4,131,66,0.6678715130072932,0.7257327567280081,MCC,0
80,40,150,False,False,4,131,67,0.6678715130072932,0.7257327567280081,MCC,2
80,40,150,False,False,4,131,68,0.6678715130072932,0.7257327567280081,MCC,2
80,40,150,False,False,4,131,69,0.6678715130072932,0.7257327567280081,MCC,0
80,40,150,False,False,4,131,70,0.6678715130072932,0.7257327567280081,MCC,1
80,40,150,False,False,4,131,71,0.6678715130072932,0.7257327567280081,MCC,1
80,40,150,False,False,4,131,72,0.6678715130072932,0.7257327567280081,MCC,2
80,40,150,False,False,4,131,73,0.6678715130072932,0.7257327567280081,MCC,0
80,40,150,False,False,4,131,74,0.6678715130072932,0.7257327567280081,MCC,2
80,40,150,False,False,4,131,75,0.6678715130072932,0.7257327567280081,MCC,4
80,40,150,False,False,4,131,76,0.6702749314165335,0.7257327567280081,MCC,4
80,40,150,False,False,4,131,77,0.6702749314165335,0.7257327567280081,MCC,2
80,40,150,False,False,4,131,78,0.6702749314165335,0.7257327567280081,MCC,4
80,40,150,False,False,4,131,79,0.6702749314165335,0.7257327567280081,MCC,1
80,40,150,False,False,4,131,80,0.6702749314165335,0.7257327567280081,MCC,1
80,40,150,False,False,4,131,81,0.6702749314165335,0.7257327567280081,MCC,3
80,40,150,False,False,4,131,82,0.6702749314165335,0.7257327567280081,MCC,0
80,40,150,False,False,4,131,83,0.6702749314165335,0.7257327567280081,MCC,1
80,40,150,False,False,4,131,84,0.6702749314165335,0.7257327567280081,MCC,1
80,40,150,False,False,4,131,85,0.688451534727911,0.7257327567280081,MCC,2
80,40,150,False,False,4,131,86,0.688451534727911,0.7257327567280081,MCC,1
80,40,150,False,False,4,131,87,0.688451534727911,0.7257327567280081,MCC,1
80,40,150,False,False,4,131,88,0.688451534727911,0.7257327567280081,MCC,0
80,40,150,False,False,4,131,89,0.688451534727911,0.7257327567280081,MCC,0
80,40,150,False,False,4,131,90,0.688451534727911,0.7257327567280081,MCC,1
80,40,150,False,False,4,131,91,0.688451534727911,0.7257327567280081,MCC,1
80,40,150,False,False,4,131,92,0.688451534727911,0.7257327567280081,MCC,0
80,40,150,False,False,4,131,93,0.688451534727911,0.7257327567280081,MCC,3
80,40,150,False,False,4,131,94,0.688451534727911,0.7257327567280081,MCC,2
80,40,150,False,False,4,131,95,0.688451534727911,0.7257327567280081,MCC,2
80,40,150,False,False,4,131,96,0.688451534727911,0.7257327567280081,MCC,3
80,40,150,False,False,4,131,97,0.688451534727911,0.7257327567280081,MCC,2
80,40,150,False,False,4,131,98,0.688451534727911,0.7257327567280081,MCC,0
80,40,150,False,False,4,131,99,0.688451534727911,0.7257327567280081,MCC,2
80,40,150,False,False,4,131,100,0.688451534727911,0.7257327567280081,MCC,2
80,40,150,False,False,4,131,101,0.688451534727911,0.7257327567280081,MCC,1
80,40,150,False,False,4,131,102,0.688451534727911,0.7257327567280081,MCC,3
80,40,150,False,False,4,131,103,0.688451534727911,0.7257327567280081,MCC,1
80,40,150,False,False,4,131,104,0.688451534727911,0.7257327567280081,MCC,3
80,40,150,False,False,4,131,105,0.688451534727911,0.7257327567280081,MCC,4
80,40,150,False,False,4,131,106,0.688451534727911,0.7257327567280081,MCC,3
80,40,150,False,False,4,131,107,0.688451534727911,0.7257327567280081,MCC,1
80,40,150,False,False,4,131,108,0.688451534727911,0.7257327567280081,MCC,3
80,40,150,False,False,4,131,109,0.688451534727911,0.7257327567280081,MCC,0
80,40,150,False,False,4,131,110,0.688451534727911,0.7257327567280081,MCC,4
80,40,150,False,False,4,131,111,0.688451534727911,0.7257327567280081,MCC,0
80,40,150,False,False,4,131,112,0.688451534727911,0.7257327567280081,MCC,0
80,40,150,False,False,4,131,113,0.688451534727911,0.7257327567280081,MCC,5
80,40,150,False,False,4,131,114,0.688451534727911,0.7257327567280081,MCC,1
80,40,150,False,False,4,131,115,0.688451534727911,0.7257327567280081,MCC,1
80,40,150,False,False,4,131,116,0.688451534727911,0.7257327567280081,MCC,2
80,40,150,False,False,4,131,117,0.688451534727911,0.7257327567280081,MCC,0
80,40,150,False,False,4,131,118,0.688451534727911,0.7257327567280081,MCC,0
80,40,150,False,False,4,131,119,0.688451534727911,0.7257327567280081,MCC,3
80,40,150,False,False,4,131,120,0.688451534727911,0.7257327567280081,MCC,3
80,40,150,False,False,4,131,121,0.688451534727911,0.7257327567280081,MCC,0
80,40,150,False,False,4,131,122,0.688451534727911,0.7257327567280081,MCC,2
80,40,150,False,False,4,131,123,0.688451534727911,0.7257327567280081,MCC,1
80,40,150,False,False,4,131,124,0.688451534727911,0.7257327567280081,MCC,4
80,40,150,False,False,4,131,125,0.688451534727911,0.7257327567280081,MCC,3
80,40,150,False,False,4,131,126,0.688451534727911,0.7257327567280081,MCC,4
80,40,150,False,False,4,131,127,0.688451534727911,0.7257327567280081,MCC,1
80,40,150,False,False,4,131,128,0.688451534727911,0.7257327567280081,MCC,2
80,40,150,False,False,4,131,129,0.688451534727911,0.7257327567280081,MCC,1
80,40,150,False,False,4,131,130,0.688451534727911,0.7257327567280081,MCC,1
80,40,150,False,False,4,131,131,0.688451534727911,0.7257327567280081,MCC,2
80,40,150,False,False,4,131,132,0.688451534727911,0.7257327567280081,MCC,3
80,40,150,False,False,4,131,133,0.688451534727911,0.7257327567280081,MCC,0
80,40,150,False,False,4,131,134,0.688451534727911,0.7257327567280081,MCC,0
80,40,150,False,False,4,131,135,0.688451534727911,0.7257327567280081,MCC,3
80,40,150,False,False,4,131,136,0.688451534727911,0.7257327567280081,MCC,5
80,40,150,False,False,4,131,137,0.688451534727911,0.7257327567280081,MCC,2
80,40,150,False,False,4,131,138,0.688451534727911,0.7257327567280081,MCC,1
80,40,150,False,False,4,131,139,0.688451534727911,0.7257327567280081,MCC,0
80,40,150,False,False,4,131,140,0.688451534727911,0.7257327567280081,MCC,2
80,40,150,False,False,4,131,141,0.688451534727911,0.7257327567280081,MCC,2
80,40,150,False,False,4,131,142,0.688451534727911,0.7257327567280081,MCC,0
80,40,150,False,False,4,131,143,0.688451534727911,0.7257327567280081,MCC,3
80,40,150,False,False,4,131,144,0.688451534727911,0.7257327567280081,MCC,0
80,40,150,False,False,4,131,145,0.688451534727911,0.7257327567280081,MCC,2
80,40,150,False,False,4,131,146,0.688451534727911,0.7257327567280081,MCC,1
80,40,150,False,False,4,131,147,0.688451534727911,0.7257327567280081,MCC,1
80,40,150,False,False,4,131,148,0.688451534727911,0.7257327567280081,MCC,3
80,40,150,False,False,4,131,149,0.688451534727911,0.7257327567280081,MCC,1
80,40,150,False,False,4,131,150,0.688451534727911,0.7257327567280081,MCC,4
80,40,150,False,False,4,132,1,0.5654055151633777,0.49076923076923085,MCC,0
80,40,150,False,False,4,132,2,0.5654055151633777,0.49076923076923085,MCC,0
80,40,150,False,False,4,132,3,0.5654055151633777,0.49076923076923085,MCC,0
80,40,150,False,False,4,132,4,0.5654055151633777,0.49076923076923085,MCC,0
80,40,150,False,False,4,132,5,0.5675220582616589,0.6076923076923078,MCC,0
80,40,150,False,False,4,132,6,0.5675220582616589,0.6076923076923078,MCC,0
80,40,150,False,False,4,132,7,0.5675220582616589,0.6076923076923078,MCC,0
80,40,150,False,False,4,132,8,0.5675220582616589,0.6076923076923078,MCC,0
80,40,150,False,False,4,132,9,0.6039647323295543,0.5714533736737373,MCC,0
80,40,150,False,False,4,132,10,0.6039647323295543,0.5714533736737373,MCC,0
80,40,150,False,False,4,132,11,0.6039647323295543,0.5714533736737373,MCC,0
80,40,150,False,False,4,132,12,0.6039647323295543,0.5714533736737373,MCC,0
80,40,150,False,False,4,132,13,0.6039647323295543,0.5714533736737373,MCC,0
80,40,150,False,False,4,132,14,0.6039647323295543,0.5714533736737373,MCC,0
80,40,150,False,False,4,132,15,0.6039647323295543,0.5714533736737373,MCC,0
80,40,150,False,False,4,132,16,0.6039647323295543,0.5714533736737373,MCC,0
80,40,150,False,False,4,132,17,0.6039647323295543,0.5714533736737373,MCC,0
80,40,150,False,False,4,132,18,0.6146240217522319,0.610170215847752,MCC,1
80,40,150,False,False,4,132,19,0.6146240217522319,0.610170215847752,MCC,0
80,40,150,False,False,4,132,20,0.6146240217522319,0.610170215847752,MCC,1
80,40,150,False,False,4,132,21,0.6146240217522319,0.610170215847752,MCC,1
80,40,150,False,False,4,132,22,0.6228640567635195,0.5714533736737373,MCC,1
80,40,150,False,False,4,132,23,0.6232088209630975,0.5301448025829223,MCC,1
80,40,150,False,False,4,132,24,0.6232088209630975,0.5301448025829223,MCC,1
80,40,150,False,False,4,132,25,0.6232088209630975,0.5301448025829223,MCC,0
80,40,150,False,False,4,132,26,0.6232088209630975,0.5301448025829223,MCC,0
80,40,150,False,False,4,132,27,0.6232088209630975,0.5301448025829223,MCC,0
80,40,150,False,False,4,132,28,0.6232088209630975,0.5301448025829223,MCC,3
80,40,150,False,False,4,132,29,0.6232088209630975,0.5301448025829223,MCC,1
80,40,150,False,False,4,132,30,0.6232088209630975,0.5301448025829223,MCC,1
80,40,150,False,False,4,132,31,0.6232088209630975,0.5301448025829223,MCC,4
80,40,150,False,False,4,132,32,0.6232088209630975,0.5301448025829223,MCC,1
80,40,150,False,False,4,132,33,0.6232088209630975,0.5301448025829223,MCC,1
80,40,150,False,False,4,132,34,0.6232088209630975,0.5301448025829223,MCC,1
80,40,150,False,False,4,132,35,0.6232088209630975,0.5301448025829223,MCC,1
80,40,150,False,False,4,132,36,0.6240410487853223,0.7257327567280081,MCC,2
80,40,150,False,False,4,132,37,0.6384151392589488,0.49459573418814906,MCC,3
80,40,150,False,False,4,132,38,0.6384151392589488,0.49459573418814906,MCC,3
80,40,150,False,False,4,132,39,0.6384151392589488,0.49459573418814906,MCC,1
80,40,150,False,False,4,132,40,0.6384151392589488,0.49459573418814906,MCC,1
80,40,150,False,False,4,132,41,0.6384151392589488,0.49459573418814906,MCC,1
80,40,150,False,False,4,132,42,0.6457349195647926,0.5292307692307694,MCC,0
80,40,150,False,False,4,132,43,0.6457349195647926,0.5292307692307694,MCC,1
80,40,150,False,False,4,132,44,0.6618128639253467,0.5292307692307694,MCC,1
80,40,150,False,False,4,132,45,0.6618128639253467,0.5292307692307694,MCC,0
80,40,150,False,False,4,132,46,0.6705650858384742,0.49076923076923085,MCC,1
80,40,150,False,False,4,132,47,0.6705650858384742,0.49076923076923085,MCC,2
80,40,150,False,False,4,132,48,0.6745618656143424,0.49076923076923085,MCC,0
80,40,150,False,False,4,132,49,0.6745618656143424,0.49076923076923085,MCC,1
80,40,150,False,False,4,132,50,0.6745618656143424,0.49076923076923085,MCC,1
80,40,150,False,False,4,132,51,0.6745618656143424,0.49076923076923085,MCC,0
80,40,150,False,False,4,132,52,0.6805829334399018,0.49076923076923085,MCC,2
80,40,150,False,False,4,132,53,0.6805829334399018,0.49076923076923085,MCC,3
80,40,150,False,False,4,132,54,0.6805829334399018,0.49076923076923085,MCC,0
80,40,150,False,False,4,132,55,0.6805829334399018,0.49076923076923085,MCC,2
80,40,150,False,False,4,132,56,0.6805829334399018,0.49076923076923085,MCC,2
80,40,150,False,False,4,132,57,0.6805829334399018,0.49076923076923085,MCC,4
80,40,150,False,False,4,132,58,0.6805829334399018,0.49076923076923085,MCC,1
80,40,150,False,False,4,132,59,0.6805829334399018,0.49076923076923085,MCC,3
80,40,150,False,False,4,132,60,0.6805829334399018,0.49076923076923085,MCC,0
80,40,150,False,False,4,132,61,0.6805829334399018,0.49076923076923085,MCC,1
80,40,150,False,False,4,132,62,0.6805829334399018,0.49076923076923085,MCC,1
80,40,150,False,False,4,132,63,0.6805829334399018,0.49076923076923085,MCC,0
80,40,150,False,False,4,132,64,0.6805829334399018,0.49076923076923085,MCC,2
80,40,150,False,False,4,132,65,0.6805829334399018,0.49076923076923085,MCC,3
80,40,150,False,False,4,132,66,0.6805829334399018,0.49076923076923085,MCC,0
80,40,150,False,False,4,132,67,0.6805829334399018,0.49076923076923085,MCC,1
80,40,150,False,False,4,132,68,0.6805829334399018,0.49076923076923085,MCC,1
80,40,150,False,False,4,132,69,0.6805829334399018,0.49076923076923085,MCC,1
80,40,150,False,False,4,132,70,0.6908820870084353,0.49076923076923085,MCC,2
80,40,150,False,False,4,132,71,0.6908820870084353,0.49076923076923085,MCC,1
80,40,150,False,False,4,132,72,0.6908820870084353,0.49076923076923085,MCC,1
80,40,150,False,False,4,132,73,0.6908820870084353,0.49076923076923085,MCC,3
80,40,150,False,False,4,132,74,0.6908820870084353,0.49076923076923085,MCC,0
80,40,150,False,False,4,132,75,0.6908820870084353,0.49076923076923085,MCC,2
80,40,150,False,False,4,132,76,0.6908820870084353,0.49076923076923085,MCC,0
80,40,150,False,False,4,132,77,0.6908820870084353,0.49076923076923085,MCC,2
80,40,150,False,False,4,132,78,0.6908820870084353,0.49076923076923085,MCC,0
80,40,150,False,False,4,132,79,0.6908820870084353,0.49076923076923085,MCC,1
80,40,150,False,False,4,132,80,0.6908820870084353,0.49076923076923085,MCC,2
80,40,150,False,False,4,132,81,0.6908820870084353,0.49076923076923085,MCC,4
80,40,150,False,False,4,132,82,0.6908820870084353,0.49076923076923085,MCC,1
80,40,150,False,False,4,132,83,0.6908820870084353,0.49076923076923085,MCC,1
80,40,150,False,False,4,132,84,0.6908820870084353,0.49076923076923085,MCC,0
80,40,150,False,False,4,132,85,0.6908820870084353,0.49076923076923085,MCC,2
80,40,150,False,False,4,132,86,0.6908820870084353,0.49076923076923085,MCC,2
80,40,150,False,False,4,132,87,0.6908820870084353,0.49076923076923085,MCC,1
80,40,150,False,False,4,132,88,0.6908820870084353,0.49076923076923085,MCC,0
80,40,150,False,False,4,132,89,0.6908820870084353,0.49076923076923085,MCC,0
80,40,150,False,False,4,132,90,0.6908820870084353,0.49076923076923085,MCC,3
80,40,150,False,False,4,132,91,0.6908820870084353,0.49076923076923085,MCC,1
80,40,150,False,False,4,132,92,0.6908820870084353,0.49076923076923085,MCC,1
80,40,150,False,False,4,132,93,0.6908820870084353,0.49076923076923085,MCC,2
80,40,150,False,False,4,132,94,0.6908820870084353,0.49076923076923085,MCC,0
80,40,150,False,False,4,132,95,0.6908820870084353,0.49076923076923085,MCC,3
80,40,150,False,False,4,132,96,0.6908820870084353,0.49076923076923085,MCC,1
80,40,150,False,False,4,132,97,0.6908820870084353,0.49076923076923085,MCC,1
80,40,150,False,False,4,132,98,0.6908820870084353,0.49076923076923085,MCC,1
80,40,150,False,False,4,132,99,0.6908820870084353,0.49076923076923085,MCC,2
80,40,150,False,False,4,132,100,0.6908820870084353,0.49076923076923085,MCC,5
80,40,150,False,False,4,132,101,0.6908820870084353,0.49076923076923085,MCC,1
80,40,150,False,False,4,132,102,0.6908820870084353,0.49076923076923085,MCC,0
80,40,150,False,False,4,132,103,0.6908820870084353,0.49076923076923085,MCC,1
80,40,150,False,False,4,132,104,0.6908820870084353,0.49076923076923085,MCC,0
80,40,150,False,False,4,132,105,0.6908820870084353,0.49076923076923085,MCC,2
80,40,150,False,False,4,132,106,0.6908820870084353,0.49076923076923085,MCC,2
80,40,150,False,False,4,132,107,0.6908820870084353,0.49076923076923085,MCC,1
80,40,150,False,False,4,132,108,0.6908820870084353,0.49076923076923085,MCC,4
80,40,150,False,False,4,132,109,0.6908820870084353,0.49076923076923085,MCC,3
80,40,150,False,False,4,132,110,0.6908820870084353,0.49076923076923085,MCC,0
80,40,150,False,False,4,132,111,0.6908820870084353,0.49076923076923085,MCC,5
80,40,150,False,False,4,132,112,0.6908820870084353,0.49076923076923085,MCC,0
80,40,150,False,False,4,132,113,0.6908820870084353,0.49076923076923085,MCC,2
80,40,150,False,False,4,132,114,0.6908820870084353,0.49076923076923085,MCC,0
80,40,150,False,False,4,132,115,0.6908820870084353,0.49076923076923085,MCC,1
80,40,150,False,False,4,132,116,0.6908820870084353,0.49076923076923085,MCC,0
80,40,150,False,False,4,132,117,0.6908820870084353,0.49076923076923085,MCC,1
80,40,150,False,False,4,132,118,0.6908820870084353,0.49076923076923085,MCC,1
80,40,150,False,False,4,132,119,0.6908820870084353,0.49076923076923085,MCC,2
80,40,150,False,False,4,132,120,0.6908820870084353,0.49076923076923085,MCC,2
80,40,150,False,False,4,132,121,0.6908820870084353,0.49076923076923085,MCC,2
80,40,150,False,False,4,132,122,0.6908820870084353,0.49076923076923085,MCC,4
80,40,150,False,False,4,132,123,0.6908820870084353,0.49076923076923085,MCC,2
80,40,150,False,False,4,132,124,0.6908820870084353,0.49076923076923085,MCC,3
80,40,150,False,False,4,132,125,0.6908820870084353,0.49076923076923085,MCC,5
80,40,150,False,False,4,132,126,0.6908820870084353,0.49076923076923085,MCC,1
80,40,150,False,False,4,132,127,0.6908820870084353,0.49076923076923085,MCC,2
80,40,150,False,False,4,132,128,0.6908820870084353,0.49076923076923085,MCC,6
80,40,150,False,False,4,132,129,0.6908820870084353,0.49076923076923085,MCC,0
80,40,150,False,False,4,132,130,0.6908820870084353,0.49076923076923085,MCC,0
80,40,150,False,False,4,132,131,0.6908820870084353,0.49076923076923085,MCC,2
80,40,150,False,False,4,132,132,0.6908820870084353,0.49076923076923085,MCC,1
80,40,150,False,False,4,132,133,0.6908820870084353,0.49076923076923085,MCC,1
80,40,150,False,False,4,132,134,0.6908820870084353,0.49076923076923085,MCC,3
80,40,150,False,False,4,132,135,0.6908820870084353,0.49076923076923085,MCC,1
80,40,150,False,False,4,132,136,0.6908820870084353,0.49076923076923085,MCC,2
80,40,150,False,False,4,132,137,0.6908820870084353,0.49076923076923085,MCC,3
80,40,150,False,False,4,132,138,0.6908820870084353,0.49076923076923085,MCC,1
80,40,150,False,False,4,132,139,0.6908820870084353,0.49076923076923085,MCC,2
80,40,150,False,False,4,132,140,0.6908820870084353,0.49076923076923085,MCC,3
80,40,150,False,False,4,132,141,0.6908820870084353,0.49076923076923085,MCC,1
80,40,150,False,False,4,132,142,0.6908820870084353,0.49076923076923085,MCC,1
80,40,150,False,False,4,132,143,0.6908820870084353,0.49076923076923085,MCC,2
80,40,150,False,False,4,132,144,0.6908820870084353,0.49076923076923085,MCC,0
