Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
20,10,100,False,False,4,133,63,0.5903491855627749,0.5301448025829223,MCC,3
20,10,100,False,False,4,133,64,0.5903491855627749,0.5301448025829223,MCC,2
20,10,100,False,False,4,133,65,0.5903491855627749,0.5301448025829223,MCC,0
20,10,100,False,False,4,133,66,0.5903491855627749,0.5301448025829223,MCC,4
20,10,100,False,False,4,133,67,0.5903491855627749,0.5301448025829223,MCC,4
20,10,100,False,False,4,133,68,0.5903491855627749,0.5301448025829223,MCC,3
20,10,100,False,False,4,133,69,0.5903491855627749,0.5301448025829223,MCC,0
20,10,100,False,False,4,133,70,0.5903491855627749,0.5301448025829223,MCC,2
20,10,100,False,False,4,133,71,0.5903491855627749,0.5301448025829223,MCC,1
20,10,100,False,False,4,133,72,0.5903491855627749,0.5301448025829223,MCC,6
20,10,100,False,False,4,133,73,0.5903491855627749,0.5301448025829223,MCC,2
20,10,100,False,False,4,133,74,0.5903491855627749,0.5301448025829223,MCC,5
20,10,100,False,False,4,133,75,0.5903491855627749,0.5301448025829223,MCC,3
20,10,100,False,False,4,133,76,0.5903491855627749,0.5301448025829223,MCC,1
20,10,100,False,False,4,133,77,0.5903491855627749,0.5301448025829223,MCC,4
20,10,100,False,False,4,133,78,0.5903491855627749,0.5301448025829223,MCC,5
20,10,100,False,False,4,133,79,0.5903491855627749,0.5301448025829223,MCC,3
20,10,100,False,False,4,133,80,0.5903491855627749,0.5301448025829223,MCC,4
20,10,100,False,False,4,133,81,0.5903491855627749,0.5301448025829223,MCC,1
20,10,100,False,False,4,133,82,0.5903491855627749,0.5301448025829223,MCC,5
20,10,100,False,False,4,133,83,0.5903491855627749,0.5301448025829223,MCC,5
20,10,100,False,False,4,133,84,0.5903491855627749,0.5301448025829223,MCC,4
20,10,100,False,False,4,133,85,0.5903491855627749,0.5301448025829223,MCC,3
20,10,100,False,False,4,133,86,0.5903491855627749,0.5301448025829223,MCC,2
20,10,100,False,False,4,133,87,0.5903491855627749,0.5301448025829223,MCC,1
20,10,100,False,False,4,133,88,0.5903491855627749,0.5301448025829223,MCC,7
20,10,100,False,False,4,133,89,0.5903491855627749,0.5301448025829223,MCC,4
20,10,100,False,False,4,133,90,0.5903491855627749,0.5301448025829223,MCC,6
20,10,100,False,False,4,133,91,0.5903491855627749,0.5301448025829223,MCC,0
20,10,100,False,False,4,133,92,0.5903491855627749,0.5301448025829223,MCC,3
20,10,100,False,False,4,133,93,0.5903491855627749,0.5301448025829223,MCC,4
20,10,100,False,False,4,133,94,0.5903491855627749,0.5301448025829223,MCC,5
20,10,100,False,False,4,133,95,0.5903491855627749,0.5301448025829223,MCC,3
20,10,100,False,False,4,133,96,0.5903491855627749,0.5301448025829223,MCC,5
20,10,100,False,False,4,133,97,0.5903491855627749,0.5301448025829223,MCC,0
20,10,100,False,False,4,133,98,0.5903491855627749,0.5301448025829223,MCC,6
20,10,100,False,False,4,133,99,0.5903491855627749,0.5301448025829223,MCC,5
20,10,100,False,False,4,133,100,0.5903491855627749,0.5301448025829223,MCC,1
20,10,100,False,False,4,134,1,0.49620597952575607,0.5292307692307694,MCC,0
20,10,100,False,False,4,134,2,0.5117236459411194,0.7666233879916309,MCC,0
20,10,100,False,False,4,134,3,0.5555490435837986,0.5292307692307694,MCC,0
20,10,100,False,False,4,134,4,0.5555490435837986,0.5292307692307694,MCC,1
20,10,100,False,False,4,134,5,0.5555490435837986,0.5292307692307694,MCC,0
20,10,100,False,False,4,134,6,0.5555490435837986,0.5292307692307694,MCC,2
20,10,100,False,False,4,134,7,0.5555490435837986,0.5292307692307694,MCC,0
20,10,100,False,False,4,134,8,0.5981656768338808,0.6076923076923078,MCC,1
20,10,100,False,False,4,134,9,0.5981656768338808,0.6076923076923078,MCC,2
20,10,100,False,False,4,134,10,0.5981656768338808,0.6076923076923078,MCC,4
20,10,100,False,False,4,134,11,0.5981656768338808,0.6076923076923078,MCC,2
20,10,100,False,False,4,134,12,0.5981656768338808,0.6076923076923078,MCC,0
20,10,100,False,False,4,134,13,0.5981656768338808,0.6076923076923078,MCC,0
20,10,100,False,False,4,134,14,0.5981656768338808,0.6076923076923078,MCC,1
20,10,100,False,False,4,134,15,0.5981656768338808,0.6076923076923078,MCC,3
20,10,100,False,False,4,134,16,0.5981656768338808,0.6076923076923078,MCC,1
20,10,100,False,False,4,134,17,0.5981656768338808,0.6076923076923078,MCC,2
20,10,100,False,False,4,134,18,0.5981656768338808,0.6076923076923078,MCC,2
20,10,100,False,False,4,134,19,0.5981656768338808,0.6076923076923078,MCC,2
20,10,100,False,False,4,134,20,0.5981656768338808,0.6076923076923078,MCC,1
20,10,100,False,False,4,134,21,0.5981656768338808,0.6076923076923078,MCC,1
20,10,100,False,False,4,134,22,0.5981656768338808,0.6076923076923078,MCC,2
20,10,100,False,False,4,134,23,0.602403439374928,0.6076923076923078,MCC,1
20,10,100,False,False,4,134,24,0.602403439374928,0.6076923076923078,MCC,0
20,10,100,False,False,4,134,25,0.6040969023693172,0.7735319310485176,MCC,2
20,10,100,False,False,4,134,26,0.6110807355830941,0.7298453413767843,MCC,0
20,10,100,False,False,4,134,27,0.6110807355830941,0.7298453413767843,MCC,0
20,10,100,False,False,4,134,28,0.6110807355830941,0.7298453413767843,MCC,1
20,10,100,False,False,4,134,29,0.6110807355830941,0.7298453413767843,MCC,1
20,10,100,False,False,4,134,30,0.6110807355830941,0.7298453413767843,MCC,1
20,10,100,False,False,4,134,31,0.6110807355830941,0.7298453413767843,MCC,3
20,10,100,False,False,4,134,32,0.6110807355830941,0.7298453413767843,MCC,5
20,10,100,False,False,4,134,33,0.6110807355830941,0.7298453413767843,MCC,0
20,10,100,False,False,4,134,34,0.6118925962356154,0.7298453413767843,MCC,0
20,10,100,False,False,4,134,35,0.6118925962356154,0.7298453413767843,MCC,0
20,10,100,False,False,4,134,36,0.6149862979974101,0.7298453413767843,MCC,1
20,10,100,False,False,4,134,37,0.6149862979974101,0.7298453413767843,MCC,1
20,10,100,False,False,4,134,38,0.6149862979974101,0.7298453413767843,MCC,4
20,10,100,False,False,4,134,39,0.6149862979974101,0.7298453413767843,MCC,0
20,10,100,False,False,4,134,40,0.6149862979974101,0.7298453413767843,MCC,0
20,10,100,False,False,4,134,41,0.6149862979974101,0.7298453413767843,MCC,1
20,10,100,False,False,4,134,42,0.6149862979974101,0.7298453413767843,MCC,4
20,10,100,False,False,4,134,43,0.6149862979974101,0.7298453413767843,MCC,1
20,10,100,False,False,4,134,44,0.6262018500565334,0.7735319310485176,MCC,2
20,10,100,False,False,4,134,45,0.6262018500565334,0.7735319310485176,MCC,0
20,10,100,False,False,4,134,46,0.6262018500565334,0.7735319310485176,MCC,2
20,10,100,False,False,4,134,47,0.6262018500565334,0.7735319310485176,MCC,3
20,10,100,False,False,4,134,48,0.6262018500565334,0.7735319310485176,MCC,0
20,10,100,False,False,4,134,49,0.6262018500565334,0.7735319310485176,MCC,1
20,10,100,False,False,4,134,50,0.6262018500565334,0.7735319310485176,MCC,1
20,10,100,False,False,4,134,51,0.6262018500565334,0.7735319310485176,MCC,3
20,10,100,False,False,4,134,52,0.6262018500565334,0.7735319310485176,MCC,1
20,10,100,False,False,4,134,53,0.6262018500565334,0.7735319310485176,MCC,0
20,10,100,False,False,4,134,54,0.6262018500565334,0.7735319310485176,MCC,2
20,10,100,False,False,4,134,55,0.6262018500565334,0.7735319310485176,MCC,2
20,10,100,False,False,4,134,56,0.6262018500565334,0.7735319310485176,MCC,2
20,10,100,False,False,4,134,57,0.6262018500565334,0.7735319310485176,MCC,2
20,10,100,False,False,4,134,58,0.6262018500565334,0.7735319310485176,MCC,0
20,10,100,False,False,4,134,59,0.6262018500565334,0.7735319310485176,MCC,2
20,10,100,False,False,4,134,60,0.6262018500565334,0.7735319310485176,MCC,4
20,10,100,False,False,4,134,61,0.6262018500565334,0.7735319310485176,MCC,2
20,10,100,False,False,4,134,62,0.6262018500565334,0.7735319310485176,MCC,2
20,10,100,False,False,4,134,63,0.6262018500565334,0.7735319310485176,MCC,2
20,10,100,False,False,4,134,64,0.6262018500565334,0.7735319310485176,MCC,3
20,10,100,False,False,4,134,65,0.6262018500565334,0.7735319310485176,MCC,1
20,10,100,False,False,4,134,66,0.6262018500565334,0.7735319310485176,MCC,4
20,10,100,False,False,4,134,67,0.6262018500565334,0.7735319310485176,MCC,1
20,10,100,False,False,4,134,68,0.6262018500565334,0.7735319310485176,MCC,4
20,10,100,False,False,4,134,69,0.6262018500565334,0.7735319310485176,MCC,2
20,10,100,False,False,4,134,70,0.6262018500565334,0.7735319310485176,MCC,5
20,10,100,False,False,4,134,71,0.6262018500565334,0.7735319310485176,MCC,0
20,10,100,False,False,4,134,72,0.6262018500565334,0.7735319310485176,MCC,2
20,10,100,False,False,4,134,73,0.6262018500565334,0.7735319310485176,MCC,2
20,10,100,False,False,4,134,74,0.6262018500565334,0.7735319310485176,MCC,4
20,10,100,False,False,4,134,75,0.6262018500565334,0.7735319310485176,MCC,5
20,10,100,False,False,4,134,76,0.6262018500565334,0.7735319310485176,MCC,1
20,10,100,False,False,4,134,77,0.6262018500565334,0.7735319310485176,MCC,2
20,10,100,False,False,4,134,78,0.6262018500565334,0.7735319310485176,MCC,5
20,10,100,False,False,4,134,79,0.6262018500565334,0.7735319310485176,MCC,3
20,10,100,False,False,4,134,80,0.6262018500565334,0.7735319310485176,MCC,3
20,10,100,False,False,4,134,81,0.6262018500565334,0.7735319310485176,MCC,3
20,10,100,False,False,4,134,82,0.6262018500565334,0.7735319310485176,MCC,2
20,10,100,False,False,4,134,83,0.6262018500565334,0.7735319310485176,MCC,4
20,10,100,False,False,4,134,84,0.6262018500565334,0.7735319310485176,MCC,5
20,10,100,False,False,4,134,85,0.6262018500565334,0.7735319310485176,MCC,2
20,10,100,False,False,4,134,86,0.6262018500565334,0.7735319310485176,MCC,3
20,10,100,False,False,4,134,87,0.6262018500565334,0.7735319310485176,MCC,6
20,10,100,False,False,4,134,88,0.6262018500565334,0.7735319310485176,MCC,2
20,10,100,False,False,4,134,89,0.6262018500565334,0.7735319310485176,MCC,3
20,10,100,False,False,4,134,90,0.6262018500565334,0.7735319310485176,MCC,6
20,10,100,False,False,4,134,91,0.6262018500565334,0.7735319310485176,MCC,1
20,10,100,False,False,4,134,92,0.6262018500565334,0.7735319310485176,MCC,4
20,10,100,False,False,4,134,93,0.6262018500565334,0.7735319310485176,MCC,6
20,10,100,False,False,4,134,94,0.6262018500565334,0.7735319310485176,MCC,3
20,10,100,False,False,4,134,95,0.6262018500565334,0.7735319310485176,MCC,0
20,10,100,False,False,4,134,96,0.6262018500565334,0.7735319310485176,MCC,7
20,10,100,False,False,4,134,97,0.6262018500565334,0.7735319310485176,MCC,1
20,10,100,False,False,4,134,98,0.6262018500565334,0.7735319310485176,MCC,6
20,10,100,False,False,4,134,99,0.6262018500565334,0.7735319310485176,MCC,4
20,10,100,False,False,4,134,100,0.6262018500565334,0.7735319310485176,MCC,2
20,10,100,False,False,4,135,1,0.5051291694282636,0.5714533736737373,MCC,0
20,10,100,False,False,4,135,2,0.5061803224358552,0.8043152845265822,MCC,0
20,10,100,False,False,4,135,3,0.5121110668073994,0.8090413252283075,MCC,0
20,10,100,False,False,4,135,4,0.5134860477857706,0.6877971928553948,MCC,0
20,10,100,False,False,4,135,5,0.5681681127514877,0.7666233879916309,MCC,1
20,10,100,False,False,4,135,6,0.5889795583382784,0.5685677011308599,MCC,3
20,10,100,False,False,4,135,7,0.5889795583382784,0.5685677011308599,MCC,1
20,10,100,False,False,4,135,8,0.5889795583382784,0.5685677011308599,MCC,1
20,10,100,False,False,4,135,9,0.5889795583382784,0.5685677011308599,MCC,2
20,10,100,False,False,4,135,10,0.5889795583382784,0.5685677011308599,MCC,3
20,10,100,False,False,4,135,11,0.5889795583382784,0.5685677011308599,MCC,1
20,10,100,False,False,4,135,12,0.5889795583382784,0.5685677011308599,MCC,2
20,10,100,False,False,4,135,13,0.5889795583382784,0.5685677011308599,MCC,3
20,10,100,False,False,4,135,14,0.5889795583382784,0.5685677011308599,MCC,1
20,10,100,False,False,4,135,15,0.5889795583382784,0.5685677011308599,MCC,2
20,10,100,False,False,4,135,16,0.5889795583382784,0.5685677011308599,MCC,2
20,10,100,False,False,4,135,17,0.5889795583382784,0.5685677011308599,MCC,1
20,10,100,False,False,4,135,18,0.5889795583382784,0.5685677011308599,MCC,1
20,10,100,False,False,4,135,19,0.5889795583382784,0.5685677011308599,MCC,0
20,10,100,False,False,4,135,20,0.5889795583382784,0.5685677011308599,MCC,2
20,10,100,False,False,4,135,21,0.598143625954336,0.5692307692307692,MCC,0
20,10,100,False,False,4,135,22,0.598143625954336,0.5692307692307692,MCC,1
20,10,100,False,False,4,135,23,0.598143625954336,0.5692307692307692,MCC,0
20,10,100,False,False,4,135,24,0.598143625954336,0.5692307692307692,MCC,1
20,10,100,False,False,4,135,25,0.598143625954336,0.5692307692307692,MCC,2
20,10,100,False,False,4,135,26,0.598143625954336,0.5692307692307692,MCC,0
20,10,100,False,False,4,135,27,0.598143625954336,0.5692307692307692,MCC,4
20,10,100,False,False,4,135,28,0.598143625954336,0.5692307692307692,MCC,1
20,10,100,False,False,4,135,29,0.598143625954336,0.5692307692307692,MCC,1
20,10,100,False,False,4,135,30,0.598143625954336,0.5692307692307692,MCC,2
20,10,100,False,False,4,135,31,0.6068857650916126,0.5692307692307692,MCC,2
20,10,100,False,False,4,135,32,0.6139083227220108,0.5292307692307694,MCC,1
20,10,100,False,False,4,135,33,0.6265755140660738,0.5685677011308599,MCC,1
20,10,100,False,False,4,135,34,0.6265755140660738,0.5685677011308599,MCC,1
20,10,100,False,False,4,135,35,0.6265755140660738,0.5685677011308599,MCC,2
20,10,100,False,False,4,135,36,0.6265755140660738,0.5685677011308599,MCC,0
20,10,100,False,False,4,135,37,0.6265755140660738,0.5685677011308599,MCC,2
20,10,100,False,False,4,135,38,0.6265755140660738,0.5685677011308599,MCC,1
20,10,100,False,False,4,135,39,0.6265755140660738,0.5685677011308599,MCC,2
20,10,100,False,False,4,135,40,0.6265755140660738,0.5685677011308599,MCC,1
20,10,100,False,False,4,135,41,0.6265755140660738,0.5685677011308599,MCC,1
20,10,100,False,False,4,135,42,0.6265755140660738,0.5685677011308599,MCC,0
20,10,100,False,False,4,135,43,0.6265755140660738,0.5685677011308599,MCC,2
20,10,100,False,False,4,135,44,0.6265755140660738,0.5685677011308599,MCC,2
20,10,100,False,False,4,135,45,0.6265755140660738,0.5685677011308599,MCC,1
20,10,100,False,False,4,135,46,0.6265755140660738,0.5685677011308599,MCC,3
20,10,100,False,False,4,135,47,0.6265755140660738,0.5685677011308599,MCC,1
20,10,100,False,False,4,135,48,0.6265755140660738,0.5685677011308599,MCC,2
20,10,100,False,False,4,135,49,0.6265755140660738,0.5685677011308599,MCC,2
20,10,100,False,False,4,135,50,0.6265755140660738,0.5685677011308599,MCC,0
20,10,100,False,False,4,135,51,0.6265755140660738,0.5685677011308599,MCC,2
20,10,100,False,False,4,135,52,0.6265755140660738,0.5685677011308599,MCC,3
20,10,100,False,False,4,135,53,0.6265755140660738,0.5685677011308599,MCC,1
20,10,100,False,False,4,135,54,0.6265755140660738,0.5685677011308599,MCC,0
20,10,100,False,False,4,135,55,0.6265755140660738,0.5685677011308599,MCC,2
20,10,100,False,False,4,135,56,0.6265755140660738,0.5685677011308599,MCC,2
20,10,100,False,False,4,135,57,0.6265755140660738,0.5685677011308599,MCC,0
20,10,100,False,False,4,135,58,0.6265755140660738,0.5685677011308599,MCC,3
20,10,100,False,False,4,135,59,0.6265755140660738,0.5685677011308599,MCC,1
20,10,100,False,False,4,135,60,0.6265755140660738,0.5685677011308599,MCC,2
20,10,100,False,False,4,135,61,0.6265755140660738,0.5685677011308599,MCC,3
20,10,100,False,False,4,135,62,0.6265755140660738,0.5685677011308599,MCC,3
20,10,100,False,False,4,135,63,0.6265755140660738,0.5685677011308599,MCC,1
20,10,100,False,False,4,135,64,0.6265755140660738,0.5685677011308599,MCC,2
20,10,100,False,False,4,135,65,0.6265755140660738,0.5685677011308599,MCC,1
20,10,100,False,False,4,135,66,0.6265755140660738,0.5685677011308599,MCC,3
20,10,100,False,False,4,135,67,0.6265755140660738,0.5685677011308599,MCC,4
20,10,100,False,False,4,135,68,0.6265755140660738,0.5685677011308599,MCC,2
20,10,100,False,False,4,135,69,0.6265755140660738,0.5685677011308599,MCC,2
20,10,100,False,False,4,135,70,0.6265755140660738,0.5685677011308599,MCC,5
20,10,100,False,False,4,135,71,0.6265755140660738,0.5685677011308599,MCC,1
20,10,100,False,False,4,135,72,0.6265755140660738,0.5685677011308599,MCC,5
20,10,100,False,False,4,135,73,0.6265755140660738,0.5685677011308599,MCC,3
20,10,100,False,False,4,135,74,0.6265755140660738,0.5685677011308599,MCC,3
20,10,100,False,False,4,135,75,0.6265755140660738,0.5685677011308599,MCC,1
20,10,100,False,False,4,135,76,0.6265755140660738,0.5685677011308599,MCC,3
20,10,100,False,False,4,135,77,0.6265755140660738,0.5685677011308599,MCC,5
20,10,100,False,False,4,135,78,0.6265755140660738,0.5685677011308599,MCC,2
20,10,100,False,False,4,135,79,0.6265755140660738,0.5685677011308599,MCC,6
20,10,100,False,False,4,135,80,0.6265755140660738,0.5685677011308599,MCC,1
20,10,100,False,False,4,135,81,0.6265755140660738,0.5685677011308599,MCC,4
20,10,100,False,False,4,135,82,0.6265755140660738,0.5685677011308599,MCC,2
20,10,100,False,False,4,135,83,0.6265755140660738,0.5685677011308599,MCC,4
20,10,100,False,False,4,135,84,0.6265755140660738,0.5685677011308599,MCC,5
20,10,100,False,False,4,135,85,0.6265755140660738,0.5685677011308599,MCC,3
20,10,100,False,False,4,135,86,0.6265755140660738,0.5685677011308599,MCC,3
20,10,100,False,False,4,135,87,0.6265755140660738,0.5685677011308599,MCC,4
20,10,100,False,False,4,135,88,0.6265755140660738,0.5685677011308599,MCC,2
20,10,100,False,False,4,135,89,0.6265755140660738,0.5685677011308599,MCC,6
20,10,100,False,False,4,135,90,0.6265755140660738,0.5685677011308599,MCC,3
20,10,100,False,False,4,135,91,0.6265755140660738,0.5685677011308599,MCC,4
20,10,100,False,False,4,135,92,0.6265755140660738,0.5685677011308599,MCC,2
20,10,100,False,False,4,135,93,0.6265755140660738,0.5685677011308599,MCC,2
20,10,100,False,False,4,135,94,0.6265755140660738,0.5685677011308599,MCC,7
20,10,100,False,False,4,135,95,0.6265755140660738,0.5685677011308599,MCC,2
20,10,100,False,False,4,135,96,0.6265755140660738,0.5685677011308599,MCC,4
20,10,100,False,False,4,135,97,0.6265755140660738,0.5685677011308599,MCC,3
20,10,100,False,False,4,135,98,0.6265755140660738,0.5685677011308599,MCC,2
20,10,100,False,False,4,135,99,0.6265755140660738,0.5685677011308599,MCC,6
20,10,100,False,False,4,135,100,0.6265755140660738,0.5685677011308599,MCC,3
20,10,100,False,False,4,136,1,0.6294492580734421,0.6089709977191586,MCC,0
20,10,100,False,False,4,136,2,0.6294492580734421,0.6089709977191586,MCC,0
20,10,100,False,False,4,136,3,0.6294492580734421,0.6089709977191586,MCC,0
20,10,100,False,False,4,136,4,0.6294492580734421,0.6089709977191586,MCC,0
20,10,100,False,False,4,136,5,0.6294492580734421,0.6089709977191586,MCC,0
20,10,100,False,False,4,136,6,0.6294492580734421,0.6089709977191586,MCC,0
20,10,100,False,False,4,136,7,0.6294492580734421,0.6089709977191586,MCC,0
20,10,100,False,False,4,136,8,0.6294492580734421,0.6089709977191586,MCC,4
20,10,100,False,False,4,136,9,0.6294492580734421,0.6089709977191586,MCC,2
20,10,100,False,False,4,136,10,0.6294492580734421,0.6089709977191586,MCC,0
20,10,100,False,False,4,136,11,0.6294492580734421,0.6089709977191586,MCC,0
20,10,100,False,False,4,136,12,0.6294492580734421,0.6089709977191586,MCC,4
20,10,100,False,False,4,136,13,0.6294492580734421,0.6089709977191586,MCC,1
20,10,100,False,False,4,136,14,0.6294492580734421,0.6089709977191586,MCC,0
20,10,100,False,False,4,136,15,0.6294492580734421,0.6089709977191586,MCC,0
20,10,100,False,False,4,136,16,0.6294492580734421,0.6089709977191586,MCC,2
20,10,100,False,False,4,136,17,0.6294492580734421,0.6089709977191586,MCC,4
20,10,100,False,False,4,136,18,0.6294492580734421,0.6089709977191586,MCC,1
20,10,100,False,False,4,136,19,0.6294492580734421,0.6089709977191586,MCC,0
20,10,100,False,False,4,136,20,0.6294492580734421,0.6089709977191586,MCC,1
20,10,100,False,False,4,136,21,0.6294492580734421,0.6089709977191586,MCC,3
20,10,100,False,False,4,136,22,0.6294492580734421,0.6089709977191586,MCC,1
20,10,100,False,False,4,136,23,0.6294492580734421,0.6089709977191586,MCC,0
20,10,100,False,False,4,136,24,0.6294492580734421,0.6089709977191586,MCC,4
20,10,100,False,False,4,136,25,0.6294492580734421,0.6089709977191586,MCC,2
20,10,100,False,False,4,136,26,0.6294492580734421,0.6089709977191586,MCC,1
20,10,100,False,False,4,136,27,0.6294492580734421,0.6089709977191586,MCC,1
20,10,100,False,False,4,136,28,0.6294492580734421,0.6089709977191586,MCC,0
20,10,100,False,False,4,136,29,0.6294492580734421,0.6089709977191586,MCC,0
20,10,100,False,False,4,136,30,0.6294492580734421,0.6089709977191586,MCC,1
20,10,100,False,False,4,136,31,0.6294492580734421,0.6089709977191586,MCC,1
20,10,100,False,False,4,136,32,0.6294492580734421,0.6089709977191586,MCC,1
20,10,100,False,False,4,136,33,0.6294492580734421,0.6089709977191586,MCC,0
20,10,100,False,False,4,136,34,0.6294492580734421,0.6089709977191586,MCC,2
20,10,100,False,False,4,136,35,0.6294492580734421,0.6089709977191586,MCC,4
20,10,100,False,False,4,136,36,0.6294492580734421,0.6089709977191586,MCC,2
20,10,100,False,False,4,136,37,0.6294492580734421,0.6089709977191586,MCC,4
20,10,100,False,False,4,136,38,0.6294492580734421,0.6089709977191586,MCC,1
20,10,100,False,False,4,136,39,0.6294492580734421,0.6089709977191586,MCC,0
20,10,100,False,False,4,136,40,0.6294492580734421,0.6089709977191586,MCC,2
20,10,100,False,False,4,136,41,0.6294492580734421,0.6089709977191586,MCC,1
20,10,100,False,False,4,136,42,0.6294492580734421,0.6089709977191586,MCC,1
20,10,100,False,False,4,136,43,0.6294492580734421,0.6089709977191586,MCC,1
20,10,100,False,False,4,136,44,0.6294492580734421,0.6089709977191586,MCC,1
20,10,100,False,False,4,136,45,0.6294492580734421,0.6089709977191586,MCC,1
20,10,100,False,False,4,136,46,0.6294492580734421,0.6089709977191586,MCC,0
20,10,100,False,False,4,136,47,0.6294492580734421,0.6089709977191586,MCC,1
20,10,100,False,False,4,136,48,0.6294492580734421,0.6089709977191586,MCC,2
20,10,100,False,False,4,136,49,0.6294492580734421,0.6089709977191586,MCC,2
20,10,100,False,False,4,136,50,0.6294492580734421,0.6089709977191586,MCC,3
20,10,100,False,False,4,136,51,0.6294492580734421,0.6089709977191586,MCC,3
20,10,100,False,False,4,136,52,0.6294492580734421,0.6089709977191586,MCC,1
20,10,100,False,False,4,136,53,0.6294492580734421,0.6089709977191586,MCC,0
20,10,100,False,False,4,136,54,0.6294492580734421,0.6089709977191586,MCC,1
20,10,100,False,False,4,136,55,0.6294492580734421,0.6089709977191586,MCC,3
20,10,100,False,False,4,136,56,0.6294492580734421,0.6089709977191586,MCC,2
20,10,100,False,False,4,136,57,0.6294492580734421,0.6089709977191586,MCC,2
20,10,100,False,False,4,136,58,0.6294492580734421,0.6089709977191586,MCC,1
20,10,100,False,False,4,136,59,0.6294492580734421,0.6089709977191586,MCC,2
20,10,100,False,False,4,136,60,0.6294492580734421,0.6089709977191586,MCC,3
20,10,100,False,False,4,136,61,0.6294492580734421,0.6089709977191586,MCC,1
20,10,100,False,False,4,136,62,0.6294492580734421,0.6089709977191586,MCC,4
20,10,100,False,False,4,136,63,0.6294492580734421,0.6089709977191586,MCC,2
20,10,100,False,False,4,136,64,0.6294492580734421,0.6089709977191586,MCC,1
20,10,100,False,False,4,136,65,0.6294492580734421,0.6089709977191586,MCC,2
20,10,100,False,False,4,136,66,0.6294492580734421,0.6089709977191586,MCC,1
20,10,100,False,False,4,136,67,0.6294492580734421,0.6089709977191586,MCC,2
20,10,100,False,False,4,136,68,0.6294492580734421,0.6089709977191586,MCC,5
20,10,100,False,False,4,136,69,0.6294492580734421,0.6089709977191586,MCC,1
20,10,100,False,False,4,136,70,0.6294492580734421,0.6089709977191586,MCC,2
20,10,100,False,False,4,136,71,0.6294492580734421,0.6089709977191586,MCC,5
20,10,100,False,False,4,136,72,0.6294492580734421,0.6089709977191586,MCC,2
20,10,100,False,False,4,136,73,0.6294492580734421,0.6089709977191586,MCC,1
20,10,100,False,False,4,136,74,0.6294492580734421,0.6089709977191586,MCC,2
20,10,100,False,False,4,136,75,0.6294492580734421,0.6089709977191586,MCC,6
20,10,100,False,False,4,136,76,0.6294492580734421,0.6089709977191586,MCC,2
20,10,100,False,False,4,136,77,0.6294492580734421,0.6089709977191586,MCC,3
20,10,100,False,False,4,136,78,0.6294492580734421,0.6089709977191586,MCC,4
20,10,100,False,False,4,136,79,0.6294492580734421,0.6089709977191586,MCC,1
20,10,100,False,False,4,136,80,0.6294492580734421,0.6089709977191586,MCC,7
20,10,100,False,False,4,136,81,0.6294492580734421,0.6089709977191586,MCC,2
20,10,100,False,False,4,136,82,0.6294492580734421,0.6089709977191586,MCC,2
20,10,100,False,False,4,136,83,0.6294492580734421,0.6089709977191586,MCC,7
20,10,100,False,False,4,136,84,0.6294492580734421,0.6089709977191586,MCC,2
20,10,100,False,False,4,136,85,0.6294492580734421,0.6089709977191586,MCC,3
20,10,100,False,False,4,136,86,0.6294492580734421,0.6089709977191586,MCC,3
20,10,100,False,False,4,136,87,0.6294492580734421,0.6089709977191586,MCC,4
20,10,100,False,False,4,136,88,0.6294492580734421,0.6089709977191586,MCC,3
20,10,100,False,False,4,136,89,0.6294492580734421,0.6089709977191586,MCC,6
20,10,100,False,False,4,136,90,0.6294492580734421,0.6089709977191586,MCC,1
20,10,100,False,False,4,136,91,0.6294492580734421,0.6089709977191586,MCC,3
20,10,100,False,False,4,136,92,0.6294492580734421,0.6089709977191586,MCC,5
20,10,100,False,False,4,136,93,0.6294492580734421,0.6089709977191586,MCC,2
20,10,100,False,False,4,136,94,0.6294492580734421,0.6089709977191586,MCC,6
20,10,100,False,False,4,136,95,0.6294492580734421,0.6089709977191586,MCC,3
20,10,100,False,False,4,136,96,0.6294492580734421,0.6089709977191586,MCC,3
20,10,100,False,False,4,136,97,0.6294492580734421,0.6089709977191586,MCC,3
20,10,100,False,False,4,136,98,0.6294492580734421,0.6089709977191586,MCC,4
20,10,100,False,False,4,136,99,0.6294492580734421,0.6089709977191586,MCC,5
20,10,100,False,False,4,136,100,0.6294492580734421,0.6089709977191586,MCC,2
20,10,100,False,False,4,137,1,0.4841460392167716,0.5685677011308599,MCC,0
20,10,100,False,False,4,137,2,0.5429068139661426,0.5292307692307694,MCC,0
20,10,100,False,False,4,137,3,0.5429068139661426,0.5292307692307694,MCC,0
20,10,100,False,False,4,137,4,0.5582548582352314,0.6076923076923078,MCC,0
20,10,100,False,False,4,137,5,0.5582548582352314,0.6076923076923078,MCC,1
20,10,100,False,False,4,137,6,0.5582548582352314,0.6076923076923078,MCC,2
20,10,100,False,False,4,137,7,0.5789674678190422,0.6076923076923078,MCC,1
20,10,100,False,False,4,137,8,0.5789674678190422,0.6076923076923078,MCC,2
20,10,100,False,False,4,137,9,0.5789674678190422,0.6076923076923078,MCC,1
20,10,100,False,False,4,137,10,0.5830967213147191,0.6076923076923078,MCC,1
