Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,75,120,True,False,0,133,107,0.6899167136854207,0.5424327604368506,MCC,1
50,75,120,True,False,0,133,108,0.6899167136854207,0.5424327604368506,MCC,1
50,75,120,True,False,0,133,109,0.6899167136854207,0.5424327604368506,MCC,0
50,75,120,True,False,0,133,110,0.6899167136854207,0.5424327604368506,MCC,0
50,75,120,True,False,0,133,111,0.6899167136854207,0.5424327604368506,MCC,0
50,75,120,True,False,0,133,112,0.6899167136854207,0.5424327604368506,MCC,0
50,75,120,True,False,0,133,113,0.6899167136854207,0.5424327604368506,MCC,1
50,75,120,True,False,0,133,114,0.6899167136854207,0.5424327604368506,MCC,1
50,75,120,True,False,0,133,115,0.6899167136854207,0.5424327604368506,MCC,0
50,75,120,True,False,0,133,116,0.6899167136854207,0.5424327604368506,MCC,1
50,75,120,True,False,0,133,117,0.6899167136854207,0.5424327604368506,MCC,0
50,75,120,True,False,0,133,118,0.6899167136854207,0.5424327604368506,MCC,1
50,75,120,True,False,0,133,119,0.6899167136854207,0.5424327604368506,MCC,0
50,75,120,True,False,0,133,120,0.6899167136854207,0.5424327604368506,MCC,0
50,75,120,True,False,0,134,1,0.5332187783588691,0.6877971928553948,MCC,0
50,75,120,True,False,0,134,2,0.5495232588691337,0.6584514504920518,MCC,0
50,75,120,True,False,0,134,3,0.5687200024542771,0.7298453413767843,MCC,0
50,75,120,True,False,0,134,4,0.5687200024542771,0.7298453413767843,MCC,0
50,75,120,True,False,0,134,5,0.5687200024542771,0.7298453413767843,MCC,0
50,75,120,True,False,0,134,6,0.5700025951182117,0.6938347017889732,MCC,0
50,75,120,True,False,0,134,7,0.5901599697015316,0.6938347017889732,MCC,0
50,75,120,True,False,0,134,8,0.5901599697015316,0.6938347017889732,MCC,0
50,75,120,True,False,0,134,9,0.5901599697015316,0.6938347017889732,MCC,0
50,75,120,True,False,0,134,10,0.5901599697015316,0.6938347017889732,MCC,0
50,75,120,True,False,0,134,11,0.5943743297400461,0.6938347017889732,MCC,0
50,75,120,True,False,0,134,12,0.5943743297400461,0.6938347017889732,MCC,0
50,75,120,True,False,0,134,13,0.5943743297400461,0.6938347017889732,MCC,0
50,75,120,True,False,0,134,14,0.5943743297400461,0.6938347017889732,MCC,0
50,75,120,True,False,0,134,15,0.5943743297400461,0.6938347017889732,MCC,0
50,75,120,True,False,0,134,16,0.5943743297400461,0.6938347017889732,MCC,0
50,75,120,True,False,0,134,17,0.60523955611906,0.45474301401034056,MCC,0
50,75,120,True,False,0,134,18,0.6144983482477739,0.41306140597069074,MCC,0
50,75,120,True,False,0,134,19,0.6144983482477739,0.41306140597069074,MCC,0
50,75,120,True,False,0,134,20,0.6144983482477739,0.41306140597069074,MCC,0
50,75,120,True,False,0,134,21,0.621119002252914,0.6141374725294291,MCC,0
50,75,120,True,False,0,134,22,0.621119002252914,0.6141374725294291,MCC,0
50,75,120,True,False,0,134,23,0.621119002252914,0.6141374725294291,MCC,0
50,75,120,True,False,0,134,24,0.621119002252914,0.6141374725294291,MCC,0
50,75,120,True,False,0,134,25,0.621119002252914,0.6141374725294291,MCC,0
50,75,120,True,False,0,134,26,0.621119002252914,0.6141374725294291,MCC,0
50,75,120,True,False,0,134,27,0.6236211127525615,0.6141374725294291,MCC,0
50,75,120,True,False,0,134,28,0.6287632317839023,0.6584514504920518,MCC,0
50,75,120,True,False,0,134,29,0.6287632317839023,0.6584514504920518,MCC,0
50,75,120,True,False,0,134,30,0.6287632317839023,0.6584514504920518,MCC,0
50,75,120,True,False,0,134,31,0.6287632317839023,0.6584514504920518,MCC,0
50,75,120,True,False,0,134,32,0.6287632317839023,0.6584514504920518,MCC,0
50,75,120,True,False,0,134,33,0.6349095677321894,0.492257389822214,MCC,0
50,75,120,True,False,0,134,34,0.6349095677321894,0.492257389822214,MCC,0
50,75,120,True,False,0,134,35,0.6349095677321894,0.492257389822214,MCC,0
50,75,120,True,False,0,134,36,0.6349095677321894,0.492257389822214,MCC,0
50,75,120,True,False,0,134,37,0.6349095677321894,0.492257389822214,MCC,0
50,75,120,True,False,0,134,38,0.6349095677321894,0.492257389822214,MCC,0
50,75,120,True,False,0,134,39,0.6349095677321894,0.492257389822214,MCC,0
50,75,120,True,False,0,134,40,0.6349095677321894,0.492257389822214,MCC,0
50,75,120,True,False,0,134,41,0.6365107410383033,0.5301448025829223,MCC,0
50,75,120,True,False,0,134,42,0.6365107410383033,0.5301448025829223,MCC,0
50,75,120,True,False,0,134,43,0.6365107410383033,0.5301448025829223,MCC,0
50,75,120,True,False,0,134,44,0.6365107410383033,0.5301448025829223,MCC,0
50,75,120,True,False,0,134,45,0.6365107410383033,0.5301448025829223,MCC,0
50,75,120,True,False,0,134,46,0.6365107410383033,0.5301448025829223,MCC,1
50,75,120,True,False,0,134,47,0.6365107410383033,0.5301448025829223,MCC,1
50,75,120,True,False,0,134,48,0.640454902816981,0.6506493575252608,MCC,0
50,75,120,True,False,0,134,49,0.640454902816981,0.6506493575252608,MCC,0
50,75,120,True,False,0,134,50,0.640454902816981,0.6506493575252608,MCC,0
50,75,120,True,False,0,134,51,0.640454902816981,0.6506493575252608,MCC,0
50,75,120,True,False,0,134,52,0.640454902816981,0.6506493575252608,MCC,0
50,75,120,True,False,0,134,53,0.640454902816981,0.6506493575252608,MCC,0
50,75,120,True,False,0,134,54,0.640454902816981,0.6506493575252608,MCC,0
50,75,120,True,False,0,134,55,0.640454902816981,0.6506493575252608,MCC,0
50,75,120,True,False,0,134,56,0.6511384958650317,0.7387888284229001,MCC,0
50,75,120,True,False,0,134,57,0.6511384958650317,0.7387888284229001,MCC,1
50,75,120,True,False,0,134,58,0.6511384958650317,0.7387888284229001,MCC,0
50,75,120,True,False,0,134,59,0.6511384958650317,0.7387888284229001,MCC,2
50,75,120,True,False,0,134,60,0.6511384958650317,0.7387888284229001,MCC,0
50,75,120,True,False,0,134,61,0.6511384958650317,0.7387888284229001,MCC,0
50,75,120,True,False,0,134,62,0.6511384958650317,0.7387888284229001,MCC,0
50,75,120,True,False,0,134,63,0.6511384958650317,0.7387888284229001,MCC,0
50,75,120,True,False,0,134,64,0.6511384958650317,0.7387888284229001,MCC,0
50,75,120,True,False,0,134,65,0.6511384958650317,0.7387888284229001,MCC,1
50,75,120,True,False,0,134,66,0.6562481401702827,0.7387888284229001,MCC,1
50,75,120,True,False,0,134,67,0.6562481401702827,0.7387888284229001,MCC,1
50,75,120,True,False,0,134,68,0.6562481401702827,0.7387888284229001,MCC,0
50,75,120,True,False,0,134,69,0.6562481401702827,0.7387888284229001,MCC,0
50,75,120,True,False,0,134,70,0.6562481401702827,0.7387888284229001,MCC,1
50,75,120,True,False,0,134,71,0.6562481401702827,0.7387888284229001,MCC,0
50,75,120,True,False,0,134,72,0.6562481401702827,0.7387888284229001,MCC,0
50,75,120,True,False,0,134,73,0.6562481401702827,0.7387888284229001,MCC,1
50,75,120,True,False,0,134,74,0.6562481401702827,0.7387888284229001,MCC,0
50,75,120,True,False,0,134,75,0.6562481401702827,0.7387888284229001,MCC,1
50,75,120,True,False,0,134,76,0.6562481401702827,0.7387888284229001,MCC,1
50,75,120,True,False,0,134,77,0.6562481401702827,0.7387888284229001,MCC,2
50,75,120,True,False,0,134,78,0.6562481401702827,0.7387888284229001,MCC,1
50,75,120,True,False,0,134,79,0.6562481401702827,0.7387888284229001,MCC,3
50,75,120,True,False,0,134,80,0.6562481401702827,0.7387888284229001,MCC,0
50,75,120,True,False,0,134,81,0.6562481401702827,0.7387888284229001,MCC,0
50,75,120,True,False,0,134,82,0.6562481401702827,0.7387888284229001,MCC,1
50,75,120,True,False,0,134,83,0.6562481401702827,0.7387888284229001,MCC,0
50,75,120,True,False,0,134,84,0.6562481401702827,0.7387888284229001,MCC,1
50,75,120,True,False,0,134,85,0.6562481401702827,0.7387888284229001,MCC,2
50,75,120,True,False,0,134,86,0.6562481401702827,0.7387888284229001,MCC,2
50,75,120,True,False,0,134,87,0.6562481401702827,0.7387888284229001,MCC,1
50,75,120,True,False,0,134,88,0.6562481401702827,0.7387888284229001,MCC,0
50,75,120,True,False,0,134,89,0.6562481401702827,0.7387888284229001,MCC,0
50,75,120,True,False,0,134,90,0.6562481401702827,0.7387888284229001,MCC,1
50,75,120,True,False,0,134,91,0.6562481401702827,0.7387888284229001,MCC,0
50,75,120,True,False,0,134,92,0.6562481401702827,0.7387888284229001,MCC,1
50,75,120,True,False,0,134,93,0.6562481401702827,0.7387888284229001,MCC,2
50,75,120,True,False,0,134,94,0.6562481401702827,0.7387888284229001,MCC,1
50,75,120,True,False,0,134,95,0.6562481401702827,0.7387888284229001,MCC,0
50,75,120,True,False,0,134,96,0.6562481401702827,0.7387888284229001,MCC,1
50,75,120,True,False,0,134,97,0.6562481401702827,0.7387888284229001,MCC,0
50,75,120,True,False,0,134,98,0.6562481401702827,0.7387888284229001,MCC,2
50,75,120,True,False,0,134,99,0.6562481401702827,0.7387888284229001,MCC,1
50,75,120,True,False,0,134,100,0.6562481401702827,0.7387888284229001,MCC,1
50,75,120,True,False,0,134,101,0.6562481401702827,0.7387888284229001,MCC,0
50,75,120,True,False,0,134,102,0.6562481401702827,0.7387888284229001,MCC,0
50,75,120,True,False,0,134,103,0.6562481401702827,0.7387888284229001,MCC,0
50,75,120,True,False,0,134,104,0.6562481401702827,0.7387888284229001,MCC,0
50,75,120,True,False,0,134,105,0.6562481401702827,0.7387888284229001,MCC,1
50,75,120,True,False,0,134,106,0.6562481401702827,0.7387888284229001,MCC,0
50,75,120,True,False,0,134,107,0.6562481401702827,0.7387888284229001,MCC,1
50,75,120,True,False,0,134,108,0.6562481401702827,0.7387888284229001,MCC,0
50,75,120,True,False,0,134,109,0.6562481401702827,0.7387888284229001,MCC,1
50,75,120,True,False,0,134,110,0.6562481401702827,0.7387888284229001,MCC,1
50,75,120,True,False,0,134,111,0.6562481401702827,0.7387888284229001,MCC,0
50,75,120,True,False,0,134,112,0.6562481401702827,0.7387888284229001,MCC,1
50,75,120,True,False,0,134,113,0.6562481401702827,0.7387888284229001,MCC,0
50,75,120,True,False,0,134,114,0.6562481401702827,0.7387888284229001,MCC,1
50,75,120,True,False,0,134,115,0.6562481401702827,0.7387888284229001,MCC,0
50,75,120,True,False,0,134,116,0.6562481401702827,0.7387888284229001,MCC,0
50,75,120,True,False,0,134,117,0.6562481401702827,0.7387888284229001,MCC,1
50,75,120,True,False,0,134,118,0.6562481401702827,0.7387888284229001,MCC,0
50,75,120,True,False,0,134,119,0.6562481401702827,0.7387888284229001,MCC,0
50,75,120,True,False,0,134,120,0.6562481401702827,0.7387888284229001,MCC,0
50,75,120,True,False,0,135,1,0.5646342643517588,0.5344402432698847,MCC,0
50,75,120,True,False,0,135,2,0.5646342643517588,0.5344402432698847,MCC,0
50,75,120,True,False,0,135,3,0.5646342643517588,0.5344402432698847,MCC,0
50,75,120,True,False,0,135,4,0.5646342643517588,0.5344402432698847,MCC,0
50,75,120,True,False,0,135,5,0.5914819331569574,0.6938347017889732,MCC,0
50,75,120,True,False,0,135,6,0.5914819331569574,0.6938347017889732,MCC,0
50,75,120,True,False,0,135,7,0.6250189441762144,0.6506493575252608,MCC,0
50,75,120,True,False,0,135,8,0.6250189441762144,0.6506493575252608,MCC,0
50,75,120,True,False,0,135,9,0.645109706705268,0.6089709977191586,MCC,0
50,75,120,True,False,0,135,10,0.645109706705268,0.6089709977191586,MCC,0
50,75,120,True,False,0,135,11,0.645109706705268,0.6089709977191586,MCC,0
50,75,120,True,False,0,135,12,0.645109706705268,0.6089709977191586,MCC,0
50,75,120,True,False,0,135,13,0.645109706705268,0.6089709977191586,MCC,0
50,75,120,True,False,0,135,14,0.645109706705268,0.6089709977191586,MCC,0
50,75,120,True,False,0,135,15,0.645109706705268,0.6089709977191586,MCC,0
50,75,120,True,False,0,135,16,0.645109706705268,0.6089709977191586,MCC,0
50,75,120,True,False,0,135,17,0.645109706705268,0.6089709977191586,MCC,0
50,75,120,True,False,0,135,18,0.645109706705268,0.6089709977191586,MCC,0
50,75,120,True,False,0,135,19,0.645109706705268,0.6089709977191586,MCC,0
50,75,120,True,False,0,135,20,0.645109706705268,0.6089709977191586,MCC,0
50,75,120,True,False,0,135,21,0.645109706705268,0.6089709977191586,MCC,0
50,75,120,True,False,0,135,22,0.645109706705268,0.6089709977191586,MCC,0
50,75,120,True,False,0,135,23,0.645109706705268,0.6089709977191586,MCC,0
50,75,120,True,False,0,135,24,0.645109706705268,0.6089709977191586,MCC,0
50,75,120,True,False,0,135,25,0.645109706705268,0.6089709977191586,MCC,0
50,75,120,True,False,0,135,26,0.645109706705268,0.6089709977191586,MCC,0
50,75,120,True,False,0,135,27,0.645109706705268,0.6089709977191586,MCC,0
50,75,120,True,False,0,135,28,0.645109706705268,0.6089709977191586,MCC,0
50,75,120,True,False,0,135,29,0.645109706705268,0.6089709977191586,MCC,0
50,75,120,True,False,0,135,30,0.645109706705268,0.6089709977191586,MCC,0
50,75,120,True,False,0,135,31,0.645109706705268,0.6089709977191586,MCC,0
50,75,120,True,False,0,135,32,0.645109706705268,0.6089709977191586,MCC,0
50,75,120,True,False,0,135,33,0.645109706705268,0.6089709977191586,MCC,0
50,75,120,True,False,0,135,34,0.6505282174067208,0.6861538461538461,MCC,0
50,75,120,True,False,0,135,35,0.6505282174067208,0.6861538461538461,MCC,0
50,75,120,True,False,0,135,36,0.6505282174067208,0.6861538461538461,MCC,0
50,75,120,True,False,0,135,37,0.6505282174067208,0.6861538461538461,MCC,0
50,75,120,True,False,0,135,38,0.6505282174067208,0.6861538461538461,MCC,0
50,75,120,True,False,0,135,39,0.6505282174067208,0.6861538461538461,MCC,0
50,75,120,True,False,0,135,40,0.6505282174067208,0.6861538461538461,MCC,0
50,75,120,True,False,0,135,41,0.6505282174067208,0.6861538461538461,MCC,0
50,75,120,True,False,0,135,42,0.6505282174067208,0.6861538461538461,MCC,0
50,75,120,True,False,0,135,43,0.6540374606132229,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,44,0.6540374606132229,0.7257327567280081,MCC,2
50,75,120,True,False,0,135,45,0.6540374606132229,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,46,0.677261290629418,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,47,0.677261290629418,0.7257327567280081,MCC,1
50,75,120,True,False,0,135,48,0.677261290629418,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,49,0.677261290629418,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,50,0.677261290629418,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,51,0.677261290629418,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,52,0.677261290629418,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,53,0.6778487645492162,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,54,0.6778487645492162,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,55,0.6778487645492162,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,56,0.6778487645492162,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,57,0.6778487645492162,0.7257327567280081,MCC,1
50,75,120,True,False,0,135,58,0.6778487645492162,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,59,0.6778487645492162,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,60,0.6778487645492162,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,61,0.6778487645492162,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,62,0.6778487645492162,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,63,0.6778487645492162,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,64,0.6778487645492162,0.7257327567280081,MCC,1
50,75,120,True,False,0,135,65,0.6778487645492162,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,66,0.6778487645492162,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,67,0.6778487645492162,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,68,0.6778487645492162,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,69,0.6778487645492162,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,70,0.6778487645492162,0.7257327567280081,MCC,1
50,75,120,True,False,0,135,71,0.6778487645492162,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,72,0.6778487645492162,0.7257327567280081,MCC,1
50,75,120,True,False,0,135,73,0.6778487645492162,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,74,0.6778487645492162,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,75,0.6778487645492162,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,76,0.6778487645492162,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,77,0.6778487645492162,0.7257327567280081,MCC,1
50,75,120,True,False,0,135,78,0.6778487645492162,0.7257327567280081,MCC,2
50,75,120,True,False,0,135,79,0.6778487645492162,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,80,0.6778487645492162,0.7257327567280081,MCC,1
50,75,120,True,False,0,135,81,0.6778487645492162,0.7257327567280081,MCC,2
50,75,120,True,False,0,135,82,0.6778487645492162,0.7257327567280081,MCC,1
50,75,120,True,False,0,135,83,0.6778487645492162,0.7257327567280081,MCC,1
50,75,120,True,False,0,135,84,0.6778487645492162,0.7257327567280081,MCC,3
50,75,120,True,False,0,135,85,0.6778487645492162,0.7257327567280081,MCC,1
50,75,120,True,False,0,135,86,0.6778487645492162,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,87,0.6778487645492162,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,88,0.6778487645492162,0.7257327567280081,MCC,1
50,75,120,True,False,0,135,89,0.6778487645492162,0.7257327567280081,MCC,2
50,75,120,True,False,0,135,90,0.6778487645492162,0.7257327567280081,MCC,1
50,75,120,True,False,0,135,91,0.6778487645492162,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,92,0.6778487645492162,0.7257327567280081,MCC,2
50,75,120,True,False,0,135,93,0.6778487645492162,0.7257327567280081,MCC,2
50,75,120,True,False,0,135,94,0.6778487645492162,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,95,0.6778487645492162,0.7257327567280081,MCC,2
50,75,120,True,False,0,135,96,0.6778487645492162,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,97,0.6778487645492162,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,98,0.6778487645492162,0.7257327567280081,MCC,2
50,75,120,True,False,0,135,99,0.6778487645492162,0.7257327567280081,MCC,3
50,75,120,True,False,0,135,100,0.6778487645492162,0.7257327567280081,MCC,1
50,75,120,True,False,0,135,101,0.6778487645492162,0.7257327567280081,MCC,2
50,75,120,True,False,0,135,102,0.6778487645492162,0.7257327567280081,MCC,2
50,75,120,True,False,0,135,103,0.6778487645492162,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,104,0.6778487645492162,0.7257327567280081,MCC,3
50,75,120,True,False,0,135,105,0.6778487645492162,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,106,0.6778487645492162,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,107,0.6778487645492162,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,108,0.6778487645492162,0.7257327567280081,MCC,2
50,75,120,True,False,0,135,109,0.6778487645492162,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,110,0.6778487645492162,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,111,0.6778487645492162,0.7257327567280081,MCC,1
50,75,120,True,False,0,135,112,0.6778487645492162,0.7257327567280081,MCC,1
50,75,120,True,False,0,135,113,0.6778487645492162,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,114,0.6778487645492162,0.7257327567280081,MCC,2
50,75,120,True,False,0,135,115,0.6778487645492162,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,116,0.6778487645492162,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,117,0.6778487645492162,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,118,0.6778487645492162,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,119,0.6778487645492162,0.7257327567280081,MCC,0
50,75,120,True,False,0,135,120,0.6778487645492162,0.7257327567280081,MCC,1
50,75,120,True,False,0,136,1,0.5784949753175221,0.5301448025829223,MCC,0
50,75,120,True,False,0,136,2,0.5784949753175221,0.5301448025829223,MCC,0
50,75,120,True,False,0,136,3,0.5784949753175221,0.5301448025829223,MCC,0
50,75,120,True,False,0,136,4,0.5784949753175221,0.5301448025829223,MCC,0
50,75,120,True,False,0,136,5,0.5784949753175221,0.5301448025829223,MCC,0
50,75,120,True,False,0,136,6,0.5784949753175221,0.5301448025829223,MCC,0
50,75,120,True,False,0,136,7,0.5874349547514257,0.7298453413767843,MCC,0
