Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,150,50,True,False,0,137,47,0.6543162789336978,0.8043152845265822,MCC,0
100,150,50,True,False,0,137,48,0.6543162789336978,0.8043152845265822,MCC,0
100,150,50,True,False,0,137,49,0.6543162789336978,0.8043152845265822,MCC,0
100,150,50,True,False,0,137,50,0.6543162789336978,0.8043152845265822,MCC,0
100,150,50,True,False,0,138,1,0.5589414878559824,0.7387888284229001,MCC,0
100,150,50,True,False,0,138,2,0.5882327944605226,0.6506493575252608,MCC,0
100,150,50,True,False,0,138,3,0.5882327944605226,0.6506493575252608,MCC,0
100,150,50,True,False,0,138,4,0.5882327944605226,0.6506493575252608,MCC,0
100,150,50,True,False,0,138,5,0.5882327944605226,0.6506493575252608,MCC,0
100,150,50,True,False,0,138,6,0.5882327944605226,0.6506493575252608,MCC,0
100,150,50,True,False,0,138,7,0.5991351829163563,0.6938347017889732,MCC,0
100,150,50,True,False,0,138,8,0.5991351829163563,0.6938347017889732,MCC,0
100,150,50,True,False,0,138,9,0.6059756471521875,0.7298453413767843,MCC,0
100,150,50,True,False,0,138,10,0.6060099525868008,0.6506493575252608,MCC,0
100,150,50,True,False,0,138,11,0.6060099525868008,0.6506493575252608,MCC,0
100,150,50,True,False,0,138,12,0.6139929392174124,0.7666233879916309,MCC,0
100,150,50,True,False,0,138,13,0.6139929392174124,0.7666233879916309,MCC,0
100,150,50,True,False,0,138,14,0.6139929392174124,0.7666233879916309,MCC,0
100,150,50,True,False,0,138,15,0.6139929392174124,0.7666233879916309,MCC,0
100,150,50,True,False,0,138,16,0.6139929392174124,0.7666233879916309,MCC,0
100,150,50,True,False,0,138,17,0.6383646956966293,0.6506493575252608,MCC,0
100,150,50,True,False,0,138,18,0.6431378062755664,0.6506493575252608,MCC,0
100,150,50,True,False,0,138,19,0.6431378062755664,0.6506493575252608,MCC,0
100,150,50,True,False,0,138,20,0.6431378062755664,0.6506493575252608,MCC,0
100,150,50,True,False,0,138,21,0.6431378062755664,0.6506493575252608,MCC,0
100,150,50,True,False,0,138,22,0.6431378062755664,0.6506493575252608,MCC,0
100,150,50,True,False,0,138,23,0.6484581894346522,0.6506493575252608,MCC,0
100,150,50,True,False,0,138,24,0.6484581894346522,0.6506493575252608,MCC,0
100,150,50,True,False,0,138,25,0.6484581894346522,0.6506493575252608,MCC,0
100,150,50,True,False,0,138,26,0.6484581894346522,0.6506493575252608,MCC,0
100,150,50,True,False,0,138,27,0.6484581894346522,0.6506493575252608,MCC,0
100,150,50,True,False,0,138,28,0.6484581894346522,0.6506493575252608,MCC,0
100,150,50,True,False,0,138,29,0.6484581894346522,0.6506493575252608,MCC,0
100,150,50,True,False,0,138,30,0.6484581894346522,0.6506493575252608,MCC,0
100,150,50,True,False,0,138,31,0.65313056365805,0.6506493575252608,MCC,0
100,150,50,True,False,0,138,32,0.65313056365805,0.6506493575252608,MCC,0
100,150,50,True,False,0,138,33,0.65313056365805,0.6506493575252608,MCC,0
100,150,50,True,False,0,138,34,0.65313056365805,0.6506493575252608,MCC,0
100,150,50,True,False,0,138,35,0.65313056365805,0.6506493575252608,MCC,0
100,150,50,True,False,0,138,36,0.65313056365805,0.6506493575252608,MCC,0
100,150,50,True,False,0,138,37,0.65313056365805,0.6506493575252608,MCC,0
100,150,50,True,False,0,138,38,0.65313056365805,0.6506493575252608,MCC,0
100,150,50,True,False,0,138,39,0.65313056365805,0.6506493575252608,MCC,0
100,150,50,True,False,0,138,40,0.65313056365805,0.6506493575252608,MCC,0
100,150,50,True,False,0,138,41,0.65313056365805,0.6506493575252608,MCC,0
100,150,50,True,False,0,138,42,0.65313056365805,0.6506493575252608,MCC,0
100,150,50,True,False,0,138,43,0.65313056365805,0.6506493575252608,MCC,0
100,150,50,True,False,0,138,44,0.65313056365805,0.6506493575252608,MCC,0
100,150,50,True,False,0,138,45,0.65313056365805,0.6506493575252608,MCC,0
100,150,50,True,False,0,138,46,0.65313056365805,0.6506493575252608,MCC,0
100,150,50,True,False,0,138,47,0.65313056365805,0.6506493575252608,MCC,0
100,150,50,True,False,0,138,48,0.658995104502947,0.6089709977191586,MCC,0
100,150,50,True,False,0,138,49,0.6643236399903614,0.5714533736737373,MCC,0
100,150,50,True,False,0,138,50,0.6643236399903614,0.5714533736737373,MCC,0
100,150,50,True,False,0,139,1,0.5605285006328109,0.6141374725294291,MCC,0
100,150,50,True,False,0,139,2,0.5724618622265745,0.6938347017889732,MCC,0
100,150,50,True,False,0,139,3,0.5731851861901727,0.7298453413767843,MCC,0
100,150,50,True,False,0,139,4,0.5731851861901727,0.7298453413767843,MCC,0
100,150,50,True,False,0,139,5,0.5731851861901727,0.7298453413767843,MCC,0
100,150,50,True,False,0,139,6,0.5743403235428286,0.5714533736737373,MCC,0
100,150,50,True,False,0,139,7,0.6194241110236298,0.5714533736737373,MCC,0
100,150,50,True,False,0,139,8,0.6194241110236298,0.5714533736737373,MCC,0
100,150,50,True,False,0,139,9,0.6194241110236298,0.5714533736737373,MCC,0
100,150,50,True,False,0,139,10,0.6194241110236298,0.5714533736737373,MCC,0
100,150,50,True,False,0,139,11,0.6194241110236298,0.5714533736737373,MCC,0
100,150,50,True,False,0,139,12,0.6197591275086305,0.6141374725294291,MCC,0
100,150,50,True,False,0,139,13,0.6287020831988919,0.6141374725294291,MCC,0
100,150,50,True,False,0,139,14,0.6287020831988919,0.6141374725294291,MCC,0
100,150,50,True,False,0,139,15,0.6353416268063403,0.7257327567280081,MCC,0
100,150,50,True,False,0,139,16,0.6353416268063403,0.7257327567280081,MCC,0
100,150,50,True,False,0,139,17,0.6353416268063403,0.7257327567280081,MCC,0
100,150,50,True,False,0,139,18,0.6459739024173936,0.6141374725294291,MCC,0
100,150,50,True,False,0,139,19,0.654483368261247,0.6141374725294291,MCC,0
100,150,50,True,False,0,139,20,0.654483368261247,0.6141374725294291,MCC,0
100,150,50,True,False,0,139,21,0.654483368261247,0.6141374725294291,MCC,0
100,150,50,True,False,0,139,22,0.6640548535159374,0.6584514504920518,MCC,0
100,150,50,True,False,0,139,23,0.6640548535159374,0.6584514504920518,MCC,0
100,150,50,True,False,0,139,24,0.6640548535159374,0.6584514504920518,MCC,0
100,150,50,True,False,0,139,25,0.6640548535159374,0.6584514504920518,MCC,0
100,150,50,True,False,0,139,26,0.6640548535159374,0.6584514504920518,MCC,0
100,150,50,True,False,0,139,27,0.6640548535159374,0.6584514504920518,MCC,0
100,150,50,True,False,0,139,28,0.6640548535159374,0.6584514504920518,MCC,0
100,150,50,True,False,0,139,29,0.6640548535159374,0.6584514504920518,MCC,0
100,150,50,True,False,0,139,30,0.6640548535159374,0.6584514504920518,MCC,0
100,150,50,True,False,0,139,31,0.6640548535159374,0.6584514504920518,MCC,0
100,150,50,True,False,0,139,32,0.6640548535159374,0.6584514504920518,MCC,0
100,150,50,True,False,0,139,33,0.6640548535159374,0.6584514504920518,MCC,0
100,150,50,True,False,0,139,34,0.6640548535159374,0.6584514504920518,MCC,0
100,150,50,True,False,0,139,35,0.6640548535159374,0.6584514504920518,MCC,0
100,150,50,True,False,0,139,36,0.6640548535159374,0.6584514504920518,MCC,0
100,150,50,True,False,0,139,37,0.6640548535159374,0.6584514504920518,MCC,0
100,150,50,True,False,0,139,38,0.6640548535159374,0.6584514504920518,MCC,0
100,150,50,True,False,0,139,39,0.6640548535159374,0.6584514504920518,MCC,0
100,150,50,True,False,0,139,40,0.6640548535159374,0.6584514504920518,MCC,0
100,150,50,True,False,0,139,41,0.6640548535159374,0.6584514504920518,MCC,0
100,150,50,True,False,0,139,42,0.6640548535159374,0.6584514504920518,MCC,0
100,150,50,True,False,0,139,43,0.6640548535159374,0.6584514504920518,MCC,0
100,150,50,True,False,0,139,44,0.6640548535159374,0.6584514504920518,MCC,0
100,150,50,True,False,0,139,45,0.6640548535159374,0.6584514504920518,MCC,0
100,150,50,True,False,0,139,46,0.6640548535159374,0.6584514504920518,MCC,0
100,150,50,True,False,0,139,47,0.6640548535159374,0.6584514504920518,MCC,0
100,150,50,True,False,0,139,48,0.6640548535159374,0.6584514504920518,MCC,0
100,150,50,True,False,0,139,49,0.6640548535159374,0.6584514504920518,MCC,0
100,150,50,True,False,0,139,50,0.6640548535159374,0.6584514504920518,MCC,0
100,150,50,True,False,0,140,1,0.579417637300933,0.7046853749956739,MCC,0
100,150,50,True,False,0,140,2,0.6056071764654387,0.7046853749956739,MCC,0
100,150,50,True,False,0,140,3,0.6056071764654387,0.7046853749956739,MCC,0
100,150,50,True,False,0,140,4,0.6056071764654387,0.7046853749956739,MCC,0
100,150,50,True,False,0,140,5,0.6056071764654387,0.7046853749956739,MCC,0
100,150,50,True,False,0,140,6,0.6056071764654387,0.7046853749956739,MCC,0
100,150,50,True,False,0,140,7,0.6056071764654387,0.7046853749956739,MCC,0
100,150,50,True,False,0,140,8,0.6056071764654387,0.7046853749956739,MCC,0
100,150,50,True,False,0,140,9,0.6056071764654387,0.7046853749956739,MCC,0
100,150,50,True,False,0,140,10,0.6056071764654387,0.7046853749956739,MCC,0
100,150,50,True,False,0,140,11,0.6064537785336961,0.5344402432698847,MCC,0
100,150,50,True,False,0,140,12,0.6103807958182395,0.7735319310485176,MCC,0
100,150,50,True,False,0,140,13,0.6103807958182395,0.7735319310485176,MCC,0
100,150,50,True,False,0,140,14,0.614854361688042,0.6938347017889732,MCC,0
100,150,50,True,False,0,140,15,0.614854361688042,0.6938347017889732,MCC,0
100,150,50,True,False,0,140,16,0.614854361688042,0.6938347017889732,MCC,0
100,150,50,True,False,0,140,17,0.614854361688042,0.6938347017889732,MCC,0
100,150,50,True,False,0,140,18,0.614854361688042,0.6938347017889732,MCC,0
100,150,50,True,False,0,140,19,0.616923863396744,0.5344402432698847,MCC,0
100,150,50,True,False,0,140,20,0.6274425419848924,0.5344402432698847,MCC,0
100,150,50,True,False,0,140,21,0.6351243099514723,0.5714533736737373,MCC,0
100,150,50,True,False,0,140,22,0.6351243099514723,0.5714533736737373,MCC,0
100,150,50,True,False,0,140,23,0.6351243099514723,0.5714533736737373,MCC,0
100,150,50,True,False,0,140,24,0.6351243099514723,0.5714533736737373,MCC,0
100,150,50,True,False,0,140,25,0.6351243099514723,0.5714533736737373,MCC,0
100,150,50,True,False,0,140,26,0.638693060559175,0.5714533736737373,MCC,0
100,150,50,True,False,0,140,27,0.638693060559175,0.5714533736737373,MCC,0
100,150,50,True,False,0,140,28,0.638693060559175,0.5714533736737373,MCC,0
100,150,50,True,False,0,140,29,0.638693060559175,0.5714533736737373,MCC,0
100,150,50,True,False,0,140,30,0.638693060559175,0.5714533736737373,MCC,0
100,150,50,True,False,0,140,31,0.638693060559175,0.5714533736737373,MCC,0
100,150,50,True,False,0,140,32,0.638693060559175,0.5714533736737373,MCC,0
100,150,50,True,False,0,140,33,0.638693060559175,0.5714533736737373,MCC,0
100,150,50,True,False,0,140,34,0.638693060559175,0.5714533736737373,MCC,0
100,150,50,True,False,0,140,35,0.638693060559175,0.5714533736737373,MCC,0
100,150,50,True,False,0,140,36,0.638693060559175,0.5714533736737373,MCC,0
100,150,50,True,False,0,140,37,0.638693060559175,0.5714533736737373,MCC,0
100,150,50,True,False,0,140,38,0.638693060559175,0.5714533736737373,MCC,0
100,150,50,True,False,0,140,39,0.6583080549425449,0.5344402432698847,MCC,0
100,150,50,True,False,0,140,40,0.6583080549425449,0.5344402432698847,MCC,0
100,150,50,True,False,0,140,41,0.6583080549425449,0.5344402432698847,MCC,0
100,150,50,True,False,0,140,42,0.6583080549425449,0.5344402432698847,MCC,0
100,150,50,True,False,0,140,43,0.6583080549425449,0.5344402432698847,MCC,0
100,150,50,True,False,0,140,44,0.6583080549425449,0.5344402432698847,MCC,0
100,150,50,True,False,0,140,45,0.6583080549425449,0.5344402432698847,MCC,0
100,150,50,True,False,0,140,46,0.6583080549425449,0.5344402432698847,MCC,0
100,150,50,True,False,0,140,47,0.6583080549425449,0.5344402432698847,MCC,0
100,150,50,True,False,0,140,48,0.6583080549425449,0.5344402432698847,MCC,0
100,150,50,True,False,0,140,49,0.6583080549425449,0.5344402432698847,MCC,0
100,150,50,True,False,0,140,50,0.6583080549425449,0.5344402432698847,MCC,0
100,150,50,True,False,0,141,1,0.5541283637064351,0.6506493575252608,MCC,0
100,150,50,True,False,0,141,2,0.5712430908400903,0.6861538461538461,MCC,0
100,150,50,True,False,0,141,3,0.6148010571055533,0.6506493575252608,MCC,0
100,150,50,True,False,0,141,4,0.6148010571055533,0.6506493575252608,MCC,0
100,150,50,True,False,0,141,5,0.6148010571055533,0.6506493575252608,MCC,0
100,150,50,True,False,0,141,6,0.6148010571055533,0.6506493575252608,MCC,0
100,150,50,True,False,0,141,7,0.6214909242946787,0.6506493575252608,MCC,0
100,150,50,True,False,0,141,8,0.6214909242946787,0.6506493575252608,MCC,0
100,150,50,True,False,0,141,9,0.6214909242946787,0.6506493575252608,MCC,0
100,150,50,True,False,0,141,10,0.6214909242946787,0.6506493575252608,MCC,0
100,150,50,True,False,0,141,11,0.6214909242946787,0.6506493575252608,MCC,0
100,150,50,True,False,0,141,12,0.6217833859351365,0.5301448025829223,MCC,0
100,150,50,True,False,0,141,13,0.6279032370157698,0.5344402432698847,MCC,0
100,150,50,True,False,0,141,14,0.6324638240763001,0.5301448025829223,MCC,0
100,150,50,True,False,0,141,15,0.6324638240763001,0.5301448025829223,MCC,0
100,150,50,True,False,0,141,16,0.6465158330980634,0.5301448025829223,MCC,0
100,150,50,True,False,0,141,17,0.6465158330980634,0.5301448025829223,MCC,0
100,150,50,True,False,0,141,18,0.6465158330980634,0.5301448025829223,MCC,0
100,150,50,True,False,0,141,19,0.6465158330980634,0.5301448025829223,MCC,0
100,150,50,True,False,0,141,20,0.6465158330980634,0.5301448025829223,MCC,0
100,150,50,True,False,0,141,21,0.6465158330980634,0.5301448025829223,MCC,0
100,150,50,True,False,0,141,22,0.6465158330980634,0.5301448025829223,MCC,0
100,150,50,True,False,0,141,23,0.6465158330980634,0.5301448025829223,MCC,0
100,150,50,True,False,0,141,24,0.6465158330980634,0.5301448025829223,MCC,0
100,150,50,True,False,0,141,25,0.6465158330980634,0.5301448025829223,MCC,0
100,150,50,True,False,0,141,26,0.6465158330980634,0.5301448025829223,MCC,0
100,150,50,True,False,0,141,27,0.6465158330980634,0.5301448025829223,MCC,0
100,150,50,True,False,0,141,28,0.6465158330980634,0.5301448025829223,MCC,0
100,150,50,True,False,0,141,29,0.6465158330980634,0.5301448025829223,MCC,0
100,150,50,True,False,0,141,30,0.6465158330980634,0.5301448025829223,MCC,0
100,150,50,True,False,0,141,31,0.6465158330980634,0.5301448025829223,MCC,0
100,150,50,True,False,0,141,32,0.6465158330980634,0.5301448025829223,MCC,0
100,150,50,True,False,0,141,33,0.6465158330980634,0.5301448025829223,MCC,0
100,150,50,True,False,0,141,34,0.6465158330980634,0.5301448025829223,MCC,0
100,150,50,True,False,0,141,35,0.6465158330980634,0.5301448025829223,MCC,0
100,150,50,True,False,0,141,36,0.6465158330980634,0.5301448025829223,MCC,0
100,150,50,True,False,0,141,37,0.6465158330980634,0.5301448025829223,MCC,0
100,150,50,True,False,0,141,38,0.6465158330980634,0.5301448025829223,MCC,0
100,150,50,True,False,0,141,39,0.6465158330980634,0.5301448025829223,MCC,0
100,150,50,True,False,0,141,40,0.6465158330980634,0.5301448025829223,MCC,0
100,150,50,True,False,0,141,41,0.6465158330980634,0.5301448025829223,MCC,0
100,150,50,True,False,0,141,42,0.6465158330980634,0.5301448025829223,MCC,0
100,150,50,True,False,0,141,43,0.6465158330980634,0.5301448025829223,MCC,0
100,150,50,True,False,0,141,44,0.6465158330980634,0.5301448025829223,MCC,0
100,150,50,True,False,0,141,45,0.6465158330980634,0.5301448025829223,MCC,0
100,150,50,True,False,0,141,46,0.6465158330980634,0.5301448025829223,MCC,0
100,150,50,True,False,0,141,47,0.6465158330980634,0.5301448025829223,MCC,0
100,150,50,True,False,0,141,48,0.6465158330980634,0.5301448025829223,MCC,0
100,150,50,True,False,0,141,49,0.6465158330980634,0.5301448025829223,MCC,0
100,150,50,True,False,0,141,50,0.6465158330980634,0.5301448025829223,MCC,0
100,150,50,True,False,0,142,1,0.588798609550861,0.5781140725612035,MCC,0
100,150,50,True,False,0,142,2,0.588798609550861,0.5781140725612035,MCC,0
100,150,50,True,False,0,142,3,0.5992386204208038,0.6089709977191586,MCC,0
100,150,50,True,False,0,142,4,0.5992386204208038,0.6089709977191586,MCC,0
100,150,50,True,False,0,142,5,0.5992386204208038,0.6089709977191586,MCC,0
100,150,50,True,False,0,142,6,0.5992386204208038,0.6089709977191586,MCC,0
100,150,50,True,False,0,142,7,0.6038843463058452,0.5685677011308599,MCC,0
100,150,50,True,False,0,142,8,0.6038843463058452,0.5685677011308599,MCC,0
100,150,50,True,False,0,142,9,0.6308952231460103,0.5301448025829223,MCC,0
100,150,50,True,False,0,142,10,0.6308952231460103,0.5301448025829223,MCC,0
100,150,50,True,False,0,142,11,0.6308952231460103,0.5301448025829223,MCC,0
100,150,50,True,False,0,142,12,0.6308952231460103,0.5301448025829223,MCC,0
100,150,50,True,False,0,142,13,0.6308952231460103,0.5301448025829223,MCC,0
100,150,50,True,False,0,142,14,0.6404785075906627,0.4174393166995065,MCC,0
100,150,50,True,False,0,142,15,0.6418102248942519,0.6141374725294291,MCC,0
100,150,50,True,False,0,142,16,0.6418102248942519,0.6141374725294291,MCC,0
100,150,50,True,False,0,142,17,0.6418102248942519,0.6141374725294291,MCC,0
100,150,50,True,False,0,142,18,0.6418102248942519,0.6141374725294291,MCC,0
100,150,50,True,False,0,142,19,0.6537576206296503,0.6089709977191586,MCC,0
100,150,50,True,False,0,142,20,0.6537576206296503,0.6089709977191586,MCC,0
100,150,50,True,False,0,142,21,0.6537576206296503,0.6089709977191586,MCC,0
100,150,50,True,False,0,142,22,0.6537576206296503,0.6089709977191586,MCC,0
100,150,50,True,False,0,142,23,0.6537576206296503,0.6089709977191586,MCC,0
100,150,50,True,False,0,142,24,0.6543273902352229,0.5714533736737373,MCC,0
100,150,50,True,False,0,142,25,0.6543273902352229,0.5714533736737373,MCC,0
100,150,50,True,False,0,142,26,0.6543273902352229,0.5714533736737373,MCC,0
100,150,50,True,False,0,142,27,0.6543273902352229,0.5714533736737373,MCC,0
100,150,50,True,False,0,142,28,0.6543273902352229,0.5714533736737373,MCC,0
100,150,50,True,False,0,142,29,0.6544049955025517,0.6235590677162621,MCC,0
100,150,50,True,False,0,142,30,0.6544049955025517,0.6235590677162621,MCC,0
100,150,50,True,False,0,142,31,0.6544049955025517,0.6235590677162621,MCC,0
100,150,50,True,False,0,142,32,0.6544049955025517,0.6235590677162621,MCC,0
100,150,50,True,False,0,142,33,0.6544049955025517,0.6235590677162621,MCC,0
100,150,50,True,False,0,142,34,0.6544049955025517,0.6235590677162621,MCC,0
100,150,50,True,False,0,142,35,0.6544049955025517,0.6235590677162621,MCC,0
100,150,50,True,False,0,142,36,0.6544049955025517,0.6235590677162621,MCC,0
100,150,50,True,False,0,142,37,0.6544049955025517,0.6235590677162621,MCC,0
100,150,50,True,False,0,142,38,0.6544049955025517,0.6235590677162621,MCC,0
100,150,50,True,False,0,142,39,0.6544049955025517,0.6235590677162621,MCC,0
100,150,50,True,False,0,142,40,0.6544049955025517,0.6235590677162621,MCC,0
100,150,50,True,False,0,142,41,0.6544049955025517,0.6235590677162621,MCC,0
100,150,50,True,False,0,142,42,0.6544049955025517,0.6235590677162621,MCC,0
100,150,50,True,False,0,142,43,0.6544049955025517,0.6235590677162621,MCC,0
100,150,50,True,False,0,142,44,0.6544049955025517,0.6235590677162621,MCC,0
100,150,50,True,False,0,142,45,0.6544049955025517,0.6235590677162621,MCC,0
100,150,50,True,False,0,142,46,0.6544049955025517,0.6235590677162621,MCC,0
100,150,50,True,False,0,142,47,0.6544049955025517,0.6235590677162621,MCC,0
100,150,50,True,False,0,142,48,0.6544049955025517,0.6235590677162621,MCC,0
100,150,50,True,False,0,142,49,0.6544049955025517,0.6235590677162621,MCC,0
100,150,50,True,False,0,142,50,0.6544049955025517,0.6235590677162621,MCC,0
100,150,50,True,False,0,143,1,0.5623174339085644,0.492257389822214,MCC,0
