Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,120,50,True,False,0,137,48,0.6630530400603794,0.5301448025829223,MCC,0
80,120,50,True,False,0,137,49,0.6630530400603794,0.5301448025829223,MCC,0
80,120,50,True,False,0,137,50,0.6630530400603794,0.5301448025829223,MCC,0
80,120,50,True,False,0,138,1,0.5647667040926423,0.492257389822214,MCC,0
80,120,50,True,False,0,138,2,0.5647667040926423,0.492257389822214,MCC,0
80,120,50,True,False,0,138,3,0.5704775758528151,0.6235590677162621,MCC,0
80,120,50,True,False,0,138,4,0.5992523486507753,0.6584514504920518,MCC,0
80,120,50,True,False,0,138,5,0.5992523486507753,0.6584514504920518,MCC,0
80,120,50,True,False,0,138,6,0.5992523486507753,0.6584514504920518,MCC,0
80,120,50,True,False,0,138,7,0.5992523486507753,0.6584514504920518,MCC,0
80,120,50,True,False,0,138,8,0.5992523486507753,0.6584514504920518,MCC,0
80,120,50,True,False,0,138,9,0.6116343387623355,0.7257327567280081,MCC,0
80,120,50,True,False,0,138,10,0.6116343387623355,0.7257327567280081,MCC,0
80,120,50,True,False,0,138,11,0.6247739349566488,0.7646153846153845,MCC,0
80,120,50,True,False,0,138,12,0.6247739349566488,0.7646153846153845,MCC,0
80,120,50,True,False,0,138,13,0.6247739349566488,0.7646153846153845,MCC,0
80,120,50,True,False,0,138,14,0.6247739349566488,0.7646153846153845,MCC,0
80,120,50,True,False,0,138,15,0.6247739349566488,0.7646153846153845,MCC,0
80,120,50,True,False,0,138,16,0.6247739349566488,0.7646153846153845,MCC,0
80,120,50,True,False,0,138,17,0.6247739349566488,0.7646153846153845,MCC,0
80,120,50,True,False,0,138,18,0.6247739349566488,0.7646153846153845,MCC,0
80,120,50,True,False,0,138,19,0.6247739349566488,0.7646153846153845,MCC,0
80,120,50,True,False,0,138,20,0.6448938527181216,0.5344402432698847,MCC,0
80,120,50,True,False,0,138,21,0.6448938527181216,0.5344402432698847,MCC,0
80,120,50,True,False,0,138,22,0.6448938527181216,0.5344402432698847,MCC,0
80,120,50,True,False,0,138,23,0.6448938527181216,0.5344402432698847,MCC,0
80,120,50,True,False,0,138,24,0.645973902417394,0.7257327567280081,MCC,0
80,120,50,True,False,0,138,25,0.645973902417394,0.7257327567280081,MCC,0
80,120,50,True,False,0,138,26,0.6491687116851623,0.497776694630355,MCC,0
80,120,50,True,False,0,138,27,0.6491687116851623,0.497776694630355,MCC,0
80,120,50,True,False,0,138,28,0.6491687116851623,0.497776694630355,MCC,0
80,120,50,True,False,0,138,29,0.6491687116851623,0.497776694630355,MCC,0
80,120,50,True,False,0,138,30,0.6491687116851623,0.497776694630355,MCC,0
80,120,50,True,False,0,138,31,0.6491687116851623,0.497776694630355,MCC,0
80,120,50,True,False,0,138,32,0.6491687116851623,0.497776694630355,MCC,0
80,120,50,True,False,0,138,33,0.6491687116851623,0.497776694630355,MCC,0
80,120,50,True,False,0,138,34,0.6491687116851623,0.497776694630355,MCC,0
80,120,50,True,False,0,138,35,0.6491687116851623,0.497776694630355,MCC,0
80,120,50,True,False,0,138,36,0.6491687116851623,0.497776694630355,MCC,0
80,120,50,True,False,0,138,37,0.6491687116851623,0.497776694630355,MCC,0
80,120,50,True,False,0,138,38,0.6491687116851623,0.497776694630355,MCC,0
80,120,50,True,False,0,138,39,0.6491687116851623,0.497776694630355,MCC,0
80,120,50,True,False,0,138,40,0.6491687116851623,0.497776694630355,MCC,0
80,120,50,True,False,0,138,41,0.6491687116851623,0.497776694630355,MCC,0
80,120,50,True,False,0,138,42,0.6491687116851623,0.497776694630355,MCC,0
80,120,50,True,False,0,138,43,0.6491687116851623,0.497776694630355,MCC,0
80,120,50,True,False,0,138,44,0.6491687116851623,0.497776694630355,MCC,0
80,120,50,True,False,0,138,45,0.6491687116851623,0.497776694630355,MCC,0
80,120,50,True,False,0,138,46,0.6491687116851623,0.497776694630355,MCC,0
80,120,50,True,False,0,138,47,0.6491687116851623,0.497776694630355,MCC,0
80,120,50,True,False,0,138,48,0.6491687116851623,0.497776694630355,MCC,0
80,120,50,True,False,0,138,49,0.6525053367177558,0.6861538461538461,MCC,0
80,120,50,True,False,0,138,50,0.6525053367177558,0.6861538461538461,MCC,0
80,120,50,True,False,0,139,1,0.5612319719100454,0.5344402432698847,MCC,0
80,120,50,True,False,0,139,2,0.5612319719100454,0.5344402432698847,MCC,0
80,120,50,True,False,0,139,3,0.5691846847324371,0.5344402432698847,MCC,0
80,120,50,True,False,0,139,4,0.5691846847324371,0.5344402432698847,MCC,0
80,120,50,True,False,0,139,5,0.5691846847324371,0.5344402432698847,MCC,0
80,120,50,True,False,0,139,6,0.5693804190180274,0.5781140725612035,MCC,0
80,120,50,True,False,0,139,7,0.5806381691677707,0.6584514504920518,MCC,0
80,120,50,True,False,0,139,8,0.5806381691677707,0.6584514504920518,MCC,0
80,120,50,True,False,0,139,9,0.5806381691677707,0.6584514504920518,MCC,0
80,120,50,True,False,0,139,10,0.6016144212741912,0.5424327604368506,MCC,0
80,120,50,True,False,0,139,11,0.6016144212741912,0.5424327604368506,MCC,0
80,120,50,True,False,0,139,12,0.6016144212741912,0.5424327604368506,MCC,0
80,120,50,True,False,0,139,13,0.6068738049661708,0.6506493575252608,MCC,0
80,120,50,True,False,0,139,14,0.6068738049661708,0.6506493575252608,MCC,0
80,120,50,True,False,0,139,15,0.6068738049661708,0.6506493575252608,MCC,0
80,120,50,True,False,0,139,16,0.6109160726955398,0.6895132858970676,MCC,0
80,120,50,True,False,0,139,17,0.6109160726955398,0.6895132858970676,MCC,0
80,120,50,True,False,0,139,18,0.6109160726955398,0.6895132858970676,MCC,0
80,120,50,True,False,0,139,19,0.6109160726955398,0.6895132858970676,MCC,0
80,120,50,True,False,0,139,20,0.6109160726955398,0.6895132858970676,MCC,0
80,120,50,True,False,0,139,21,0.626328500114671,0.671098323923522,MCC,0
80,120,50,True,False,0,139,22,0.626328500114671,0.671098323923522,MCC,0
80,120,50,True,False,0,139,23,0.626328500114671,0.671098323923522,MCC,0
80,120,50,True,False,0,139,24,0.626328500114671,0.671098323923522,MCC,0
80,120,50,True,False,0,139,25,0.6349836127937261,0.6141374725294291,MCC,0
80,120,50,True,False,0,139,26,0.6368585690231414,0.5781140725612035,MCC,0
80,120,50,True,False,0,139,27,0.6381379998191541,0.5781140725612035,MCC,0
80,120,50,True,False,0,139,28,0.6381379998191541,0.5781140725612035,MCC,0
80,120,50,True,False,0,139,29,0.6381379998191541,0.5781140725612035,MCC,0
80,120,50,True,False,0,139,30,0.6381379998191541,0.5781140725612035,MCC,0
80,120,50,True,False,0,139,31,0.6381379998191541,0.5781140725612035,MCC,0
80,120,50,True,False,0,139,32,0.645824718017421,0.5781140725612035,MCC,0
80,120,50,True,False,0,139,33,0.645824718017421,0.5781140725612035,MCC,0
80,120,50,True,False,0,139,34,0.645824718017421,0.5781140725612035,MCC,0
80,120,50,True,False,0,139,35,0.645824718017421,0.5781140725612035,MCC,0
80,120,50,True,False,0,139,36,0.645824718017421,0.5781140725612035,MCC,0
80,120,50,True,False,0,139,37,0.645824718017421,0.5781140725612035,MCC,0
80,120,50,True,False,0,139,38,0.645824718017421,0.5781140725612035,MCC,0
80,120,50,True,False,0,139,39,0.645824718017421,0.5781140725612035,MCC,0
80,120,50,True,False,0,139,40,0.645824718017421,0.5781140725612035,MCC,0
80,120,50,True,False,0,139,41,0.645824718017421,0.5781140725612035,MCC,0
80,120,50,True,False,0,139,42,0.645824718017421,0.5781140725612035,MCC,0
80,120,50,True,False,0,139,43,0.645824718017421,0.5781140725612035,MCC,0
80,120,50,True,False,0,139,44,0.645824718017421,0.5781140725612035,MCC,0
80,120,50,True,False,0,139,45,0.645824718017421,0.5781140725612035,MCC,0
80,120,50,True,False,0,139,46,0.645824718017421,0.5781140725612035,MCC,0
80,120,50,True,False,0,139,47,0.645824718017421,0.5781140725612035,MCC,0
80,120,50,True,False,0,139,48,0.645824718017421,0.5781140725612035,MCC,0
80,120,50,True,False,0,139,49,0.645824718017421,0.5781140725612035,MCC,0
80,120,50,True,False,0,139,50,0.645824718017421,0.5781140725612035,MCC,1
80,120,50,True,False,0,140,1,0.5749539037940057,0.7046853749956739,MCC,0
80,120,50,True,False,0,140,2,0.5924589051678866,0.6141374725294291,MCC,0
80,120,50,True,False,0,140,3,0.5924589051678866,0.6141374725294291,MCC,0
80,120,50,True,False,0,140,4,0.5924589051678866,0.6141374725294291,MCC,0
80,120,50,True,False,0,140,5,0.6000936458922612,0.5781140725612035,MCC,0
80,120,50,True,False,0,140,6,0.6000936458922612,0.5781140725612035,MCC,0
80,120,50,True,False,0,140,7,0.629764732681753,0.497776694630355,MCC,0
80,120,50,True,False,0,140,8,0.629764732681753,0.497776694630355,MCC,0
80,120,50,True,False,0,140,9,0.629764732681753,0.497776694630355,MCC,0
80,120,50,True,False,0,140,10,0.629764732681753,0.497776694630355,MCC,0
80,120,50,True,False,0,140,11,0.629764732681753,0.497776694630355,MCC,0
80,120,50,True,False,0,140,12,0.629764732681753,0.497776694630355,MCC,0
80,120,50,True,False,0,140,13,0.629764732681753,0.497776694630355,MCC,0
80,120,50,True,False,0,140,14,0.629764732681753,0.497776694630355,MCC,0
80,120,50,True,False,0,140,15,0.6682956190472582,0.6141374725294291,MCC,0
80,120,50,True,False,0,140,16,0.6682956190472582,0.6141374725294291,MCC,0
80,120,50,True,False,0,140,17,0.6682956190472582,0.6141374725294291,MCC,0
80,120,50,True,False,0,140,18,0.6812642344385742,0.6141374725294291,MCC,0
80,120,50,True,False,0,140,19,0.6812642344385742,0.6141374725294291,MCC,0
80,120,50,True,False,0,140,20,0.6812642344385742,0.6141374725294291,MCC,0
80,120,50,True,False,0,140,21,0.6812642344385742,0.6141374725294291,MCC,0
80,120,50,True,False,0,140,22,0.6812642344385742,0.6141374725294291,MCC,0
80,120,50,True,False,0,140,23,0.6812642344385742,0.6141374725294291,MCC,0
80,120,50,True,False,0,140,24,0.6812642344385742,0.6141374725294291,MCC,0
80,120,50,True,False,0,140,25,0.6812642344385742,0.6141374725294291,MCC,0
80,120,50,True,False,0,140,26,0.6812642344385742,0.6141374725294291,MCC,0
80,120,50,True,False,0,140,27,0.6812642344385742,0.6141374725294291,MCC,0
80,120,50,True,False,0,140,28,0.6812642344385742,0.6141374725294291,MCC,0
80,120,50,True,False,0,140,29,0.6812642344385742,0.6141374725294291,MCC,0
80,120,50,True,False,0,140,30,0.6812642344385742,0.6141374725294291,MCC,0
80,120,50,True,False,0,140,31,0.6812642344385742,0.6141374725294291,MCC,0
80,120,50,True,False,0,140,32,0.6812642344385742,0.6141374725294291,MCC,0
80,120,50,True,False,0,140,33,0.6812642344385742,0.6141374725294291,MCC,0
80,120,50,True,False,0,140,34,0.6812642344385742,0.6141374725294291,MCC,0
80,120,50,True,False,0,140,35,0.6812642344385742,0.6141374725294291,MCC,0
80,120,50,True,False,0,140,36,0.6812642344385742,0.6141374725294291,MCC,0
80,120,50,True,False,0,140,37,0.6812642344385742,0.6141374725294291,MCC,0
80,120,50,True,False,0,140,38,0.6812642344385742,0.6141374725294291,MCC,0
80,120,50,True,False,0,140,39,0.6812642344385742,0.6141374725294291,MCC,0
80,120,50,True,False,0,140,40,0.6812642344385742,0.6141374725294291,MCC,0
80,120,50,True,False,0,140,41,0.6812642344385742,0.6141374725294291,MCC,0
80,120,50,True,False,0,140,42,0.6812642344385742,0.6141374725294291,MCC,0
80,120,50,True,False,0,140,43,0.6812642344385742,0.6141374725294291,MCC,0
80,120,50,True,False,0,140,44,0.6812642344385742,0.6141374725294291,MCC,0
80,120,50,True,False,0,140,45,0.6812642344385742,0.6141374725294291,MCC,0
80,120,50,True,False,0,140,46,0.6812642344385742,0.6141374725294291,MCC,0
80,120,50,True,False,0,140,47,0.6812642344385742,0.6141374725294291,MCC,0
80,120,50,True,False,0,140,48,0.6812642344385742,0.6141374725294291,MCC,0
80,120,50,True,False,0,140,49,0.6812642344385742,0.6141374725294291,MCC,0
80,120,50,True,False,0,140,50,0.6812642344385742,0.6141374725294291,MCC,0
80,120,50,True,False,0,141,1,0.5884157376566275,0.6235590677162621,MCC,0
80,120,50,True,False,0,141,2,0.5926625747184548,0.6506493575252608,MCC,0
80,120,50,True,False,0,141,3,0.5926625747184548,0.6506493575252608,MCC,0
80,120,50,True,False,0,141,4,0.5926625747184548,0.6506493575252608,MCC,0
80,120,50,True,False,0,141,5,0.5988428205665093,0.5890215504940264,MCC,0
80,120,50,True,False,0,141,6,0.5988882219805545,0.7646153846153845,MCC,0
80,120,50,True,False,0,141,7,0.6040990810529137,0.6235590677162621,MCC,0
80,120,50,True,False,0,141,8,0.6040990810529137,0.6235590677162621,MCC,0
80,120,50,True,False,0,141,9,0.6040990810529137,0.6235590677162621,MCC,0
80,120,50,True,False,0,141,10,0.6128385790312387,0.6877971928553948,MCC,0
80,120,50,True,False,0,141,11,0.6128385790312387,0.6877971928553948,MCC,0
80,120,50,True,False,0,141,12,0.6128385790312387,0.6877971928553948,MCC,0
80,120,50,True,False,0,141,13,0.6153146299263181,0.45474301401034056,MCC,0
80,120,50,True,False,0,141,14,0.6153146299263181,0.45474301401034056,MCC,0
80,120,50,True,False,0,141,15,0.6286832394774295,0.6235590677162621,MCC,0
80,120,50,True,False,0,141,16,0.6286832394774295,0.6235590677162621,MCC,0
80,120,50,True,False,0,141,17,0.6286832394774295,0.6235590677162621,MCC,0
80,120,50,True,False,0,141,18,0.632317958521891,0.7735319310485176,MCC,0
80,120,50,True,False,0,141,19,0.632317958521891,0.7735319310485176,MCC,0
80,120,50,True,False,0,141,20,0.6340021892474978,0.6235590677162621,MCC,0
80,120,50,True,False,0,141,21,0.6340021892474978,0.6235590677162621,MCC,0
80,120,50,True,False,0,141,22,0.6340021892474978,0.6235590677162621,MCC,0
80,120,50,True,False,0,141,23,0.6497045209880521,0.6089709977191586,MCC,0
80,120,50,True,False,0,141,24,0.6497045209880521,0.6089709977191586,MCC,0
80,120,50,True,False,0,141,25,0.6497045209880521,0.6089709977191586,MCC,0
80,120,50,True,False,0,141,26,0.6633683486647026,0.6089709977191586,MCC,0
80,120,50,True,False,0,141,27,0.6633683486647026,0.6089709977191586,MCC,0
80,120,50,True,False,0,141,28,0.6633683486647026,0.6089709977191586,MCC,0
80,120,50,True,False,0,141,29,0.6633683486647026,0.6089709977191586,MCC,0
80,120,50,True,False,0,141,30,0.6633683486647026,0.6089709977191586,MCC,0
80,120,50,True,False,0,141,31,0.6633683486647026,0.6089709977191586,MCC,0
80,120,50,True,False,0,141,32,0.6633683486647026,0.6089709977191586,MCC,0
80,120,50,True,False,0,141,33,0.6633683486647026,0.6089709977191586,MCC,0
80,120,50,True,False,0,141,34,0.6633683486647026,0.6089709977191586,MCC,0
80,120,50,True,False,0,141,35,0.6633683486647026,0.6089709977191586,MCC,0
80,120,50,True,False,0,141,36,0.6633683486647026,0.6089709977191586,MCC,0
80,120,50,True,False,0,141,37,0.6633683486647026,0.6089709977191586,MCC,0
80,120,50,True,False,0,141,38,0.6633683486647026,0.6089709977191586,MCC,0
80,120,50,True,False,0,141,39,0.6633683486647026,0.6089709977191586,MCC,0
80,120,50,True,False,0,141,40,0.6633683486647026,0.6089709977191586,MCC,0
80,120,50,True,False,0,141,41,0.6633683486647026,0.6089709977191586,MCC,0
80,120,50,True,False,0,141,42,0.6633683486647026,0.6089709977191586,MCC,0
80,120,50,True,False,0,141,43,0.6633683486647026,0.6089709977191586,MCC,1
80,120,50,True,False,0,141,44,0.6633683486647026,0.6089709977191586,MCC,0
80,120,50,True,False,0,141,45,0.6633683486647026,0.6089709977191586,MCC,0
80,120,50,True,False,0,141,46,0.6633683486647026,0.6089709977191586,MCC,0
80,120,50,True,False,0,141,47,0.6633683486647026,0.6089709977191586,MCC,0
80,120,50,True,False,0,141,48,0.6633683486647026,0.6089709977191586,MCC,0
80,120,50,True,False,0,141,49,0.6633683486647026,0.6089709977191586,MCC,0
80,120,50,True,False,0,141,50,0.6633683486647026,0.6089709977191586,MCC,0
80,120,50,True,False,0,142,1,0.588798609550861,0.5781140725612035,MCC,0
80,120,50,True,False,0,142,2,0.588798609550861,0.5781140725612035,MCC,0
80,120,50,True,False,0,142,3,0.588798609550861,0.5781140725612035,MCC,0
80,120,50,True,False,0,142,4,0.588798609550861,0.5781140725612035,MCC,0
80,120,50,True,False,0,142,5,0.588798609550861,0.5781140725612035,MCC,0
80,120,50,True,False,0,142,6,0.5902185775823814,0.6584514504920518,MCC,0
80,120,50,True,False,0,142,7,0.5902185775823814,0.6584514504920518,MCC,0
80,120,50,True,False,0,142,8,0.5902185775823814,0.6584514504920518,MCC,0
80,120,50,True,False,0,142,9,0.5902185775823814,0.6584514504920518,MCC,0
80,120,50,True,False,0,142,10,0.6063317131912089,0.6877971928553948,MCC,0
80,120,50,True,False,0,142,11,0.6063317131912089,0.6877971928553948,MCC,0
80,120,50,True,False,0,142,12,0.6063317131912089,0.6877971928553948,MCC,0
80,120,50,True,False,0,142,13,0.6063317131912089,0.6877971928553948,MCC,0
80,120,50,True,False,0,142,14,0.6101571564086541,0.7387888284229001,MCC,0
80,120,50,True,False,0,142,15,0.6101571564086541,0.7387888284229001,MCC,0
80,120,50,True,False,0,142,16,0.6199921385359346,0.7735319310485176,MCC,0
80,120,50,True,False,0,142,17,0.6199921385359346,0.7735319310485176,MCC,0
80,120,50,True,False,0,142,18,0.6258788014984944,0.7298453413767843,MCC,0
80,120,50,True,False,0,142,19,0.6258788014984944,0.7298453413767843,MCC,0
80,120,50,True,False,0,142,20,0.6258788014984944,0.7298453413767843,MCC,0
80,120,50,True,False,0,142,21,0.6258788014984944,0.7298453413767843,MCC,0
80,120,50,True,False,0,142,22,0.6258788014984944,0.7298453413767843,MCC,0
80,120,50,True,False,0,142,23,0.6258788014984944,0.7298453413767843,MCC,0
80,120,50,True,False,0,142,24,0.6258788014984944,0.7298453413767843,MCC,0
80,120,50,True,False,0,142,25,0.6258788014984944,0.7298453413767843,MCC,0
80,120,50,True,False,0,142,26,0.6258788014984944,0.7298453413767843,MCC,0
80,120,50,True,False,0,142,27,0.6258788014984944,0.7298453413767843,MCC,0
80,120,50,True,False,0,142,28,0.6258788014984944,0.7298453413767843,MCC,0
80,120,50,True,False,0,142,29,0.6295072026994459,0.5424327604368506,MCC,0
80,120,50,True,False,0,142,30,0.6295072026994459,0.5424327604368506,MCC,0
80,120,50,True,False,0,142,31,0.6295072026994459,0.5424327604368506,MCC,0
80,120,50,True,False,0,142,32,0.6295072026994459,0.5424327604368506,MCC,0
80,120,50,True,False,0,142,33,0.6295072026994459,0.5424327604368506,MCC,0
80,120,50,True,False,0,142,34,0.6295072026994459,0.5424327604368506,MCC,0
80,120,50,True,False,0,142,35,0.6295072026994459,0.5424327604368506,MCC,0
80,120,50,True,False,0,142,36,0.6295072026994459,0.5424327604368506,MCC,0
80,120,50,True,False,0,142,37,0.6295072026994459,0.5424327604368506,MCC,0
80,120,50,True,False,0,142,38,0.6295072026994459,0.5424327604368506,MCC,0
80,120,50,True,False,0,142,39,0.6295072026994459,0.5424327604368506,MCC,0
80,120,50,True,False,0,142,40,0.6295072026994459,0.5424327604368506,MCC,0
80,120,50,True,False,0,142,41,0.6295072026994459,0.5424327604368506,MCC,0
80,120,50,True,False,0,142,42,0.6295072026994459,0.5424327604368506,MCC,0
80,120,50,True,False,0,142,43,0.6295072026994459,0.5424327604368506,MCC,0
80,120,50,True,False,0,142,44,0.6295072026994459,0.5424327604368506,MCC,0
80,120,50,True,False,0,142,45,0.6391934067340959,0.6089709977191586,MCC,0
80,120,50,True,False,0,142,46,0.6391934067340959,0.6089709977191586,MCC,0
80,120,50,True,False,0,142,47,0.6391934067340959,0.6089709977191586,MCC,0
80,120,50,True,False,0,142,48,0.6391934067340959,0.6089709977191586,MCC,0
80,120,50,True,False,0,142,49,0.6391934067340959,0.6089709977191586,MCC,0
80,120,50,True,False,0,142,50,0.6391934067340959,0.6089709977191586,MCC,0
80,120,50,True,False,0,143,1,0.5513856177227483,0.6076923076923078,MCC,0
80,120,50,True,False,0,143,2,0.6029778706838134,0.6584514504920518,MCC,0
80,120,50,True,False,0,143,3,0.6029778706838134,0.6584514504920518,MCC,0
80,120,50,True,False,0,143,4,0.6029778706838134,0.6584514504920518,MCC,0
80,120,50,True,False,0,143,5,0.6029778706838134,0.6584514504920518,MCC,0
80,120,50,True,False,0,143,6,0.6029778706838134,0.6584514504920518,MCC,0
80,120,50,True,False,0,143,7,0.6029778706838134,0.6584514504920518,MCC,0
80,120,50,True,False,0,143,8,0.6029778706838134,0.6584514504920518,MCC,0
80,120,50,True,False,0,143,9,0.6029778706838134,0.6584514504920518,MCC,0
80,120,50,True,False,0,143,10,0.6029778706838134,0.6584514504920518,MCC,0
