Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,40,120,False,False,0,133,110,0.6611715759325048,0.7735319310485176,MCC,4
80,40,120,False,False,0,133,111,0.6611715759325048,0.7735319310485176,MCC,5
80,40,120,False,False,0,133,112,0.6611715759325048,0.7735319310485176,MCC,5
80,40,120,False,False,0,133,113,0.6611715759325048,0.7735319310485176,MCC,4
80,40,120,False,False,0,133,114,0.6611715759325048,0.7735319310485176,MCC,5
80,40,120,False,False,0,133,115,0.6611715759325048,0.7735319310485176,MCC,5
80,40,120,False,False,0,133,116,0.6611715759325048,0.7735319310485176,MCC,5
80,40,120,False,False,0,133,117,0.6611715759325048,0.7735319310485176,MCC,3
80,40,120,False,False,0,133,118,0.6611715759325048,0.7735319310485176,MCC,1
80,40,120,False,False,0,133,119,0.6611715759325048,0.7735319310485176,MCC,3
80,40,120,False,False,0,133,120,0.6611715759325048,0.7735319310485176,MCC,2
80,40,120,False,False,0,134,1,0.5556242793835082,0.5714533736737373,MCC,0
80,40,120,False,False,0,134,2,0.5644617838688968,0.6877971928553948,MCC,0
80,40,120,False,False,0,134,3,0.6338689127063832,0.8090413252283075,MCC,0
80,40,120,False,False,0,134,4,0.6338689127063832,0.8090413252283075,MCC,0
80,40,120,False,False,0,134,5,0.6338689127063832,0.8090413252283075,MCC,0
80,40,120,False,False,0,134,6,0.6338689127063832,0.8090413252283075,MCC,0
80,40,120,False,False,0,134,7,0.6338689127063832,0.8090413252283075,MCC,0
80,40,120,False,False,0,134,8,0.6338689127063832,0.8090413252283075,MCC,0
80,40,120,False,False,0,134,9,0.6338689127063832,0.8090413252283075,MCC,0
80,40,120,False,False,0,134,10,0.6338689127063832,0.8090413252283075,MCC,0
80,40,120,False,False,0,134,11,0.6338689127063832,0.8090413252283075,MCC,0
80,40,120,False,False,0,134,12,0.6338689127063832,0.8090413252283075,MCC,0
80,40,120,False,False,0,134,13,0.6338689127063832,0.8090413252283075,MCC,0
80,40,120,False,False,0,134,14,0.6338689127063832,0.8090413252283075,MCC,0
80,40,120,False,False,0,134,15,0.6338689127063832,0.8090413252283075,MCC,0
80,40,120,False,False,0,134,16,0.6338689127063832,0.8090413252283075,MCC,0
80,40,120,False,False,0,134,17,0.6338689127063832,0.8090413252283075,MCC,0
80,40,120,False,False,0,134,18,0.6338689127063832,0.8090413252283075,MCC,0
80,40,120,False,False,0,134,19,0.6338689127063832,0.8090413252283075,MCC,0
80,40,120,False,False,0,134,20,0.6338689127063832,0.8090413252283075,MCC,0
80,40,120,False,False,0,134,21,0.6338689127063832,0.8090413252283075,MCC,0
80,40,120,False,False,0,134,22,0.6338689127063832,0.8090413252283075,MCC,1
80,40,120,False,False,0,134,23,0.6338689127063832,0.8090413252283075,MCC,0
80,40,120,False,False,0,134,24,0.6338689127063832,0.8090413252283075,MCC,0
80,40,120,False,False,0,134,25,0.6338689127063832,0.8090413252283075,MCC,1
80,40,120,False,False,0,134,26,0.6338689127063832,0.8090413252283075,MCC,2
80,40,120,False,False,0,134,27,0.6376713551747046,0.5890215504940264,MCC,3
80,40,120,False,False,0,134,28,0.6376713551747046,0.5890215504940264,MCC,0
80,40,120,False,False,0,134,29,0.6377894693577943,0.5069447770645308,MCC,2
80,40,120,False,False,0,134,30,0.6467298066048985,0.7735319310485176,MCC,2
80,40,120,False,False,0,134,31,0.6530932445555859,0.5781140725612035,MCC,0
80,40,120,False,False,0,134,32,0.6577324973032348,0.8090413252283075,MCC,0
80,40,120,False,False,0,134,33,0.6587404957411525,0.5781140725612035,MCC,0
80,40,120,False,False,0,134,34,0.6587404957411525,0.5781140725612035,MCC,4
80,40,120,False,False,0,134,35,0.6587404957411525,0.5781140725612035,MCC,0
80,40,120,False,False,0,134,36,0.6587404957411525,0.5781140725612035,MCC,1
80,40,120,False,False,0,134,37,0.6587404957411525,0.5781140725612035,MCC,2
80,40,120,False,False,0,134,38,0.6594589268720756,0.6076923076923078,MCC,0
80,40,120,False,False,0,134,39,0.6594589268720756,0.6076923076923078,MCC,2
80,40,120,False,False,0,134,40,0.6724286267854724,0.8090413252283075,MCC,1
80,40,120,False,False,0,134,41,0.6724286267854724,0.8090413252283075,MCC,0
80,40,120,False,False,0,134,42,0.6724286267854724,0.8090413252283075,MCC,1
80,40,120,False,False,0,134,43,0.6724286267854724,0.8090413252283075,MCC,1
80,40,120,False,False,0,134,44,0.6724286267854724,0.8090413252283075,MCC,2
80,40,120,False,False,0,134,45,0.6724286267854724,0.8090413252283075,MCC,1
80,40,120,False,False,0,134,46,0.6724286267854724,0.8090413252283075,MCC,1
80,40,120,False,False,0,134,47,0.6724286267854724,0.8090413252283075,MCC,1
80,40,120,False,False,0,134,48,0.6724286267854724,0.8090413252283075,MCC,4
80,40,120,False,False,0,134,49,0.6813819721411893,0.5781140725612035,MCC,0
80,40,120,False,False,0,134,50,0.7174844068179824,0.6506493575252608,MCC,2
80,40,120,False,False,0,134,51,0.7174844068179824,0.6506493575252608,MCC,0
80,40,120,False,False,0,134,52,0.7174844068179824,0.6506493575252608,MCC,2
80,40,120,False,False,0,134,53,0.7174844068179824,0.6506493575252608,MCC,0
80,40,120,False,False,0,134,54,0.7174844068179824,0.6506493575252608,MCC,0
80,40,120,False,False,0,134,55,0.7174844068179824,0.6506493575252608,MCC,0
80,40,120,False,False,0,134,56,0.7174844068179824,0.6506493575252608,MCC,1
80,40,120,False,False,0,134,57,0.7174844068179824,0.6506493575252608,MCC,1
80,40,120,False,False,0,134,58,0.7174844068179824,0.6506493575252608,MCC,1
80,40,120,False,False,0,134,59,0.7174844068179824,0.6506493575252608,MCC,0
80,40,120,False,False,0,134,60,0.7174844068179824,0.6506493575252608,MCC,2
80,40,120,False,False,0,134,61,0.7174844068179824,0.6506493575252608,MCC,3
80,40,120,False,False,0,134,62,0.7174844068179824,0.6506493575252608,MCC,1
80,40,120,False,False,0,134,63,0.7174844068179824,0.6506493575252608,MCC,1
80,40,120,False,False,0,134,64,0.7174844068179824,0.6506493575252608,MCC,0
80,40,120,False,False,0,134,65,0.7174844068179824,0.6506493575252608,MCC,2
80,40,120,False,False,0,134,66,0.7174844068179824,0.6506493575252608,MCC,1
80,40,120,False,False,0,134,67,0.7174844068179824,0.6506493575252608,MCC,1
80,40,120,False,False,0,134,68,0.7187484769009023,0.6506493575252608,MCC,3
80,40,120,False,False,0,134,69,0.7187484769009023,0.6506493575252608,MCC,9
80,40,120,False,False,0,134,70,0.7350743758338201,0.6506493575252608,MCC,2
80,40,120,False,False,0,134,71,0.7350743758338201,0.6506493575252608,MCC,5
80,40,120,False,False,0,134,72,0.7350743758338201,0.6506493575252608,MCC,2
80,40,120,False,False,0,134,73,0.7350743758338201,0.6506493575252608,MCC,3
80,40,120,False,False,0,134,74,0.7350743758338201,0.6506493575252608,MCC,3
80,40,120,False,False,0,134,75,0.7350743758338201,0.6506493575252608,MCC,2
80,40,120,False,False,0,134,76,0.7350743758338201,0.6506493575252608,MCC,7
80,40,120,False,False,0,134,77,0.7350743758338201,0.6506493575252608,MCC,4
80,40,120,False,False,0,134,78,0.7350743758338201,0.6506493575252608,MCC,2
80,40,120,False,False,0,134,79,0.7350743758338201,0.6506493575252608,MCC,3
80,40,120,False,False,0,134,80,0.7350743758338201,0.6506493575252608,MCC,0
80,40,120,False,False,0,134,81,0.7350743758338201,0.6506493575252608,MCC,4
80,40,120,False,False,0,134,82,0.7350743758338201,0.6506493575252608,MCC,1
80,40,120,False,False,0,134,83,0.7350743758338201,0.6506493575252608,MCC,4
80,40,120,False,False,0,134,84,0.7350743758338201,0.6506493575252608,MCC,5
80,40,120,False,False,0,134,85,0.7350743758338201,0.6506493575252608,MCC,1
80,40,120,False,False,0,134,86,0.7350743758338201,0.6506493575252608,MCC,3
80,40,120,False,False,0,134,87,0.7350743758338201,0.6506493575252608,MCC,4
80,40,120,False,False,0,134,88,0.7350743758338201,0.6506493575252608,MCC,4
80,40,120,False,False,0,134,89,0.7350743758338201,0.6506493575252608,MCC,3
80,40,120,False,False,0,134,90,0.7350743758338201,0.6506493575252608,MCC,4
80,40,120,False,False,0,134,91,0.7350743758338201,0.6506493575252608,MCC,1
80,40,120,False,False,0,134,92,0.7350743758338201,0.6506493575252608,MCC,3
80,40,120,False,False,0,134,93,0.7350743758338201,0.6506493575252608,MCC,3
80,40,120,False,False,0,134,94,0.7350743758338201,0.6506493575252608,MCC,3
80,40,120,False,False,0,134,95,0.7350743758338201,0.6506493575252608,MCC,3
80,40,120,False,False,0,134,96,0.7350743758338201,0.6506493575252608,MCC,3
80,40,120,False,False,0,134,97,0.7350743758338201,0.6506493575252608,MCC,3
80,40,120,False,False,0,134,98,0.7350743758338201,0.6506493575252608,MCC,5
80,40,120,False,False,0,134,99,0.7350743758338201,0.6506493575252608,MCC,3
80,40,120,False,False,0,134,100,0.7350743758338201,0.6506493575252608,MCC,6
80,40,120,False,False,0,134,101,0.7350743758338201,0.6506493575252608,MCC,6
80,40,120,False,False,0,134,102,0.7350743758338201,0.6506493575252608,MCC,2
80,40,120,False,False,0,134,103,0.7350743758338201,0.6506493575252608,MCC,5
80,40,120,False,False,0,134,104,0.7350743758338201,0.6506493575252608,MCC,3
80,40,120,False,False,0,134,105,0.7350743758338201,0.6506493575252608,MCC,5
80,40,120,False,False,0,134,106,0.7350743758338201,0.6506493575252608,MCC,5
80,40,120,False,False,0,134,107,0.7350743758338201,0.6506493575252608,MCC,3
80,40,120,False,False,0,134,108,0.7350743758338201,0.6506493575252608,MCC,5
80,40,120,False,False,0,134,109,0.7350743758338201,0.6506493575252608,MCC,3
80,40,120,False,False,0,134,110,0.7350743758338201,0.6506493575252608,MCC,9
80,40,120,False,False,0,134,111,0.7350743758338201,0.6506493575252608,MCC,2
80,40,120,False,False,0,134,112,0.7350743758338201,0.6506493575252608,MCC,0
80,40,120,False,False,0,134,113,0.7350743758338201,0.6506493575252608,MCC,1
80,40,120,False,False,0,134,114,0.7350743758338201,0.6506493575252608,MCC,4
80,40,120,False,False,0,134,115,0.7350743758338201,0.6506493575252608,MCC,4
80,40,120,False,False,0,134,116,0.7350743758338201,0.6506493575252608,MCC,2
80,40,120,False,False,0,134,117,0.7350743758338201,0.6506493575252608,MCC,3
80,40,120,False,False,0,134,118,0.7350743758338201,0.6506493575252608,MCC,3
80,40,120,False,False,0,134,119,0.7350743758338201,0.6506493575252608,MCC,3
80,40,120,False,False,0,134,120,0.7350743758338201,0.6506493575252608,MCC,7
80,40,120,False,False,0,135,1,0.596892891974723,0.6089709977191586,MCC,0
80,40,120,False,False,0,135,2,0.596892891974723,0.6089709977191586,MCC,0
80,40,120,False,False,0,135,3,0.598697547441315,0.647150228929434,MCC,0
80,40,120,False,False,0,135,4,0.598697547441315,0.647150228929434,MCC,0
80,40,120,False,False,0,135,5,0.598697547441315,0.647150228929434,MCC,0
80,40,120,False,False,0,135,6,0.618495669684548,0.6089709977191586,MCC,0
80,40,120,False,False,0,135,7,0.618495669684548,0.6089709977191586,MCC,0
80,40,120,False,False,0,135,8,0.618495669684548,0.6089709977191586,MCC,0
80,40,120,False,False,0,135,9,0.618495669684548,0.6089709977191586,MCC,0
80,40,120,False,False,0,135,10,0.618495669684548,0.6089709977191586,MCC,0
80,40,120,False,False,0,135,11,0.618495669684548,0.6089709977191586,MCC,0
80,40,120,False,False,0,135,12,0.618495669684548,0.6089709977191586,MCC,0
80,40,120,False,False,0,135,13,0.6189249428086301,0.5344402432698847,MCC,0
80,40,120,False,False,0,135,14,0.6189249428086301,0.5344402432698847,MCC,0
80,40,120,False,False,0,135,15,0.6189249428086301,0.5344402432698847,MCC,0
80,40,120,False,False,0,135,16,0.6245733084857361,0.5714533736737373,MCC,0
80,40,120,False,False,0,135,17,0.6279950994681196,0.6476923076923078,MCC,0
80,40,120,False,False,0,135,18,0.6395347699900646,0.5781140725612035,MCC,0
80,40,120,False,False,0,135,19,0.6395347699900646,0.5781140725612035,MCC,0
80,40,120,False,False,0,135,20,0.6395347699900646,0.5781140725612035,MCC,0
80,40,120,False,False,0,135,21,0.6395347699900646,0.5781140725612035,MCC,1
80,40,120,False,False,0,135,22,0.6409515691466205,0.6141374725294291,MCC,1
80,40,120,False,False,0,135,23,0.6409515691466205,0.6141374725294291,MCC,2
80,40,120,False,False,0,135,24,0.6546176364042255,0.6089709977191586,MCC,0
80,40,120,False,False,0,135,25,0.6546176364042255,0.6089709977191586,MCC,5
80,40,120,False,False,0,135,26,0.6546176364042255,0.6089709977191586,MCC,0
80,40,120,False,False,0,135,27,0.6546176364042255,0.6089709977191586,MCC,0
80,40,120,False,False,0,135,28,0.6546176364042255,0.6089709977191586,MCC,0
80,40,120,False,False,0,135,29,0.6546176364042255,0.6089709977191586,MCC,0
80,40,120,False,False,0,135,30,0.6555396056114902,0.5781140725612035,MCC,2
80,40,120,False,False,0,135,31,0.6555396056114902,0.5781140725612035,MCC,0
80,40,120,False,False,0,135,32,0.6555396056114902,0.5781140725612035,MCC,0
80,40,120,False,False,0,135,33,0.6555396056114902,0.5781140725612035,MCC,0
80,40,120,False,False,0,135,34,0.6555396056114902,0.5781140725612035,MCC,1
80,40,120,False,False,0,135,35,0.6555396056114902,0.5781140725612035,MCC,3
80,40,120,False,False,0,135,36,0.6555396056114902,0.5781140725612035,MCC,1
80,40,120,False,False,0,135,37,0.6555396056114902,0.5781140725612035,MCC,3
80,40,120,False,False,0,135,38,0.6555396056114902,0.5781140725612035,MCC,1
80,40,120,False,False,0,135,39,0.6618934225277935,0.6584514504920518,MCC,1
80,40,120,False,False,0,135,40,0.6618934225277935,0.6584514504920518,MCC,1
80,40,120,False,False,0,135,41,0.6618934225277935,0.6584514504920518,MCC,0
80,40,120,False,False,0,135,42,0.6645579818812168,0.5344402432698847,MCC,0
80,40,120,False,False,0,135,43,0.6645579818812168,0.5344402432698847,MCC,0
80,40,120,False,False,0,135,44,0.6645579818812168,0.5344402432698847,MCC,1
80,40,120,False,False,0,135,45,0.6651003248428922,0.5344402432698847,MCC,0
80,40,120,False,False,0,135,46,0.6651003248428922,0.5344402432698847,MCC,0
80,40,120,False,False,0,135,47,0.6651003248428922,0.5344402432698847,MCC,1
80,40,120,False,False,0,135,48,0.6651003248428922,0.5344402432698847,MCC,2
80,40,120,False,False,0,135,49,0.6651003248428922,0.5344402432698847,MCC,3
80,40,120,False,False,0,135,50,0.6651003248428922,0.5344402432698847,MCC,2
80,40,120,False,False,0,135,51,0.6651003248428922,0.5344402432698847,MCC,1
80,40,120,False,False,0,135,52,0.6651003248428922,0.5344402432698847,MCC,0
80,40,120,False,False,0,135,53,0.6651003248428922,0.5344402432698847,MCC,3
80,40,120,False,False,0,135,54,0.6651003248428922,0.5344402432698847,MCC,2
80,40,120,False,False,0,135,55,0.6790325649299016,0.6506493575252608,MCC,4
80,40,120,False,False,0,135,56,0.6790325649299016,0.6506493575252608,MCC,3
80,40,120,False,False,0,135,57,0.6790325649299016,0.6506493575252608,MCC,1
80,40,120,False,False,0,135,58,0.6790325649299016,0.6506493575252608,MCC,0
80,40,120,False,False,0,135,59,0.6790325649299016,0.6506493575252608,MCC,1
80,40,120,False,False,0,135,60,0.6790325649299016,0.6506493575252608,MCC,1
80,40,120,False,False,0,135,61,0.6790325649299016,0.6506493575252608,MCC,2
80,40,120,False,False,0,135,62,0.6790325649299016,0.6506493575252608,MCC,2
80,40,120,False,False,0,135,63,0.6790325649299016,0.6506493575252608,MCC,1
80,40,120,False,False,0,135,64,0.6790325649299016,0.6506493575252608,MCC,3
80,40,120,False,False,0,135,65,0.6790325649299016,0.6506493575252608,MCC,3
80,40,120,False,False,0,135,66,0.6790325649299016,0.6506493575252608,MCC,1
80,40,120,False,False,0,135,67,0.6790325649299016,0.6506493575252608,MCC,2
80,40,120,False,False,0,135,68,0.6790325649299016,0.6506493575252608,MCC,1
80,40,120,False,False,0,135,69,0.6790325649299016,0.6506493575252608,MCC,3
80,40,120,False,False,0,135,70,0.6790325649299016,0.6506493575252608,MCC,3
80,40,120,False,False,0,135,71,0.6790325649299016,0.6506493575252608,MCC,6
80,40,120,False,False,0,135,72,0.6790325649299016,0.6506493575252608,MCC,2
80,40,120,False,False,0,135,73,0.6790325649299016,0.6506493575252608,MCC,3
80,40,120,False,False,0,135,74,0.6790325649299016,0.6506493575252608,MCC,0
80,40,120,False,False,0,135,75,0.6790325649299016,0.6506493575252608,MCC,1
80,40,120,False,False,0,135,76,0.6790325649299016,0.6506493575252608,MCC,4
80,40,120,False,False,0,135,77,0.6790325649299016,0.6506493575252608,MCC,3
80,40,120,False,False,0,135,78,0.6790325649299016,0.6506493575252608,MCC,4
80,40,120,False,False,0,135,79,0.6790325649299016,0.6506493575252608,MCC,3
80,40,120,False,False,0,135,80,0.6790325649299016,0.6506493575252608,MCC,6
80,40,120,False,False,0,135,81,0.6790325649299016,0.6506493575252608,MCC,4
80,40,120,False,False,0,135,82,0.6790325649299016,0.6506493575252608,MCC,1
80,40,120,False,False,0,135,83,0.6790325649299016,0.6506493575252608,MCC,2
80,40,120,False,False,0,135,84,0.6790325649299016,0.6506493575252608,MCC,4
80,40,120,False,False,0,135,85,0.6790325649299016,0.6506493575252608,MCC,2
80,40,120,False,False,0,135,86,0.6790325649299016,0.6506493575252608,MCC,2
80,40,120,False,False,0,135,87,0.6790325649299016,0.6506493575252608,MCC,4
80,40,120,False,False,0,135,88,0.6790325649299016,0.6506493575252608,MCC,2
80,40,120,False,False,0,135,89,0.6790325649299016,0.6506493575252608,MCC,2
80,40,120,False,False,0,135,90,0.6790325649299016,0.6506493575252608,MCC,4
80,40,120,False,False,0,135,91,0.6790325649299016,0.6506493575252608,MCC,2
80,40,120,False,False,0,135,92,0.6790325649299016,0.6506493575252608,MCC,1
80,40,120,False,False,0,135,93,0.6790325649299016,0.6506493575252608,MCC,8
80,40,120,False,False,0,135,94,0.6790325649299016,0.6506493575252608,MCC,1
80,40,120,False,False,0,135,95,0.6790325649299016,0.6506493575252608,MCC,3
80,40,120,False,False,0,135,96,0.6790325649299016,0.6506493575252608,MCC,0
80,40,120,False,False,0,135,97,0.6790325649299016,0.6506493575252608,MCC,4
80,40,120,False,False,0,135,98,0.6790325649299016,0.6506493575252608,MCC,6
80,40,120,False,False,0,135,99,0.6790325649299016,0.6506493575252608,MCC,5
80,40,120,False,False,0,135,100,0.6790325649299016,0.6506493575252608,MCC,1
80,40,120,False,False,0,135,101,0.6790325649299016,0.6506493575252608,MCC,6
80,40,120,False,False,0,135,102,0.6790325649299016,0.6506493575252608,MCC,7
80,40,120,False,False,0,135,103,0.6790325649299016,0.6506493575252608,MCC,3
80,40,120,False,False,0,135,104,0.6790325649299016,0.6506493575252608,MCC,6
80,40,120,False,False,0,135,105,0.6790325649299016,0.6506493575252608,MCC,8
80,40,120,False,False,0,135,106,0.6790325649299016,0.6506493575252608,MCC,4
80,40,120,False,False,0,135,107,0.6790325649299016,0.6506493575252608,MCC,3
80,40,120,False,False,0,135,108,0.6790325649299016,0.6506493575252608,MCC,4
80,40,120,False,False,0,135,109,0.6790325649299016,0.6506493575252608,MCC,0
80,40,120,False,False,0,135,110,0.6790325649299016,0.6506493575252608,MCC,2
80,40,120,False,False,0,135,111,0.6790325649299016,0.6506493575252608,MCC,3
80,40,120,False,False,0,135,112,0.6790325649299016,0.6506493575252608,MCC,3
80,40,120,False,False,0,135,113,0.6790325649299016,0.6506493575252608,MCC,2
80,40,120,False,False,0,135,114,0.6790325649299016,0.6506493575252608,MCC,5
80,40,120,False,False,0,135,115,0.6790325649299016,0.6506493575252608,MCC,3
80,40,120,False,False,0,135,116,0.6790325649299016,0.6506493575252608,MCC,1
80,40,120,False,False,0,135,117,0.6790325649299016,0.6506493575252608,MCC,7
80,40,120,False,False,0,135,118,0.6790325649299016,0.6506493575252608,MCC,2
80,40,120,False,False,0,135,119,0.6790325649299016,0.6506493575252608,MCC,4
80,40,120,False,False,0,135,120,0.6790325649299016,0.6506493575252608,MCC,5
