Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,120,250,True,False,0,132,96,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,97,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,98,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,99,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,100,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,101,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,102,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,103,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,104,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,105,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,106,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,107,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,108,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,109,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,110,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,111,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,112,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,113,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,114,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,115,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,116,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,117,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,118,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,119,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,120,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,121,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,122,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,123,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,124,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,125,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,126,0.7364621224949202,0.5781140725612035,MCC,3
80,120,250,True,False,0,132,127,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,128,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,129,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,130,0.7364621224949202,0.5781140725612035,MCC,3
80,120,250,True,False,0,132,131,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,132,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,133,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,134,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,135,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,136,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,137,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,138,0.7364621224949202,0.5781140725612035,MCC,2
80,120,250,True,False,0,132,139,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,140,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,141,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,142,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,143,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,144,0.7364621224949202,0.5781140725612035,MCC,3
80,120,250,True,False,0,132,145,0.7364621224949202,0.5781140725612035,MCC,2
80,120,250,True,False,0,132,146,0.7364621224949202,0.5781140725612035,MCC,2
80,120,250,True,False,0,132,147,0.7364621224949202,0.5781140725612035,MCC,2
80,120,250,True,False,0,132,148,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,149,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,150,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,151,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,152,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,153,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,154,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,155,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,156,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,157,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,158,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,159,0.7364621224949202,0.5781140725612035,MCC,2
80,120,250,True,False,0,132,160,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,161,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,162,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,163,0.7364621224949202,0.5781140725612035,MCC,2
80,120,250,True,False,0,132,164,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,165,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,166,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,167,0.7364621224949202,0.5781140725612035,MCC,3
80,120,250,True,False,0,132,168,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,169,0.7364621224949202,0.5781140725612035,MCC,2
80,120,250,True,False,0,132,170,0.7364621224949202,0.5781140725612035,MCC,2
80,120,250,True,False,0,132,171,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,172,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,173,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,174,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,175,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,176,0.7364621224949202,0.5781140725612035,MCC,2
80,120,250,True,False,0,132,177,0.7364621224949202,0.5781140725612035,MCC,2
80,120,250,True,False,0,132,178,0.7364621224949202,0.5781140725612035,MCC,2
80,120,250,True,False,0,132,179,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,180,0.7364621224949202,0.5781140725612035,MCC,3
80,120,250,True,False,0,132,181,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,182,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,183,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,184,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,185,0.7364621224949202,0.5781140725612035,MCC,2
80,120,250,True,False,0,132,186,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,187,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,188,0.7364621224949202,0.5781140725612035,MCC,3
80,120,250,True,False,0,132,189,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,190,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,191,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,192,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,193,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,194,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,195,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,196,0.7364621224949202,0.5781140725612035,MCC,2
80,120,250,True,False,0,132,197,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,198,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,199,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,200,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,201,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,202,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,203,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,204,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,205,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,206,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,207,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,208,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,209,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,210,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,211,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,212,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,213,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,214,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,215,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,216,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,217,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,218,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,219,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,220,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,221,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,222,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,223,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,224,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,225,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,226,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,227,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,228,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,229,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,230,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,231,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,232,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,233,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,234,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,235,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,236,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,237,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,238,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,239,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,240,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,241,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,242,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,243,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,244,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,245,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,246,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,247,0.7364621224949202,0.5781140725612035,MCC,1
80,120,250,True,False,0,132,248,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,249,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,132,250,0.7364621224949202,0.5781140725612035,MCC,0
80,120,250,True,False,0,133,1,0.5919435365752066,0.45474301401034056,MCC,0
80,120,250,True,False,0,133,2,0.5919435365752066,0.45474301401034056,MCC,0
80,120,250,True,False,0,133,3,0.5919435365752066,0.45474301401034056,MCC,0
80,120,250,True,False,0,133,4,0.5919435365752066,0.45474301401034056,MCC,0
80,120,250,True,False,0,133,5,0.5919435365752066,0.45474301401034056,MCC,0
80,120,250,True,False,0,133,6,0.5919435365752066,0.45474301401034056,MCC,0
80,120,250,True,False,0,133,7,0.594913708070717,0.6379052256590134,MCC,0
80,120,250,True,False,0,133,8,0.6001949273555378,0.5781140725612035,MCC,0
80,120,250,True,False,0,133,9,0.6001949273555378,0.5781140725612035,MCC,0
80,120,250,True,False,0,133,10,0.6019824413035302,0.6235590677162621,MCC,0
80,120,250,True,False,0,133,11,0.6019824413035302,0.6235590677162621,MCC,0
80,120,250,True,False,0,133,12,0.6019824413035302,0.6235590677162621,MCC,0
80,120,250,True,False,0,133,13,0.6019824413035302,0.6235590677162621,MCC,0
80,120,250,True,False,0,133,14,0.6019824413035302,0.6235590677162621,MCC,0
80,120,250,True,False,0,133,15,0.602892390994723,0.5204499321434597,MCC,0
80,120,250,True,False,0,133,16,0.602892390994723,0.5204499321434597,MCC,0
80,120,250,True,False,0,133,17,0.602892390994723,0.5204499321434597,MCC,0
80,120,250,True,False,0,133,18,0.6160860524774991,0.6584514504920518,MCC,0
80,120,250,True,False,0,133,19,0.6264399619721599,0.7298453413767843,MCC,0
80,120,250,True,False,0,133,20,0.6264399619721599,0.7298453413767843,MCC,0
80,120,250,True,False,0,133,21,0.6264399619721599,0.7298453413767843,MCC,0
80,120,250,True,False,0,133,22,0.6264399619721599,0.7298453413767843,MCC,0
80,120,250,True,False,0,133,23,0.6264399619721599,0.7298453413767843,MCC,0
80,120,250,True,False,0,133,24,0.6264399619721599,0.7298453413767843,MCC,0
80,120,250,True,False,0,133,25,0.6273528116839835,0.6584514504920518,MCC,0
80,120,250,True,False,0,133,26,0.653477532514567,0.5069447770645308,MCC,0
80,120,250,True,False,0,133,27,0.653477532514567,0.5069447770645308,MCC,0
80,120,250,True,False,0,133,28,0.653477532514567,0.5069447770645308,MCC,0
80,120,250,True,False,0,133,29,0.653477532514567,0.5069447770645308,MCC,0
80,120,250,True,False,0,133,30,0.653477532514567,0.5069447770645308,MCC,0
80,120,250,True,False,0,133,31,0.653477532514567,0.5069447770645308,MCC,0
80,120,250,True,False,0,133,32,0.6546004114404125,0.5424327604368506,MCC,0
80,120,250,True,False,0,133,33,0.6546004114404125,0.5424327604368506,MCC,0
80,120,250,True,False,0,133,34,0.6546004114404125,0.5424327604368506,MCC,0
80,120,250,True,False,0,133,35,0.6546004114404125,0.5424327604368506,MCC,0
80,120,250,True,False,0,133,36,0.6546004114404125,0.5424327604368506,MCC,0
80,120,250,True,False,0,133,37,0.6546004114404125,0.5424327604368506,MCC,0
80,120,250,True,False,0,133,38,0.6594602373536687,0.497776694630355,MCC,0
80,120,250,True,False,0,133,39,0.6594602373536687,0.497776694630355,MCC,0
80,120,250,True,False,0,133,40,0.6594602373536687,0.497776694630355,MCC,0
80,120,250,True,False,0,133,41,0.6594602373536687,0.497776694630355,MCC,0
80,120,250,True,False,0,133,42,0.6594602373536687,0.497776694630355,MCC,0
80,120,250,True,False,0,133,43,0.6594602373536687,0.497776694630355,MCC,0
80,120,250,True,False,0,133,44,0.6594602373536687,0.497776694630355,MCC,0
80,120,250,True,False,0,133,45,0.6594602373536687,0.497776694630355,MCC,0
80,120,250,True,False,0,133,46,0.6594602373536687,0.497776694630355,MCC,1
80,120,250,True,False,0,133,47,0.6594602373536687,0.497776694630355,MCC,0
80,120,250,True,False,0,133,48,0.6594602373536687,0.497776694630355,MCC,0
80,120,250,True,False,0,133,49,0.6594602373536687,0.497776694630355,MCC,0
80,120,250,True,False,0,133,50,0.6594602373536687,0.497776694630355,MCC,0
80,120,250,True,False,0,133,51,0.6594602373536687,0.497776694630355,MCC,0
80,120,250,True,False,0,133,52,0.6594602373536687,0.497776694630355,MCC,0
80,120,250,True,False,0,133,53,0.6594602373536687,0.497776694630355,MCC,0
80,120,250,True,False,0,133,54,0.6633687535408006,0.5781140725612035,MCC,0
80,120,250,True,False,0,133,55,0.6633687535408006,0.5781140725612035,MCC,0
80,120,250,True,False,0,133,56,0.6633687535408006,0.5781140725612035,MCC,0
80,120,250,True,False,0,133,57,0.6633687535408006,0.5781140725612035,MCC,0
80,120,250,True,False,0,133,58,0.6633687535408006,0.5781140725612035,MCC,0
80,120,250,True,False,0,133,59,0.6633687535408006,0.5781140725612035,MCC,0
80,120,250,True,False,0,133,60,0.6633687535408006,0.5781140725612035,MCC,0
80,120,250,True,False,0,133,61,0.6721930988626466,0.5781140725612035,MCC,0
80,120,250,True,False,0,133,62,0.6721930988626466,0.5781140725612035,MCC,0
80,120,250,True,False,0,133,63,0.6726483021482348,0.5781140725612035,MCC,0
80,120,250,True,False,0,133,64,0.6726483021482348,0.5781140725612035,MCC,0
80,120,250,True,False,0,133,65,0.6726483021482348,0.5781140725612035,MCC,0
80,120,250,True,False,0,133,66,0.6726483021482348,0.5781140725612035,MCC,0
80,120,250,True,False,0,133,67,0.6726483021482348,0.5781140725612035,MCC,0
80,120,250,True,False,0,133,68,0.6726483021482348,0.5781140725612035,MCC,0
80,120,250,True,False,0,133,69,0.6726483021482348,0.5781140725612035,MCC,0
80,120,250,True,False,0,133,70,0.6726483021482348,0.5781140725612035,MCC,0
80,120,250,True,False,0,133,71,0.6726483021482348,0.5781140725612035,MCC,0
80,120,250,True,False,0,133,72,0.6726483021482348,0.5781140725612035,MCC,0
80,120,250,True,False,0,133,73,0.6726483021482348,0.5781140725612035,MCC,0
80,120,250,True,False,0,133,74,0.6726483021482348,0.5781140725612035,MCC,0
80,120,250,True,False,0,133,75,0.6726483021482348,0.5781140725612035,MCC,0
80,120,250,True,False,0,133,76,0.6726483021482348,0.5781140725612035,MCC,1
80,120,250,True,False,0,133,77,0.6726483021482348,0.5781140725612035,MCC,0
80,120,250,True,False,0,133,78,0.6726483021482348,0.5781140725612035,MCC,1
80,120,250,True,False,0,133,79,0.6726483021482348,0.5781140725612035,MCC,0
80,120,250,True,False,0,133,80,0.6726483021482348,0.5781140725612035,MCC,0
80,120,250,True,False,0,133,81,0.6744137792218678,0.5781140725612035,MCC,1
80,120,250,True,False,0,133,82,0.6744137792218678,0.5781140725612035,MCC,0
80,120,250,True,False,0,133,83,0.6744137792218678,0.5781140725612035,MCC,1
80,120,250,True,False,0,133,84,0.6744137792218678,0.5781140725612035,MCC,2
80,120,250,True,False,0,133,85,0.6744137792218678,0.5781140725612035,MCC,1
80,120,250,True,False,0,133,86,0.6744137792218678,0.5781140725612035,MCC,0
80,120,250,True,False,0,133,87,0.6744137792218678,0.5781140725612035,MCC,0
80,120,250,True,False,0,133,88,0.6744137792218678,0.5781140725612035,MCC,0
80,120,250,True,False,0,133,89,0.6744137792218678,0.5781140725612035,MCC,0
80,120,250,True,False,0,133,90,0.6744137792218678,0.5781140725612035,MCC,1
80,120,250,True,False,0,133,91,0.6744137792218678,0.5781140725612035,MCC,0
80,120,250,True,False,0,133,92,0.6744137792218678,0.5781140725612035,MCC,0
80,120,250,True,False,0,133,93,0.6744137792218678,0.5781140725612035,MCC,1
80,120,250,True,False,0,133,94,0.6744137792218678,0.5781140725612035,MCC,0
80,120,250,True,False,0,133,95,0.6744137792218678,0.5781140725612035,MCC,0
