Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,200,120,True,False,0,133,108,0.7036556825609341,0.6506493575252608,MCC,0
100,200,120,True,False,0,133,109,0.7036556825609341,0.6506493575252608,MCC,0
100,200,120,True,False,0,133,110,0.7036556825609341,0.6506493575252608,MCC,0
100,200,120,True,False,0,133,111,0.7036556825609341,0.6506493575252608,MCC,0
100,200,120,True,False,0,133,112,0.7036556825609341,0.6506493575252608,MCC,0
100,200,120,True,False,0,133,113,0.7036556825609341,0.6506493575252608,MCC,0
100,200,120,True,False,0,133,114,0.7036556825609341,0.6506493575252608,MCC,0
100,200,120,True,False,0,133,115,0.7036556825609341,0.6506493575252608,MCC,0
100,200,120,True,False,0,133,116,0.7036556825609341,0.6506493575252608,MCC,0
100,200,120,True,False,0,133,117,0.7036556825609341,0.6506493575252608,MCC,0
100,200,120,True,False,0,133,118,0.7036556825609341,0.6506493575252608,MCC,0
100,200,120,True,False,0,133,119,0.7036556825609341,0.6506493575252608,MCC,0
100,200,120,True,False,0,133,120,0.7036556825609341,0.6506493575252608,MCC,1
100,200,120,True,False,0,134,1,0.5699296405557415,0.6506493575252608,MCC,0
100,200,120,True,False,0,134,2,0.5699296405557415,0.6506493575252608,MCC,0
100,200,120,True,False,0,134,3,0.5699296405557415,0.6506493575252608,MCC,0
100,200,120,True,False,0,134,4,0.582558339767314,0.7666233879916309,MCC,0
100,200,120,True,False,0,134,5,0.582558339767314,0.7666233879916309,MCC,0
100,200,120,True,False,0,134,6,0.582558339767314,0.7666233879916309,MCC,0
100,200,120,True,False,0,134,7,0.619986995294908,0.8090413252283075,MCC,0
100,200,120,True,False,0,134,8,0.619986995294908,0.8090413252283075,MCC,0
100,200,120,True,False,0,134,9,0.619986995294908,0.8090413252283075,MCC,0
100,200,120,True,False,0,134,10,0.6374877155573215,0.7666233879916309,MCC,0
100,200,120,True,False,0,134,11,0.6374877155573215,0.7666233879916309,MCC,0
100,200,120,True,False,0,134,12,0.6374877155573215,0.7666233879916309,MCC,0
100,200,120,True,False,0,134,13,0.6374877155573215,0.7666233879916309,MCC,0
100,200,120,True,False,0,134,14,0.6374877155573215,0.7666233879916309,MCC,0
100,200,120,True,False,0,134,15,0.6374877155573215,0.7666233879916309,MCC,0
100,200,120,True,False,0,134,16,0.6374877155573215,0.7666233879916309,MCC,0
100,200,120,True,False,0,134,17,0.6374877155573215,0.7666233879916309,MCC,0
100,200,120,True,False,0,134,18,0.6374877155573215,0.7666233879916309,MCC,0
100,200,120,True,False,0,134,19,0.6374877155573215,0.7666233879916309,MCC,0
100,200,120,True,False,0,134,20,0.6374877155573215,0.7666233879916309,MCC,0
100,200,120,True,False,0,134,21,0.6374877155573215,0.7666233879916309,MCC,0
100,200,120,True,False,0,134,22,0.6403674721970747,0.7387888284229001,MCC,0
100,200,120,True,False,0,134,23,0.6403674721970747,0.7387888284229001,MCC,0
100,200,120,True,False,0,134,24,0.6479665772506764,0.7666233879916309,MCC,0
100,200,120,True,False,0,134,25,0.6886763202387942,0.7666233879916309,MCC,0
100,200,120,True,False,0,134,26,0.6886763202387942,0.7666233879916309,MCC,0
100,200,120,True,False,0,134,27,0.6886763202387942,0.7666233879916309,MCC,0
100,200,120,True,False,0,134,28,0.6886763202387942,0.7666233879916309,MCC,0
100,200,120,True,False,0,134,29,0.6886763202387942,0.7666233879916309,MCC,0
100,200,120,True,False,0,134,30,0.6886763202387942,0.7666233879916309,MCC,0
100,200,120,True,False,0,134,31,0.6886763202387942,0.7666233879916309,MCC,0
100,200,120,True,False,0,134,32,0.6886763202387942,0.7666233879916309,MCC,0
100,200,120,True,False,0,134,33,0.6886763202387942,0.7666233879916309,MCC,0
100,200,120,True,False,0,134,34,0.6886763202387942,0.7666233879916309,MCC,0
100,200,120,True,False,0,134,35,0.6886763202387942,0.7666233879916309,MCC,0
100,200,120,True,False,0,134,36,0.6886763202387942,0.7666233879916309,MCC,0
100,200,120,True,False,0,134,37,0.6886763202387942,0.7666233879916309,MCC,0
100,200,120,True,False,0,134,38,0.6886763202387942,0.7666233879916309,MCC,0
100,200,120,True,False,0,134,39,0.6886763202387942,0.7666233879916309,MCC,0
100,200,120,True,False,0,134,40,0.6886763202387942,0.7666233879916309,MCC,0
100,200,120,True,False,0,134,41,0.6886763202387942,0.7666233879916309,MCC,0
100,200,120,True,False,0,134,42,0.6886763202387942,0.7666233879916309,MCC,0
100,200,120,True,False,0,134,43,0.6886763202387942,0.7666233879916309,MCC,0
100,200,120,True,False,0,134,44,0.6886763202387942,0.7666233879916309,MCC,0
100,200,120,True,False,0,134,45,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,46,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,47,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,48,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,49,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,50,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,51,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,52,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,53,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,54,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,55,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,56,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,57,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,58,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,59,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,60,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,61,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,62,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,63,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,64,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,65,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,66,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,67,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,68,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,69,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,70,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,71,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,72,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,73,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,74,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,75,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,76,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,77,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,78,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,79,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,80,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,81,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,82,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,83,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,84,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,85,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,86,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,87,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,88,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,89,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,90,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,91,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,92,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,93,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,94,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,95,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,96,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,97,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,98,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,99,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,100,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,101,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,102,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,103,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,104,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,105,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,106,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,107,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,108,0.7069254987867934,0.7298453413767843,MCC,2
100,200,120,True,False,0,134,109,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,110,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,111,0.7069254987867934,0.7298453413767843,MCC,1
100,200,120,True,False,0,134,112,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,113,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,114,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,115,0.7069254987867934,0.7298453413767843,MCC,2
100,200,120,True,False,0,134,116,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,117,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,118,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,119,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,134,120,0.7069254987867934,0.7298453413767843,MCC,0
100,200,120,True,False,0,135,1,0.5698027158526433,0.5890215504940264,MCC,0
100,200,120,True,False,0,135,2,0.5765129417340622,0.6089709977191586,MCC,0
100,200,120,True,False,0,135,3,0.5784792187617231,0.6938347017889732,MCC,0
100,200,120,True,False,0,135,4,0.5985670595431749,0.7387888284229001,MCC,0
100,200,120,True,False,0,135,5,0.5985670595431749,0.7387888284229001,MCC,0
100,200,120,True,False,0,135,6,0.619451249317233,0.6506493575252608,MCC,0
100,200,120,True,False,0,135,7,0.619451249317233,0.6506493575252608,MCC,0
100,200,120,True,False,0,135,8,0.619451249317233,0.6506493575252608,MCC,0
100,200,120,True,False,0,135,9,0.619451249317233,0.6506493575252608,MCC,0
100,200,120,True,False,0,135,10,0.619451249317233,0.6506493575252608,MCC,0
100,200,120,True,False,0,135,11,0.619451249317233,0.6506493575252608,MCC,0
100,200,120,True,False,0,135,12,0.619451249317233,0.6506493575252608,MCC,0
100,200,120,True,False,0,135,13,0.619451249317233,0.6506493575252608,MCC,0
100,200,120,True,False,0,135,14,0.6262159711284911,0.5301448025829223,MCC,0
100,200,120,True,False,0,135,15,0.6262159711284911,0.5301448025829223,MCC,0
100,200,120,True,False,0,135,16,0.6328904603503502,0.6938347017889732,MCC,0
100,200,120,True,False,0,135,17,0.6328904603503502,0.6938347017889732,MCC,0
100,200,120,True,False,0,135,18,0.6328904603503502,0.6938347017889732,MCC,0
100,200,120,True,False,0,135,19,0.6379253969228633,0.6235590677162621,MCC,0
100,200,120,True,False,0,135,20,0.6379253969228633,0.6235590677162621,MCC,0
100,200,120,True,False,0,135,21,0.6379253969228633,0.6235590677162621,MCC,0
100,200,120,True,False,0,135,22,0.6379253969228633,0.6235590677162621,MCC,0
100,200,120,True,False,0,135,23,0.6477109948814537,0.6089709977191586,MCC,0
100,200,120,True,False,0,135,24,0.6477109948814537,0.6089709977191586,MCC,0
100,200,120,True,False,0,135,25,0.6575852818261827,0.6938347017889732,MCC,0
100,200,120,True,False,0,135,26,0.6575852818261827,0.6938347017889732,MCC,0
100,200,120,True,False,0,135,27,0.6575852818261827,0.6938347017889732,MCC,0
100,200,120,True,False,0,135,28,0.6575852818261827,0.6938347017889732,MCC,0
100,200,120,True,False,0,135,29,0.6581817115296116,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,30,0.664906792549145,0.6506493575252608,MCC,0
100,200,120,True,False,0,135,31,0.664906792549145,0.6506493575252608,MCC,0
100,200,120,True,False,0,135,32,0.664906792549145,0.6506493575252608,MCC,0
100,200,120,True,False,0,135,33,0.6740863645315418,0.6506493575252608,MCC,0
100,200,120,True,False,0,135,34,0.6740863645315418,0.6506493575252608,MCC,0
100,200,120,True,False,0,135,35,0.6740863645315418,0.6506493575252608,MCC,0
100,200,120,True,False,0,135,36,0.6740863645315418,0.6506493575252608,MCC,0
100,200,120,True,False,0,135,37,0.6740863645315418,0.6506493575252608,MCC,0
100,200,120,True,False,0,135,38,0.6740863645315418,0.6506493575252608,MCC,0
100,200,120,True,False,0,135,39,0.6740863645315418,0.6506493575252608,MCC,0
100,200,120,True,False,0,135,40,0.6740863645315418,0.6506493575252608,MCC,0
100,200,120,True,False,0,135,41,0.6740863645315418,0.6506493575252608,MCC,0
100,200,120,True,False,0,135,42,0.6740863645315418,0.6506493575252608,MCC,0
100,200,120,True,False,0,135,43,0.6740863645315418,0.6506493575252608,MCC,0
100,200,120,True,False,0,135,44,0.6740863645315418,0.6506493575252608,MCC,0
100,200,120,True,False,0,135,45,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,46,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,47,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,48,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,49,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,50,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,51,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,52,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,53,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,54,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,55,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,56,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,57,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,58,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,59,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,60,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,61,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,62,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,63,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,64,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,65,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,66,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,67,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,68,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,69,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,70,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,71,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,72,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,73,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,74,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,75,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,76,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,77,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,78,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,79,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,80,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,81,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,82,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,83,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,84,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,85,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,86,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,87,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,88,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,89,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,90,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,91,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,92,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,93,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,94,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,95,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,96,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,97,0.6760079478616756,0.6584514504920518,MCC,1
100,200,120,True,False,0,135,98,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,99,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,100,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,101,0.6760079478616756,0.6584514504920518,MCC,1
100,200,120,True,False,0,135,102,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,103,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,104,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,105,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,106,0.6760079478616756,0.6584514504920518,MCC,1
100,200,120,True,False,0,135,107,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,108,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,109,0.6760079478616756,0.6584514504920518,MCC,1
100,200,120,True,False,0,135,110,0.6760079478616756,0.6584514504920518,MCC,0
100,200,120,True,False,0,135,111,0.6760079478616756,0.6584514504920518,MCC,0
