Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,25,100,True,False,1,136,65,0.6646271865004181,0.6235590677162621,MCC,2
50,25,100,True,False,1,136,66,0.6646271865004181,0.6235590677162621,MCC,0
50,25,100,True,False,1,136,67,0.6646271865004181,0.6235590677162621,MCC,1
50,25,100,True,False,1,136,68,0.6646271865004181,0.6235590677162621,MCC,2
50,25,100,True,False,1,136,69,0.6646271865004181,0.6235590677162621,MCC,5
50,25,100,True,False,1,136,70,0.6646271865004181,0.6235590677162621,MCC,1
50,25,100,True,False,1,136,71,0.6646271865004181,0.6235590677162621,MCC,0
50,25,100,True,False,1,136,72,0.6646271865004181,0.6235590677162621,MCC,2
50,25,100,True,False,1,136,73,0.6646271865004181,0.6235590677162621,MCC,1
50,25,100,True,False,1,136,74,0.6646271865004181,0.6235590677162621,MCC,6
50,25,100,True,False,1,136,75,0.6646271865004181,0.6235590677162621,MCC,3
50,25,100,True,False,1,136,76,0.6646271865004181,0.6235590677162621,MCC,3
50,25,100,True,False,1,136,77,0.6646271865004181,0.6235590677162621,MCC,1
50,25,100,True,False,1,136,78,0.6646271865004181,0.6235590677162621,MCC,2
50,25,100,True,False,1,136,79,0.6646271865004181,0.6235590677162621,MCC,1
50,25,100,True,False,1,136,80,0.6646271865004181,0.6235590677162621,MCC,2
50,25,100,True,False,1,136,81,0.6646271865004181,0.6235590677162621,MCC,1
50,25,100,True,False,1,136,82,0.6646271865004181,0.6235590677162621,MCC,3
50,25,100,True,False,1,136,83,0.6646271865004181,0.6235590677162621,MCC,2
50,25,100,True,False,1,136,84,0.6938114099456631,0.6584514504920518,MCC,5
50,25,100,True,False,1,136,85,0.6938114099456631,0.6584514504920518,MCC,1
50,25,100,True,False,1,136,86,0.6938114099456631,0.6584514504920518,MCC,3
50,25,100,True,False,1,136,87,0.6938114099456631,0.6584514504920518,MCC,1
50,25,100,True,False,1,136,88,0.6938114099456631,0.6584514504920518,MCC,1
50,25,100,True,False,1,136,89,0.6938114099456631,0.6584514504920518,MCC,0
50,25,100,True,False,1,136,90,0.6938114099456631,0.6584514504920518,MCC,1
50,25,100,True,False,1,136,91,0.6938114099456631,0.6584514504920518,MCC,1
50,25,100,True,False,1,136,92,0.6938114099456631,0.6584514504920518,MCC,3
50,25,100,True,False,1,136,93,0.6938114099456631,0.6584514504920518,MCC,2
50,25,100,True,False,1,136,94,0.6938114099456631,0.6584514504920518,MCC,0
50,25,100,True,False,1,136,95,0.6938114099456631,0.6584514504920518,MCC,1
50,25,100,True,False,1,136,96,0.6938114099456631,0.6584514504920518,MCC,1
50,25,100,True,False,1,136,97,0.6938114099456631,0.6584514504920518,MCC,0
50,25,100,True,False,1,136,98,0.6938114099456631,0.6584514504920518,MCC,2
50,25,100,True,False,1,136,99,0.6946790934998046,0.6584514504920518,MCC,1
50,25,100,True,False,1,136,100,0.6946790934998046,0.6584514504920518,MCC,3
50,25,100,True,False,1,137,1,0.5686862507811299,0.6273065546553083,MCC,0
50,25,100,True,False,1,137,2,0.5686862507811299,0.6273065546553083,MCC,0
50,25,100,True,False,1,137,3,0.5876142119375489,0.7211102550927979,MCC,0
50,25,100,True,False,1,137,4,0.5974583965222711,0.7046853749956739,MCC,0
50,25,100,True,False,1,137,5,0.6269159573538687,0.671098323923522,MCC,0
50,25,100,True,False,1,137,6,0.6269159573538687,0.671098323923522,MCC,0
50,25,100,True,False,1,137,7,0.6269159573538687,0.671098323923522,MCC,0
50,25,100,True,False,1,137,8,0.6269159573538687,0.671098323923522,MCC,0
50,25,100,True,False,1,137,9,0.6393228584971491,0.6584514504920518,MCC,0
50,25,100,True,False,1,137,10,0.6393228584971491,0.6584514504920518,MCC,0
50,25,100,True,False,1,137,11,0.6393228584971491,0.6584514504920518,MCC,0
50,25,100,True,False,1,137,12,0.6393228584971491,0.6584514504920518,MCC,0
50,25,100,True,False,1,137,13,0.6393228584971491,0.6584514504920518,MCC,0
50,25,100,True,False,1,137,14,0.6393228584971491,0.6584514504920518,MCC,2
50,25,100,True,False,1,137,15,0.6393228584971491,0.6584514504920518,MCC,1
50,25,100,True,False,1,137,16,0.6393228584971491,0.6584514504920518,MCC,0
50,25,100,True,False,1,137,17,0.6393228584971491,0.6584514504920518,MCC,1
50,25,100,True,False,1,137,18,0.6393228584971491,0.6584514504920518,MCC,1
50,25,100,True,False,1,137,19,0.6393228584971491,0.6584514504920518,MCC,0
50,25,100,True,False,1,137,20,0.6393228584971491,0.6584514504920518,MCC,1
50,25,100,True,False,1,137,21,0.6393228584971491,0.6584514504920518,MCC,1
50,25,100,True,False,1,137,22,0.6393228584971491,0.6584514504920518,MCC,2
50,25,100,True,False,1,137,23,0.6393228584971491,0.6584514504920518,MCC,3
50,25,100,True,False,1,137,24,0.6414024277286565,0.497776694630355,MCC,2
50,25,100,True,False,1,137,25,0.6414024277286565,0.497776694630355,MCC,0
50,25,100,True,False,1,137,26,0.6414024277286565,0.497776694630355,MCC,2
50,25,100,True,False,1,137,27,0.6414024277286565,0.497776694630355,MCC,0
50,25,100,True,False,1,137,28,0.6471119451256908,0.6141374725294291,MCC,3
50,25,100,True,False,1,137,29,0.6471119451256908,0.6141374725294291,MCC,2
50,25,100,True,False,1,137,30,0.6471119451256908,0.6141374725294291,MCC,0
50,25,100,True,False,1,137,31,0.6471119451256908,0.6141374725294291,MCC,1
50,25,100,True,False,1,137,32,0.6471119451256908,0.6141374725294291,MCC,1
50,25,100,True,False,1,137,33,0.6471119451256908,0.6141374725294291,MCC,3
50,25,100,True,False,1,137,34,0.6502632906959289,0.671098323923522,MCC,1
50,25,100,True,False,1,137,35,0.6505180019840036,0.7046853749956739,MCC,2
50,25,100,True,False,1,137,36,0.6505180019840036,0.7046853749956739,MCC,2
50,25,100,True,False,1,137,37,0.6505180019840036,0.7046853749956739,MCC,2
50,25,100,True,False,1,137,38,0.6505180019840036,0.7046853749956739,MCC,2
50,25,100,True,False,1,137,39,0.6505180019840036,0.7046853749956739,MCC,2
50,25,100,True,False,1,137,40,0.6505180019840036,0.7046853749956739,MCC,1
50,25,100,True,False,1,137,41,0.6505180019840036,0.7046853749956739,MCC,4
50,25,100,True,False,1,137,42,0.6505180019840036,0.7046853749956739,MCC,2
50,25,100,True,False,1,137,43,0.6505180019840036,0.7046853749956739,MCC,3
50,25,100,True,False,1,137,44,0.6505180019840036,0.7046853749956739,MCC,0
50,25,100,True,False,1,137,45,0.6505180019840036,0.7046853749956739,MCC,1
50,25,100,True,False,1,137,46,0.6505180019840036,0.7046853749956739,MCC,0
50,25,100,True,False,1,137,47,0.6505180019840036,0.7046853749956739,MCC,1
50,25,100,True,False,1,137,48,0.6505180019840036,0.7046853749956739,MCC,1
50,25,100,True,False,1,137,49,0.6505180019840036,0.7046853749956739,MCC,1
50,25,100,True,False,1,137,50,0.6505180019840036,0.7046853749956739,MCC,2
50,25,100,True,False,1,137,51,0.6505180019840036,0.7046853749956739,MCC,3
50,25,100,True,False,1,137,52,0.6505180019840036,0.7046853749956739,MCC,0
50,25,100,True,False,1,137,53,0.6549540029689984,0.7046853749956739,MCC,3
50,25,100,True,False,1,137,54,0.6549540029689984,0.7046853749956739,MCC,1
50,25,100,True,False,1,137,55,0.6549540029689984,0.7046853749956739,MCC,2
50,25,100,True,False,1,137,56,0.6549540029689984,0.7046853749956739,MCC,0
50,25,100,True,False,1,137,57,0.6549540029689984,0.7046853749956739,MCC,1
50,25,100,True,False,1,137,58,0.6549540029689984,0.7046853749956739,MCC,4
50,25,100,True,False,1,137,59,0.6549540029689984,0.7046853749956739,MCC,3
50,25,100,True,False,1,137,60,0.6549540029689984,0.7046853749956739,MCC,2
50,25,100,True,False,1,137,61,0.6549540029689984,0.7046853749956739,MCC,0
50,25,100,True,False,1,137,62,0.6549540029689984,0.7046853749956739,MCC,2
50,25,100,True,False,1,137,63,0.6549540029689984,0.7046853749956739,MCC,2
50,25,100,True,False,1,137,64,0.6549540029689984,0.7046853749956739,MCC,1
50,25,100,True,False,1,137,65,0.6549540029689984,0.7046853749956739,MCC,2
50,25,100,True,False,1,137,66,0.6549540029689984,0.7046853749956739,MCC,2
50,25,100,True,False,1,137,67,0.6549540029689984,0.7046853749956739,MCC,2
50,25,100,True,False,1,137,68,0.6549540029689984,0.7046853749956739,MCC,1
50,25,100,True,False,1,137,69,0.6549540029689984,0.7046853749956739,MCC,3
50,25,100,True,False,1,137,70,0.6549540029689984,0.7046853749956739,MCC,1
50,25,100,True,False,1,137,71,0.6549540029689984,0.7046853749956739,MCC,2
50,25,100,True,False,1,137,72,0.6549540029689984,0.7046853749956739,MCC,4
50,25,100,True,False,1,137,73,0.6549540029689984,0.7046853749956739,MCC,0
50,25,100,True,False,1,137,74,0.6549540029689984,0.7046853749956739,MCC,0
50,25,100,True,False,1,137,75,0.6549540029689984,0.7046853749956739,MCC,0
50,25,100,True,False,1,137,76,0.6549540029689984,0.7046853749956739,MCC,2
50,25,100,True,False,1,137,77,0.6549540029689984,0.7046853749956739,MCC,2
50,25,100,True,False,1,137,78,0.6549540029689984,0.7046853749956739,MCC,4
50,25,100,True,False,1,137,79,0.6549540029689984,0.7046853749956739,MCC,3
50,25,100,True,False,1,137,80,0.6549540029689984,0.7046853749956739,MCC,2
50,25,100,True,False,1,137,81,0.6578572418681647,0.5424327604368506,MCC,2
50,25,100,True,False,1,137,82,0.6578572418681647,0.5424327604368506,MCC,0
50,25,100,True,False,1,137,83,0.6578572418681647,0.5424327604368506,MCC,1
50,25,100,True,False,1,137,84,0.6578572418681647,0.5424327604368506,MCC,2
50,25,100,True,False,1,137,85,0.6578572418681647,0.5424327604368506,MCC,0
50,25,100,True,False,1,137,86,0.6578572418681647,0.5424327604368506,MCC,3
50,25,100,True,False,1,137,87,0.6578572418681647,0.5424327604368506,MCC,0
50,25,100,True,False,1,137,88,0.666425571543177,0.5781140725612035,MCC,1
50,25,100,True,False,1,137,89,0.666425571543177,0.5781140725612035,MCC,4
50,25,100,True,False,1,137,90,0.666425571543177,0.5781140725612035,MCC,3
50,25,100,True,False,1,137,91,0.666425571543177,0.5781140725612035,MCC,2
50,25,100,True,False,1,137,92,0.666425571543177,0.5781140725612035,MCC,4
50,25,100,True,False,1,137,93,0.666425571543177,0.5781140725612035,MCC,2
50,25,100,True,False,1,137,94,0.666425571543177,0.5781140725612035,MCC,2
50,25,100,True,False,1,137,95,0.666425571543177,0.5781140725612035,MCC,0
50,25,100,True,False,1,137,96,0.666425571543177,0.5781140725612035,MCC,0
50,25,100,True,False,1,137,97,0.666425571543177,0.5781140725612035,MCC,2
50,25,100,True,False,1,137,98,0.666425571543177,0.5781140725612035,MCC,0
50,25,100,True,False,1,137,99,0.666425571543177,0.5781140725612035,MCC,2
50,25,100,True,False,1,137,100,0.666425571543177,0.5781140725612035,MCC,1
50,25,100,True,False,1,138,1,0.5424967685659268,0.7387888284229001,MCC,0
50,25,100,True,False,1,138,2,0.5424967685659268,0.7387888284229001,MCC,0
50,25,100,True,False,1,138,3,0.5424967685659268,0.7387888284229001,MCC,0
50,25,100,True,False,1,138,4,0.5758887499935006,0.6584514504920518,MCC,0
50,25,100,True,False,1,138,5,0.59240134943779,0.7298453413767843,MCC,0
50,25,100,True,False,1,138,6,0.59240134943779,0.7298453413767843,MCC,0
50,25,100,True,False,1,138,7,0.6476579857384992,0.6938347017889732,MCC,0
50,25,100,True,False,1,138,8,0.6476579857384992,0.6938347017889732,MCC,0
50,25,100,True,False,1,138,9,0.6476579857384992,0.6938347017889732,MCC,0
50,25,100,True,False,1,138,10,0.6476579857384992,0.6938347017889732,MCC,0
50,25,100,True,False,1,138,11,0.6476579857384992,0.6938347017889732,MCC,0
50,25,100,True,False,1,138,12,0.6476579857384992,0.6938347017889732,MCC,0
50,25,100,True,False,1,138,13,0.6476579857384992,0.6938347017889732,MCC,2
50,25,100,True,False,1,138,14,0.6556664242067418,0.6938347017889732,MCC,1
50,25,100,True,False,1,138,15,0.6556664242067418,0.6938347017889732,MCC,1
50,25,100,True,False,1,138,16,0.6556664242067418,0.6938347017889732,MCC,1
50,25,100,True,False,1,138,17,0.6556664242067418,0.6938347017889732,MCC,1
50,25,100,True,False,1,138,18,0.6556664242067418,0.6938347017889732,MCC,1
50,25,100,True,False,1,138,19,0.6556664242067418,0.6938347017889732,MCC,1
50,25,100,True,False,1,138,20,0.6556664242067418,0.6938347017889732,MCC,0
50,25,100,True,False,1,138,21,0.6556664242067418,0.6938347017889732,MCC,0
50,25,100,True,False,1,138,22,0.6576394397218805,0.6938347017889732,MCC,1
50,25,100,True,False,1,138,23,0.6576394397218805,0.6938347017889732,MCC,1
50,25,100,True,False,1,138,24,0.6576394397218805,0.6938347017889732,MCC,2
50,25,100,True,False,1,138,25,0.6576394397218805,0.6938347017889732,MCC,2
50,25,100,True,False,1,138,26,0.6576394397218805,0.6938347017889732,MCC,2
50,25,100,True,False,1,138,27,0.6576394397218805,0.6938347017889732,MCC,2
50,25,100,True,False,1,138,28,0.6621924777731345,0.6506493575252608,MCC,2
50,25,100,True,False,1,138,29,0.6621924777731345,0.6506493575252608,MCC,1
50,25,100,True,False,1,138,30,0.6621924777731345,0.6506493575252608,MCC,0
50,25,100,True,False,1,138,31,0.6621924777731345,0.6506493575252608,MCC,1
50,25,100,True,False,1,138,32,0.6621924777731345,0.6506493575252608,MCC,1
50,25,100,True,False,1,138,33,0.6621924777731345,0.6506493575252608,MCC,0
50,25,100,True,False,1,138,34,0.6621924777731345,0.6506493575252608,MCC,1
50,25,100,True,False,1,138,35,0.6621924777731345,0.6506493575252608,MCC,3
50,25,100,True,False,1,138,36,0.6621924777731345,0.6506493575252608,MCC,0
50,25,100,True,False,1,138,37,0.6621924777731345,0.6506493575252608,MCC,1
50,25,100,True,False,1,138,38,0.6621924777731345,0.6506493575252608,MCC,1
50,25,100,True,False,1,138,39,0.6621924777731345,0.6506493575252608,MCC,0
50,25,100,True,False,1,138,40,0.6621924777731345,0.6506493575252608,MCC,1
50,25,100,True,False,1,138,41,0.6633408250235984,0.6141374725294291,MCC,4
50,25,100,True,False,1,138,42,0.6633408250235984,0.6141374725294291,MCC,3
50,25,100,True,False,1,138,43,0.6633408250235984,0.6141374725294291,MCC,2
50,25,100,True,False,1,138,44,0.6633408250235984,0.6141374725294291,MCC,1
50,25,100,True,False,1,138,45,0.6633408250235984,0.6141374725294291,MCC,1
50,25,100,True,False,1,138,46,0.6633408250235984,0.6141374725294291,MCC,2
50,25,100,True,False,1,138,47,0.6633408250235984,0.6141374725294291,MCC,1
50,25,100,True,False,1,138,48,0.6633408250235984,0.6141374725294291,MCC,1
50,25,100,True,False,1,138,49,0.6633408250235984,0.6141374725294291,MCC,3
50,25,100,True,False,1,138,50,0.6633408250235984,0.6141374725294291,MCC,2
50,25,100,True,False,1,138,51,0.6633408250235984,0.6141374725294291,MCC,1
50,25,100,True,False,1,138,52,0.6633408250235984,0.6141374725294291,MCC,2
50,25,100,True,False,1,138,53,0.6633408250235984,0.6141374725294291,MCC,2
50,25,100,True,False,1,138,54,0.6633408250235984,0.6141374725294291,MCC,1
50,25,100,True,False,1,138,55,0.6633408250235984,0.6141374725294291,MCC,2
50,25,100,True,False,1,138,56,0.6633408250235984,0.6141374725294291,MCC,0
50,25,100,True,False,1,138,57,0.6633408250235984,0.6141374725294291,MCC,2
50,25,100,True,False,1,138,58,0.6633408250235984,0.6141374725294291,MCC,3
50,25,100,True,False,1,138,59,0.6633408250235984,0.6141374725294291,MCC,1
50,25,100,True,False,1,138,60,0.6633408250235984,0.6141374725294291,MCC,3
50,25,100,True,False,1,138,61,0.6633408250235984,0.6141374725294291,MCC,1
50,25,100,True,False,1,138,62,0.6633408250235984,0.6141374725294291,MCC,3
50,25,100,True,False,1,138,63,0.6633408250235984,0.6141374725294291,MCC,2
50,25,100,True,False,1,138,64,0.6633408250235984,0.6141374725294291,MCC,0
50,25,100,True,False,1,138,65,0.6633408250235984,0.6141374725294291,MCC,2
50,25,100,True,False,1,138,66,0.6633408250235984,0.6141374725294291,MCC,3
50,25,100,True,False,1,138,67,0.6633408250235984,0.6141374725294291,MCC,3
50,25,100,True,False,1,138,68,0.6633408250235984,0.6141374725294291,MCC,1
50,25,100,True,False,1,138,69,0.6633408250235984,0.6141374725294291,MCC,0
50,25,100,True,False,1,138,70,0.6633408250235984,0.6141374725294291,MCC,2
50,25,100,True,False,1,138,71,0.6633408250235984,0.6141374725294291,MCC,3
50,25,100,True,False,1,138,72,0.6633408250235984,0.6141374725294291,MCC,3
50,25,100,True,False,1,138,73,0.6633408250235984,0.6141374725294291,MCC,2
50,25,100,True,False,1,138,74,0.6633408250235984,0.6141374725294291,MCC,2
50,25,100,True,False,1,138,75,0.6633408250235984,0.6141374725294291,MCC,2
50,25,100,True,False,1,138,76,0.6633408250235984,0.6141374725294291,MCC,4
50,25,100,True,False,1,138,77,0.6633408250235984,0.6141374725294291,MCC,0
50,25,100,True,False,1,138,78,0.6633408250235984,0.6141374725294291,MCC,1
50,25,100,True,False,1,138,79,0.6633408250235984,0.6141374725294291,MCC,2
50,25,100,True,False,1,138,80,0.6633408250235984,0.6141374725294291,MCC,2
50,25,100,True,False,1,138,81,0.6633408250235984,0.6141374725294291,MCC,3
50,25,100,True,False,1,138,82,0.6633408250235984,0.6141374725294291,MCC,1
50,25,100,True,False,1,138,83,0.6633408250235984,0.6141374725294291,MCC,1
50,25,100,True,False,1,138,84,0.6633408250235984,0.6141374725294291,MCC,0
50,25,100,True,False,1,138,85,0.6633408250235984,0.6141374725294291,MCC,3
50,25,100,True,False,1,138,86,0.6633408250235984,0.6141374725294291,MCC,2
50,25,100,True,False,1,138,87,0.6633408250235984,0.6141374725294291,MCC,1
50,25,100,True,False,1,138,88,0.6633408250235984,0.6141374725294291,MCC,4
50,25,100,True,False,1,138,89,0.6633408250235984,0.6141374725294291,MCC,2
50,25,100,True,False,1,138,90,0.6633408250235984,0.6141374725294291,MCC,0
50,25,100,True,False,1,138,91,0.6633408250235984,0.6141374725294291,MCC,2
50,25,100,True,False,1,138,92,0.6633408250235984,0.6141374725294291,MCC,0
50,25,100,True,False,1,138,93,0.6633408250235984,0.6141374725294291,MCC,2
50,25,100,True,False,1,138,94,0.6633408250235984,0.6141374725294291,MCC,4
50,25,100,True,False,1,138,95,0.6633408250235984,0.6141374725294291,MCC,3
50,25,100,True,False,1,138,96,0.6633408250235984,0.6141374725294291,MCC,1
50,25,100,True,False,1,138,97,0.6633408250235984,0.6141374725294291,MCC,1
50,25,100,True,False,1,138,98,0.6633408250235984,0.6141374725294291,MCC,1
50,25,100,True,False,1,138,99,0.6633408250235984,0.6141374725294291,MCC,3
50,25,100,True,False,1,138,100,0.6633408250235984,0.6141374725294291,MCC,0
50,25,100,True,False,1,139,1,0.543658670855282,0.6938347017889732,MCC,0
50,25,100,True,False,1,139,2,0.586388921676503,0.5685677011308599,MCC,0
50,25,100,True,False,1,139,3,0.586388921676503,0.5685677011308599,MCC,0
50,25,100,True,False,1,139,4,0.586388921676503,0.5685677011308599,MCC,0
50,25,100,True,False,1,139,5,0.5900186572208801,0.6584514504920518,MCC,0
50,25,100,True,False,1,139,6,0.6177931230613245,0.6584514504920518,MCC,0
50,25,100,True,False,1,139,7,0.6177931230613245,0.6584514504920518,MCC,0
50,25,100,True,False,1,139,8,0.6177931230613245,0.6584514504920518,MCC,0
50,25,100,True,False,1,139,9,0.6184874546005044,0.7046853749956739,MCC,0
50,25,100,True,False,1,139,10,0.6402117302636428,0.6141374725294291,MCC,0
50,25,100,True,False,1,139,11,0.6402117302636428,0.6141374725294291,MCC,0
50,25,100,True,False,1,139,12,0.6402117302636428,0.6141374725294291,MCC,0
50,25,100,True,False,1,139,13,0.6402117302636428,0.6141374725294291,MCC,0
50,25,100,True,False,1,139,14,0.6470659044655349,0.6141374725294291,MCC,0
50,25,100,True,False,1,139,15,0.6714655553253819,0.6584514504920518,MCC,2
50,25,100,True,False,1,139,16,0.6714655553253819,0.6584514504920518,MCC,1
50,25,100,True,False,1,139,17,0.6714655553253819,0.6584514504920518,MCC,0
50,25,100,True,False,1,139,18,0.6714655553253819,0.6584514504920518,MCC,1
50,25,100,True,False,1,139,19,0.6714655553253819,0.6584514504920518,MCC,1
50,25,100,True,False,1,139,20,0.6714655553253819,0.6584514504920518,MCC,3
50,25,100,True,False,1,139,21,0.6714655553253819,0.6584514504920518,MCC,2
50,25,100,True,False,1,139,22,0.6714655553253819,0.6584514504920518,MCC,3
50,25,100,True,False,1,139,23,0.6714655553253819,0.6584514504920518,MCC,1
50,25,100,True,False,1,139,24,0.6714655553253819,0.6584514504920518,MCC,2
50,25,100,True,False,1,139,25,0.6714655553253819,0.6584514504920518,MCC,1
