Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
20,20,250,True,False,0,132,97,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,98,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,99,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,100,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,101,0.703337561643308,0.7046853749956739,MCC,2
20,20,250,True,False,0,132,102,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,103,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,104,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,105,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,106,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,107,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,108,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,109,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,110,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,111,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,112,0.703337561643308,0.7046853749956739,MCC,2
20,20,250,True,False,0,132,113,0.703337561643308,0.7046853749956739,MCC,2
20,20,250,True,False,0,132,114,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,115,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,116,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,117,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,118,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,119,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,120,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,121,0.703337561643308,0.7046853749956739,MCC,2
20,20,250,True,False,0,132,122,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,123,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,124,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,125,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,126,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,127,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,128,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,129,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,130,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,131,0.703337561643308,0.7046853749956739,MCC,2
20,20,250,True,False,0,132,132,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,133,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,134,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,135,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,136,0.703337561643308,0.7046853749956739,MCC,2
20,20,250,True,False,0,132,137,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,138,0.703337561643308,0.7046853749956739,MCC,2
20,20,250,True,False,0,132,139,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,140,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,141,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,142,0.703337561643308,0.7046853749956739,MCC,2
20,20,250,True,False,0,132,143,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,144,0.703337561643308,0.7046853749956739,MCC,4
20,20,250,True,False,0,132,145,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,146,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,147,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,148,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,149,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,150,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,151,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,152,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,153,0.703337561643308,0.7046853749956739,MCC,2
20,20,250,True,False,0,132,154,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,155,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,156,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,157,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,158,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,159,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,160,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,161,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,162,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,163,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,164,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,165,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,166,0.703337561643308,0.7046853749956739,MCC,3
20,20,250,True,False,0,132,167,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,168,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,169,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,170,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,171,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,172,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,173,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,174,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,175,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,176,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,177,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,178,0.703337561643308,0.7046853749956739,MCC,2
20,20,250,True,False,0,132,179,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,180,0.703337561643308,0.7046853749956739,MCC,2
20,20,250,True,False,0,132,181,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,182,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,183,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,184,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,185,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,186,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,187,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,188,0.703337561643308,0.7046853749956739,MCC,2
20,20,250,True,False,0,132,189,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,190,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,191,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,192,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,193,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,194,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,195,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,196,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,197,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,198,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,199,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,200,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,201,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,202,0.703337561643308,0.7046853749956739,MCC,2
20,20,250,True,False,0,132,203,0.703337561643308,0.7046853749956739,MCC,2
20,20,250,True,False,0,132,204,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,205,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,206,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,207,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,208,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,209,0.703337561643308,0.7046853749956739,MCC,3
20,20,250,True,False,0,132,210,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,211,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,212,0.703337561643308,0.7046853749956739,MCC,2
20,20,250,True,False,0,132,213,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,214,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,215,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,216,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,217,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,218,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,219,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,220,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,221,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,222,0.703337561643308,0.7046853749956739,MCC,2
20,20,250,True,False,0,132,223,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,224,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,225,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,226,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,227,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,228,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,229,0.703337561643308,0.7046853749956739,MCC,2
20,20,250,True,False,0,132,230,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,231,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,232,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,233,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,234,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,235,0.703337561643308,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,236,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,237,0.703337561643308,0.7046853749956739,MCC,2
20,20,250,True,False,0,132,238,0.703337561643308,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,239,0.7067838591156796,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,240,0.7067838591156796,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,241,0.7067838591156796,0.7046853749956739,MCC,3
20,20,250,True,False,0,132,242,0.7067838591156796,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,243,0.7067838591156796,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,244,0.7067838591156796,0.7046853749956739,MCC,2
20,20,250,True,False,0,132,245,0.7067838591156796,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,246,0.7067838591156796,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,247,0.7067838591156796,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,248,0.7067838591156796,0.7046853749956739,MCC,1
20,20,250,True,False,0,132,249,0.7067838591156796,0.7046853749956739,MCC,0
20,20,250,True,False,0,132,250,0.7067838591156796,0.7046853749956739,MCC,0
20,20,250,True,False,0,133,1,0.56355095569637,0.6938347017889732,MCC,0
20,20,250,True,False,0,133,2,0.56355095569637,0.6938347017889732,MCC,0
20,20,250,True,False,0,133,3,0.5654681492331546,0.6938347017889732,MCC,0
20,20,250,True,False,0,133,4,0.5654681492331546,0.6938347017889732,MCC,0
20,20,250,True,False,0,133,5,0.5654681492331546,0.6938347017889732,MCC,0
20,20,250,True,False,0,133,6,0.5654681492331546,0.6938347017889732,MCC,0
20,20,250,True,False,0,133,7,0.5854002626473225,0.5685677011308599,MCC,0
20,20,250,True,False,0,133,8,0.5854002626473225,0.5685677011308599,MCC,0
20,20,250,True,False,0,133,9,0.5854002626473225,0.5685677011308599,MCC,0
20,20,250,True,False,0,133,10,0.5854002626473225,0.5685677011308599,MCC,0
20,20,250,True,False,0,133,11,0.5854002626473225,0.5685677011308599,MCC,2
20,20,250,True,False,0,133,12,0.5854002626473225,0.5685677011308599,MCC,1
20,20,250,True,False,0,133,13,0.5854002626473225,0.5685677011308599,MCC,1
20,20,250,True,False,0,133,14,0.5854002626473225,0.5685677011308599,MCC,1
20,20,250,True,False,0,133,15,0.5854002626473225,0.5685677011308599,MCC,0
20,20,250,True,False,0,133,16,0.5854002626473225,0.5685677011308599,MCC,0
20,20,250,True,False,0,133,17,0.5854002626473225,0.5685677011308599,MCC,1
20,20,250,True,False,0,133,18,0.5899753678263675,0.5685677011308599,MCC,2
20,20,250,True,False,0,133,19,0.5899753678263675,0.5685677011308599,MCC,2
20,20,250,True,False,0,133,20,0.5899753678263675,0.5685677011308599,MCC,0
20,20,250,True,False,0,133,21,0.5899753678263675,0.5685677011308599,MCC,1
20,20,250,True,False,0,133,22,0.5899753678263675,0.5685677011308599,MCC,1
20,20,250,True,False,0,133,23,0.5999088640419985,0.492257389822214,MCC,0
20,20,250,True,False,0,133,24,0.6054095455878115,0.5714533736737373,MCC,1
20,20,250,True,False,0,133,25,0.6054095455878115,0.5714533736737373,MCC,1
20,20,250,True,False,0,133,26,0.6054095455878115,0.5714533736737373,MCC,0
20,20,250,True,False,0,133,27,0.6054095455878115,0.5714533736737373,MCC,0
20,20,250,True,False,0,133,28,0.6054095455878115,0.5714533736737373,MCC,1
20,20,250,True,False,0,133,29,0.6054095455878115,0.5714533736737373,MCC,0
20,20,250,True,False,0,133,30,0.6054095455878115,0.5714533736737373,MCC,0
20,20,250,True,False,0,133,31,0.6054095455878115,0.5714533736737373,MCC,0
20,20,250,True,False,0,133,32,0.6054095455878115,0.5714533736737373,MCC,3
20,20,250,True,False,0,133,33,0.6257090571335704,0.45131860744668595,MCC,2
20,20,250,True,False,0,133,34,0.6257090571335704,0.45131860744668595,MCC,1
20,20,250,True,False,0,133,35,0.6257090571335704,0.45131860744668595,MCC,1
20,20,250,True,False,0,133,36,0.6257090571335704,0.45131860744668595,MCC,0
20,20,250,True,False,0,133,37,0.6407178653264227,0.6141374725294291,MCC,2
20,20,250,True,False,0,133,38,0.6407178653264227,0.6141374725294291,MCC,1
20,20,250,True,False,0,133,39,0.6407178653264227,0.6141374725294291,MCC,1
20,20,250,True,False,0,133,40,0.6407178653264227,0.6141374725294291,MCC,1
20,20,250,True,False,0,133,41,0.6407178653264227,0.6141374725294291,MCC,1
20,20,250,True,False,0,133,42,0.6407178653264227,0.6141374725294291,MCC,0
20,20,250,True,False,0,133,43,0.6407178653264227,0.6141374725294291,MCC,2
20,20,250,True,False,0,133,44,0.6407178653264227,0.6141374725294291,MCC,0
20,20,250,True,False,0,133,45,0.6407178653264227,0.6141374725294291,MCC,0
20,20,250,True,False,0,133,46,0.6407178653264227,0.6141374725294291,MCC,0
20,20,250,True,False,0,133,47,0.6407178653264227,0.6141374725294291,MCC,1
20,20,250,True,False,0,133,48,0.6407178653264227,0.6141374725294291,MCC,0
20,20,250,True,False,0,133,49,0.6407178653264227,0.6141374725294291,MCC,2
20,20,250,True,False,0,133,50,0.6407178653264227,0.6141374725294291,MCC,2
20,20,250,True,False,0,133,51,0.6535721736832247,0.6141374725294291,MCC,2
20,20,250,True,False,0,133,52,0.6535721736832247,0.6141374725294291,MCC,0
20,20,250,True,False,0,133,53,0.6535721736832247,0.6141374725294291,MCC,3
20,20,250,True,False,0,133,54,0.6535721736832247,0.6141374725294291,MCC,0
20,20,250,True,False,0,133,55,0.6535721736832247,0.6141374725294291,MCC,0
20,20,250,True,False,0,133,56,0.6535721736832247,0.6141374725294291,MCC,0
20,20,250,True,False,0,133,57,0.6535721736832247,0.6141374725294291,MCC,2
20,20,250,True,False,0,133,58,0.6535721736832247,0.6141374725294291,MCC,0
20,20,250,True,False,0,133,59,0.6535721736832247,0.6141374725294291,MCC,2
20,20,250,True,False,0,133,60,0.6535721736832247,0.6141374725294291,MCC,0
20,20,250,True,False,0,133,61,0.6535721736832247,0.6141374725294291,MCC,0
20,20,250,True,False,0,133,62,0.6535721736832247,0.6141374725294291,MCC,0
20,20,250,True,False,0,133,63,0.6535721736832247,0.6141374725294291,MCC,1
20,20,250,True,False,0,133,64,0.6535721736832247,0.6141374725294291,MCC,0
20,20,250,True,False,0,133,65,0.6535721736832247,0.6141374725294291,MCC,0
20,20,250,True,False,0,133,66,0.6556004516203302,0.6141374725294291,MCC,0
20,20,250,True,False,0,133,67,0.6556004516203302,0.6141374725294291,MCC,1
20,20,250,True,False,0,133,68,0.6556004516203302,0.6141374725294291,MCC,2
20,20,250,True,False,0,133,69,0.6556004516203302,0.6141374725294291,MCC,1
20,20,250,True,False,0,133,70,0.6556004516203302,0.6141374725294291,MCC,1
20,20,250,True,False,0,133,71,0.6556004516203302,0.6141374725294291,MCC,0
20,20,250,True,False,0,133,72,0.6556004516203302,0.6141374725294291,MCC,1
20,20,250,True,False,0,133,73,0.6556004516203302,0.6141374725294291,MCC,0
20,20,250,True,False,0,133,74,0.6556004516203302,0.6141374725294291,MCC,0
20,20,250,True,False,0,133,75,0.6556004516203302,0.6141374725294291,MCC,2
20,20,250,True,False,0,133,76,0.6556004516203302,0.6141374725294291,MCC,1
20,20,250,True,False,0,133,77,0.6556004516203302,0.6141374725294291,MCC,0
20,20,250,True,False,0,133,78,0.6556004516203302,0.6141374725294291,MCC,1
20,20,250,True,False,0,133,79,0.6556004516203302,0.6141374725294291,MCC,1
20,20,250,True,False,0,133,80,0.6556004516203302,0.6141374725294291,MCC,1
20,20,250,True,False,0,133,81,0.6556004516203302,0.6141374725294291,MCC,0
20,20,250,True,False,0,133,82,0.6556004516203302,0.6141374725294291,MCC,1
20,20,250,True,False,0,133,83,0.6556004516203302,0.6141374725294291,MCC,1
20,20,250,True,False,0,133,84,0.6556004516203302,0.6141374725294291,MCC,1
20,20,250,True,False,0,133,85,0.6556004516203302,0.6141374725294291,MCC,0
20,20,250,True,False,0,133,86,0.6655309345161742,0.7046853749956739,MCC,1
20,20,250,True,False,0,133,87,0.6655309345161742,0.7046853749956739,MCC,1
20,20,250,True,False,0,133,88,0.6655309345161742,0.7046853749956739,MCC,0
20,20,250,True,False,0,133,89,0.6655309345161742,0.7046853749956739,MCC,3
20,20,250,True,False,0,133,90,0.6655309345161742,0.7046853749956739,MCC,1
20,20,250,True,False,0,133,91,0.6655309345161742,0.7046853749956739,MCC,0
20,20,250,True,False,0,133,92,0.6655309345161742,0.7046853749956739,MCC,1
20,20,250,True,False,0,133,93,0.6655309345161742,0.7046853749956739,MCC,0
20,20,250,True,False,0,133,94,0.6655309345161742,0.7046853749956739,MCC,0
20,20,250,True,False,0,133,95,0.6655309345161742,0.7046853749956739,MCC,1
20,20,250,True,False,0,133,96,0.6655309345161742,0.7046853749956739,MCC,1
20,20,250,True,False,0,133,97,0.6655309345161742,0.7046853749956739,MCC,0
20,20,250,True,False,0,133,98,0.6655309345161742,0.7046853749956739,MCC,0
20,20,250,True,False,0,133,99,0.6655309345161742,0.7046853749956739,MCC,0
20,20,250,True,False,0,133,100,0.6655309345161742,0.7046853749956739,MCC,2
20,20,250,True,False,0,133,101,0.6655309345161742,0.7046853749956739,MCC,1
20,20,250,True,False,0,133,102,0.6655309345161742,0.7046853749956739,MCC,0
20,20,250,True,False,0,133,103,0.6655309345161742,0.7046853749956739,MCC,1
20,20,250,True,False,0,133,104,0.6655309345161742,0.7046853749956739,MCC,0
20,20,250,True,False,0,133,105,0.6655309345161742,0.7046853749956739,MCC,1
20,20,250,True,False,0,133,106,0.6655309345161742,0.7046853749956739,MCC,1
