Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,100,True,True,4,138,53,0.6298219496490669,0.5301448025829223,MCC,1
100,50,100,True,True,4,138,54,0.6298219496490669,0.5301448025829223,MCC,1
100,50,100,True,True,4,138,55,0.6298219496490669,0.5301448025829223,MCC,1
100,50,100,True,True,4,138,56,0.6298219496490669,0.5301448025829223,MCC,1
100,50,100,True,True,4,138,57,0.6298219496490669,0.5301448025829223,MCC,2
100,50,100,True,True,4,138,58,0.6298219496490669,0.5301448025829223,MCC,1
100,50,100,True,True,4,138,59,0.6298219496490669,0.5301448025829223,MCC,1
100,50,100,True,True,4,138,60,0.6298219496490669,0.5301448025829223,MCC,2
100,50,100,True,True,4,138,61,0.6298219496490669,0.5301448025829223,MCC,1
100,50,100,True,True,4,138,62,0.6298219496490669,0.5301448025829223,MCC,0
100,50,100,True,True,4,138,63,0.6298219496490669,0.5301448025829223,MCC,0
100,50,100,True,True,4,138,64,0.6298219496490669,0.5301448025829223,MCC,2
100,50,100,True,True,4,138,65,0.6298219496490669,0.5301448025829223,MCC,2
100,50,100,True,True,4,138,66,0.6298219496490669,0.5301448025829223,MCC,2
100,50,100,True,True,4,138,67,0.6298219496490669,0.5301448025829223,MCC,2
100,50,100,True,True,4,138,68,0.6298219496490669,0.5301448025829223,MCC,3
100,50,100,True,True,4,138,69,0.6298219496490669,0.5301448025829223,MCC,0
100,50,100,True,True,4,138,70,0.6298219496490669,0.5301448025829223,MCC,2
100,50,100,True,True,4,138,71,0.6298219496490669,0.5301448025829223,MCC,5
100,50,100,True,True,4,138,72,0.6298219496490669,0.5301448025829223,MCC,2
100,50,100,True,True,4,138,73,0.6298219496490669,0.5301448025829223,MCC,2
100,50,100,True,True,4,138,74,0.6298219496490669,0.5301448025829223,MCC,2
100,50,100,True,True,4,138,75,0.6298219496490669,0.5301448025829223,MCC,0
100,50,100,True,True,4,138,76,0.6298219496490669,0.5301448025829223,MCC,3
100,50,100,True,True,4,138,77,0.6315436138541015,0.6506493575252608,MCC,2
100,50,100,True,True,4,138,78,0.6315436138541015,0.6506493575252608,MCC,2
100,50,100,True,True,4,138,79,0.6315436138541015,0.6506493575252608,MCC,2
100,50,100,True,True,4,138,80,0.6315436138541015,0.6506493575252608,MCC,0
100,50,100,True,True,4,138,81,0.6315436138541015,0.6506493575252608,MCC,2
100,50,100,True,True,4,138,82,0.6315436138541015,0.6506493575252608,MCC,2
100,50,100,True,True,4,138,83,0.6315436138541015,0.6506493575252608,MCC,0
100,50,100,True,True,4,138,84,0.6315436138541015,0.6506493575252608,MCC,0
100,50,100,True,True,4,138,85,0.6315436138541015,0.6506493575252608,MCC,2
100,50,100,True,True,4,138,86,0.6315436138541015,0.6506493575252608,MCC,0
100,50,100,True,True,4,138,87,0.6315436138541015,0.6506493575252608,MCC,2
100,50,100,True,True,4,138,88,0.63303464977458,0.5301448025829223,MCC,0
100,50,100,True,True,4,138,89,0.63303464977458,0.5301448025829223,MCC,1
100,50,100,True,True,4,138,90,0.63303464977458,0.5301448025829223,MCC,2
100,50,100,True,True,4,138,91,0.63303464977458,0.5301448025829223,MCC,0
100,50,100,True,True,4,138,92,0.63303464977458,0.5301448025829223,MCC,1
100,50,100,True,True,4,138,93,0.6435343208097684,0.6141374725294291,MCC,2
100,50,100,True,True,4,138,94,0.6435343208097684,0.6141374725294291,MCC,1
100,50,100,True,True,4,138,95,0.6435343208097684,0.6141374725294291,MCC,0
100,50,100,True,True,4,138,96,0.6435343208097684,0.6141374725294291,MCC,3
100,50,100,True,True,4,138,97,0.6435343208097684,0.6141374725294291,MCC,1
100,50,100,True,True,4,138,98,0.6435343208097684,0.6141374725294291,MCC,0
100,50,100,True,True,4,138,99,0.6521264689828263,0.6506493575252608,MCC,1
100,50,100,True,True,4,138,100,0.6521264689828263,0.6506493575252608,MCC,2
100,50,100,True,True,4,139,1,0.5631839700110188,0.6089709977191586,MCC,0
100,50,100,True,True,4,139,2,0.5631839700110188,0.6089709977191586,MCC,0
100,50,100,True,True,4,139,3,0.5631839700110188,0.6089709977191586,MCC,0
100,50,100,True,True,4,139,4,0.5631839700110188,0.6089709977191586,MCC,0
100,50,100,True,True,4,139,5,0.5631839700110188,0.6089709977191586,MCC,0
100,50,100,True,True,4,139,6,0.5631839700110188,0.6089709977191586,MCC,0
100,50,100,True,True,4,139,7,0.5631839700110188,0.6089709977191586,MCC,0
100,50,100,True,True,4,139,8,0.5631839700110188,0.6089709977191586,MCC,0
100,50,100,True,True,4,139,9,0.5631839700110188,0.6089709977191586,MCC,0
100,50,100,True,True,4,139,10,0.5756685487587663,0.647150228929434,MCC,0
100,50,100,True,True,4,139,11,0.5756685487587663,0.647150228929434,MCC,0
100,50,100,True,True,4,139,12,0.5756685487587663,0.647150228929434,MCC,0
100,50,100,True,True,4,139,13,0.5756685487587663,0.647150228929434,MCC,0
100,50,100,True,True,4,139,14,0.5756685487587663,0.647150228929434,MCC,0
100,50,100,True,True,4,139,15,0.5756685487587663,0.647150228929434,MCC,0
100,50,100,True,True,4,139,16,0.5756685487587663,0.647150228929434,MCC,0
100,50,100,True,True,4,139,17,0.5756685487587663,0.647150228929434,MCC,0
100,50,100,True,True,4,139,18,0.5787513986231272,0.647150228929434,MCC,0
100,50,100,True,True,4,139,19,0.5859688451370006,0.6887527436463263,MCC,1
100,50,100,True,True,4,139,20,0.5859688451370006,0.6887527436463263,MCC,1
100,50,100,True,True,4,139,21,0.5859688451370006,0.6887527436463263,MCC,0
100,50,100,True,True,4,139,22,0.5859688451370006,0.6887527436463263,MCC,0
100,50,100,True,True,4,139,23,0.5859688451370006,0.6887527436463263,MCC,0
100,50,100,True,True,4,139,24,0.5859688451370006,0.6887527436463263,MCC,0
100,50,100,True,True,4,139,25,0.5916317475040287,0.6506493575252608,MCC,1
100,50,100,True,True,4,139,26,0.5916317475040287,0.6506493575252608,MCC,1
100,50,100,True,True,4,139,27,0.5916317475040287,0.6506493575252608,MCC,4
100,50,100,True,True,4,139,28,0.5916317475040287,0.6506493575252608,MCC,2
100,50,100,True,True,4,139,29,0.5916317475040287,0.6506493575252608,MCC,1
100,50,100,True,True,4,139,30,0.5916317475040287,0.6506493575252608,MCC,5
100,50,100,True,True,4,139,31,0.5916317475040287,0.6506493575252608,MCC,3
100,50,100,True,True,4,139,32,0.5916317475040287,0.6506493575252608,MCC,4
100,50,100,True,True,4,139,33,0.6010722505850941,0.6877971928553948,MCC,2
100,50,100,True,True,4,139,34,0.6010722505850941,0.6877971928553948,MCC,0
100,50,100,True,True,4,139,35,0.6010722505850941,0.6877971928553948,MCC,2
100,50,100,True,True,4,139,36,0.6010722505850941,0.6877971928553948,MCC,0
100,50,100,True,True,4,139,37,0.6010722505850941,0.6877971928553948,MCC,4
100,50,100,True,True,4,139,38,0.6010722505850941,0.6877971928553948,MCC,3
100,50,100,True,True,4,139,39,0.6019913918789164,0.6141374725294291,MCC,2
100,50,100,True,True,4,139,40,0.6019913918789164,0.6141374725294291,MCC,0
100,50,100,True,True,4,139,41,0.6019913918789164,0.6141374725294291,MCC,2
100,50,100,True,True,4,139,42,0.6019913918789164,0.6141374725294291,MCC,2
100,50,100,True,True,4,139,43,0.6019913918789164,0.6141374725294291,MCC,2
100,50,100,True,True,4,139,44,0.6019913918789164,0.6141374725294291,MCC,1
100,50,100,True,True,4,139,45,0.604680791979415,0.7646153846153845,MCC,0
100,50,100,True,True,4,139,46,0.604680791979415,0.7646153846153845,MCC,1
100,50,100,True,True,4,139,47,0.604680791979415,0.7646153846153845,MCC,2
100,50,100,True,True,4,139,48,0.604680791979415,0.7646153846153845,MCC,2
100,50,100,True,True,4,139,49,0.604680791979415,0.7646153846153845,MCC,2
100,50,100,True,True,4,139,50,0.604680791979415,0.7646153846153845,MCC,4
100,50,100,True,True,4,139,51,0.604680791979415,0.7646153846153845,MCC,0
100,50,100,True,True,4,139,52,0.604680791979415,0.7646153846153845,MCC,2
100,50,100,True,True,4,139,53,0.604680791979415,0.7646153846153845,MCC,0
100,50,100,True,True,4,139,54,0.604680791979415,0.7646153846153845,MCC,1
100,50,100,True,True,4,139,55,0.604680791979415,0.7646153846153845,MCC,4
100,50,100,True,True,4,139,56,0.604680791979415,0.7646153846153845,MCC,2
100,50,100,True,True,4,139,57,0.6078067032195993,0.7257327567280081,MCC,1
100,50,100,True,True,4,139,58,0.6078067032195993,0.7257327567280081,MCC,1
100,50,100,True,True,4,139,59,0.6078067032195993,0.7257327567280081,MCC,2
100,50,100,True,True,4,139,60,0.6078067032195993,0.7257327567280081,MCC,1
100,50,100,True,True,4,139,61,0.6078067032195993,0.7257327567280081,MCC,3
100,50,100,True,True,4,139,62,0.6078067032195993,0.7257327567280081,MCC,2
100,50,100,True,True,4,139,63,0.6078067032195993,0.7257327567280081,MCC,0
100,50,100,True,True,4,139,64,0.6078067032195993,0.7257327567280081,MCC,8
100,50,100,True,True,4,139,65,0.6078067032195993,0.7257327567280081,MCC,1
100,50,100,True,True,4,139,66,0.6078067032195993,0.7257327567280081,MCC,3
100,50,100,True,True,4,139,67,0.6078067032195993,0.7257327567280081,MCC,5
100,50,100,True,True,4,139,68,0.6140738389410219,0.49076923076923085,MCC,7
100,50,100,True,True,4,139,69,0.6140738389410219,0.49076923076923085,MCC,2
100,50,100,True,True,4,139,70,0.6140738389410219,0.49076923076923085,MCC,1
100,50,100,True,True,4,139,71,0.6213541530419322,0.5685677011308599,MCC,1
100,50,100,True,True,4,139,72,0.6213541530419322,0.5685677011308599,MCC,2
100,50,100,True,True,4,139,73,0.6213541530419322,0.5685677011308599,MCC,1
100,50,100,True,True,4,139,74,0.6213541530419322,0.5685677011308599,MCC,1
100,50,100,True,True,4,139,75,0.6213541530419322,0.5685677011308599,MCC,1
100,50,100,True,True,4,139,76,0.6213541530419322,0.5685677011308599,MCC,0
100,50,100,True,True,4,139,77,0.6213541530419322,0.5685677011308599,MCC,0
100,50,100,True,True,4,139,78,0.6213541530419322,0.5685677011308599,MCC,1
100,50,100,True,True,4,139,79,0.6213541530419322,0.5685677011308599,MCC,2
100,50,100,True,True,4,139,80,0.6213541530419322,0.5685677011308599,MCC,1
100,50,100,True,True,4,139,81,0.6213541530419322,0.5685677011308599,MCC,0
100,50,100,True,True,4,139,82,0.6213541530419322,0.5685677011308599,MCC,2
100,50,100,True,True,4,139,83,0.6213541530419322,0.5685677011308599,MCC,0
100,50,100,True,True,4,139,84,0.6213541530419322,0.5685677011308599,MCC,4
100,50,100,True,True,4,139,85,0.6245131785744296,0.5734219293243852,MCC,0
100,50,100,True,True,4,139,86,0.6245131785744296,0.5734219293243852,MCC,1
100,50,100,True,True,4,139,87,0.632565377830961,0.3750457847507964,MCC,3
100,50,100,True,True,4,139,88,0.632565377830961,0.3750457847507964,MCC,0
100,50,100,True,True,4,139,89,0.632565377830961,0.3750457847507964,MCC,0
100,50,100,True,True,4,139,90,0.632565377830961,0.3750457847507964,MCC,0
100,50,100,True,True,4,139,91,0.632565377830961,0.3750457847507964,MCC,1
100,50,100,True,True,4,139,92,0.632565377830961,0.3750457847507964,MCC,1
100,50,100,True,True,4,139,93,0.632565377830961,0.3750457847507964,MCC,1
100,50,100,True,True,4,139,94,0.636384113444298,0.6584514504920518,MCC,0
100,50,100,True,True,4,139,95,0.657693990026782,0.5292307692307694,MCC,0
100,50,100,True,True,4,139,96,0.657693990026782,0.5292307692307694,MCC,0
100,50,100,True,True,4,139,97,0.657693990026782,0.5292307692307694,MCC,0
100,50,100,True,True,4,139,98,0.657693990026782,0.5292307692307694,MCC,0
100,50,100,True,True,4,139,99,0.657693990026782,0.5292307692307694,MCC,0
100,50,100,True,True,4,139,100,0.657693990026782,0.5292307692307694,MCC,0
100,50,100,True,True,4,140,1,0.5672491663099499,0.45131860744668595,MCC,0
100,50,100,True,True,4,140,2,0.5672491663099499,0.45131860744668595,MCC,0
100,50,100,True,True,4,140,3,0.5672491663099499,0.45131860744668595,MCC,0
100,50,100,True,True,4,140,4,0.5672491663099499,0.45131860744668595,MCC,0
100,50,100,True,True,4,140,5,0.5790288236913266,0.647150228929434,MCC,0
100,50,100,True,True,4,140,6,0.5790288236913266,0.647150228929434,MCC,0
100,50,100,True,True,4,140,7,0.5790288236913266,0.647150228929434,MCC,0
100,50,100,True,True,4,140,8,0.5790288236913266,0.647150228929434,MCC,0
100,50,100,True,True,4,140,9,0.5790288236913266,0.647150228929434,MCC,0
100,50,100,True,True,4,140,10,0.5790288236913266,0.647150228929434,MCC,0
100,50,100,True,True,4,140,11,0.5790288236913266,0.647150228929434,MCC,0
100,50,100,True,True,4,140,12,0.5790288236913266,0.647150228929434,MCC,0
100,50,100,True,True,4,140,13,0.5790288236913266,0.647150228929434,MCC,0
100,50,100,True,True,4,140,14,0.5790288236913266,0.647150228929434,MCC,0
100,50,100,True,True,4,140,15,0.5790288236913266,0.647150228929434,MCC,0
100,50,100,True,True,4,140,16,0.5790288236913266,0.647150228929434,MCC,0
100,50,100,True,True,4,140,17,0.5790288236913266,0.647150228929434,MCC,0
100,50,100,True,True,4,140,18,0.5790288236913266,0.647150228929434,MCC,0
100,50,100,True,True,4,140,19,0.5790288236913266,0.647150228929434,MCC,0
100,50,100,True,True,4,140,20,0.5790288236913266,0.647150228929434,MCC,0
100,50,100,True,True,4,140,21,0.5790288236913266,0.647150228929434,MCC,0
100,50,100,True,True,4,140,22,0.5790288236913266,0.647150228929434,MCC,0
100,50,100,True,True,4,140,23,0.5790288236913266,0.647150228929434,MCC,0
100,50,100,True,True,4,140,24,0.5790288236913266,0.647150228929434,MCC,0
100,50,100,True,True,4,140,25,0.5980068970217625,0.6076923076923078,MCC,1
100,50,100,True,True,4,140,26,0.5980068970217625,0.6076923076923078,MCC,3
100,50,100,True,True,4,140,27,0.5980068970217625,0.6076923076923078,MCC,3
100,50,100,True,True,4,140,28,0.5980068970217625,0.6076923076923078,MCC,5
100,50,100,True,True,4,140,29,0.5980068970217625,0.6076923076923078,MCC,1
100,50,100,True,True,4,140,30,0.5980068970217625,0.6076923076923078,MCC,3
100,50,100,True,True,4,140,31,0.613342667222778,0.5692307692307692,MCC,5
100,50,100,True,True,4,140,32,0.613342667222778,0.5692307692307692,MCC,1
100,50,100,True,True,4,140,33,0.613342667222778,0.5692307692307692,MCC,3
100,50,100,True,True,4,140,34,0.613342667222778,0.5692307692307692,MCC,0
100,50,100,True,True,4,140,35,0.613342667222778,0.5692307692307692,MCC,4
100,50,100,True,True,4,140,36,0.613342667222778,0.5692307692307692,MCC,1
100,50,100,True,True,4,140,37,0.613342667222778,0.5692307692307692,MCC,1
100,50,100,True,True,4,140,38,0.613342667222778,0.5692307692307692,MCC,1
100,50,100,True,True,4,140,39,0.613342667222778,0.5692307692307692,MCC,0
100,50,100,True,True,4,140,40,0.613342667222778,0.5692307692307692,MCC,1
100,50,100,True,True,4,140,41,0.613342667222778,0.5692307692307692,MCC,2
100,50,100,True,True,4,140,42,0.613342667222778,0.5692307692307692,MCC,1
100,50,100,True,True,4,140,43,0.613342667222778,0.5692307692307692,MCC,2
100,50,100,True,True,4,140,44,0.613342667222778,0.5692307692307692,MCC,6
100,50,100,True,True,4,140,45,0.613342667222778,0.5692307692307692,MCC,3
100,50,100,True,True,4,140,46,0.613342667222778,0.5692307692307692,MCC,1
100,50,100,True,True,4,140,47,0.613342667222778,0.5692307692307692,MCC,0
100,50,100,True,True,4,140,48,0.613342667222778,0.5692307692307692,MCC,1
100,50,100,True,True,4,140,49,0.613342667222778,0.5692307692307692,MCC,0
100,50,100,True,True,4,140,50,0.613342667222778,0.5692307692307692,MCC,5
100,50,100,True,True,4,140,51,0.613342667222778,0.5692307692307692,MCC,2
100,50,100,True,True,4,140,52,0.613342667222778,0.5692307692307692,MCC,3
100,50,100,True,True,4,140,53,0.613342667222778,0.5692307692307692,MCC,1
100,50,100,True,True,4,140,54,0.613342667222778,0.5692307692307692,MCC,2
100,50,100,True,True,4,140,55,0.613342667222778,0.5692307692307692,MCC,3
100,50,100,True,True,4,140,56,0.613342667222778,0.5692307692307692,MCC,2
100,50,100,True,True,4,140,57,0.613342667222778,0.5692307692307692,MCC,0
100,50,100,True,True,4,140,58,0.613342667222778,0.5692307692307692,MCC,4
100,50,100,True,True,4,140,59,0.613342667222778,0.5692307692307692,MCC,2
100,50,100,True,True,4,140,60,0.613342667222778,0.5692307692307692,MCC,2
100,50,100,True,True,4,140,61,0.613342667222778,0.5692307692307692,MCC,2
100,50,100,True,True,4,140,62,0.613342667222778,0.5692307692307692,MCC,2
100,50,100,True,True,4,140,63,0.613342667222778,0.5692307692307692,MCC,0
100,50,100,True,True,4,140,64,0.613342667222778,0.5692307692307692,MCC,1
100,50,100,True,True,4,140,65,0.613342667222778,0.5692307692307692,MCC,1
100,50,100,True,True,4,140,66,0.613342667222778,0.5692307692307692,MCC,0
100,50,100,True,True,4,140,67,0.613342667222778,0.5692307692307692,MCC,2
100,50,100,True,True,4,140,68,0.613342667222778,0.5692307692307692,MCC,1
100,50,100,True,True,4,140,69,0.613342667222778,0.5692307692307692,MCC,3
100,50,100,True,True,4,140,70,0.613342667222778,0.5692307692307692,MCC,1
100,50,100,True,True,4,140,71,0.613342667222778,0.5692307692307692,MCC,2
100,50,100,True,True,4,140,72,0.6155023099394115,0.6861538461538461,MCC,3
100,50,100,True,True,4,140,73,0.6155023099394115,0.6861538461538461,MCC,3
100,50,100,True,True,4,140,74,0.6155023099394115,0.6861538461538461,MCC,1
100,50,100,True,True,4,140,75,0.6155023099394115,0.6861538461538461,MCC,0
100,50,100,True,True,4,140,76,0.6155023099394115,0.6861538461538461,MCC,3
100,50,100,True,True,4,140,77,0.6249847590226485,0.5301448025829223,MCC,1
100,50,100,True,True,4,140,78,0.6249847590226485,0.5301448025829223,MCC,0
100,50,100,True,True,4,140,79,0.6249847590226485,0.5301448025829223,MCC,3
100,50,100,True,True,4,140,80,0.6249847590226485,0.5301448025829223,MCC,1
100,50,100,True,True,4,140,81,0.6249847590226485,0.5301448025829223,MCC,3
100,50,100,True,True,4,140,82,0.6249847590226485,0.5301448025829223,MCC,2
100,50,100,True,True,4,140,83,0.6249847590226485,0.5301448025829223,MCC,2
100,50,100,True,True,4,140,84,0.6249847590226485,0.5301448025829223,MCC,1
100,50,100,True,True,4,140,85,0.6249847590226485,0.5301448025829223,MCC,1
100,50,100,True,True,4,140,86,0.6249847590226485,0.5301448025829223,MCC,0
100,50,100,True,True,4,140,87,0.6249847590226485,0.5301448025829223,MCC,0
100,50,100,True,True,4,140,88,0.6315842526116393,0.647150228929434,MCC,1
100,50,100,True,True,4,140,89,0.6315842526116393,0.647150228929434,MCC,2
100,50,100,True,True,4,140,90,0.6315842526116393,0.647150228929434,MCC,0
100,50,100,True,True,4,140,91,0.649224248054928,0.6141374725294291,MCC,0
100,50,100,True,True,4,140,92,0.649224248054928,0.6141374725294291,MCC,0
100,50,100,True,True,4,140,93,0.649224248054928,0.6141374725294291,MCC,0
100,50,100,True,True,4,140,94,0.649224248054928,0.6141374725294291,MCC,0
100,50,100,True,True,4,140,95,0.649224248054928,0.6141374725294291,MCC,1
100,50,100,True,True,4,140,96,0.649224248054928,0.6141374725294291,MCC,1
100,50,100,True,True,4,140,97,0.649224248054928,0.6141374725294291,MCC,0
100,50,100,True,True,4,140,98,0.649224248054928,0.6141374725294291,MCC,2
100,50,100,True,True,4,140,99,0.6559793224603445,0.6877971928553948,MCC,1
100,50,100,True,True,4,140,100,0.6559793224603445,0.6877971928553948,MCC,0
100,50,100,True,True,4,141,1,0.5442692457796459,0.6938347017889732,MCC,0
100,50,100,True,True,4,141,2,0.5620673813240795,0.6506493575252608,MCC,0
100,50,100,True,True,4,141,3,0.5620673813240795,0.6506493575252608,MCC,0
100,50,100,True,True,4,141,4,0.5620673813240795,0.6506493575252608,MCC,0
100,50,100,True,True,4,141,5,0.5620673813240795,0.6506493575252608,MCC,0
100,50,100,True,True,4,141,6,0.5620673813240795,0.6506493575252608,MCC,0
100,50,100,True,True,4,141,7,0.5620673813240795,0.6506493575252608,MCC,0
100,50,100,True,True,4,141,8,0.5620673813240795,0.6506493575252608,MCC,0
100,50,100,True,True,4,141,9,0.5620673813240795,0.6506493575252608,MCC,0
100,50,100,True,True,4,141,10,0.5620673813240795,0.6506493575252608,MCC,0
100,50,100,True,True,4,141,11,0.5620673813240795,0.6506493575252608,MCC,0
100,50,100,True,True,4,141,12,0.5620673813240795,0.6506493575252608,MCC,0
100,50,100,True,True,4,141,13,0.5620673813240795,0.6506493575252608,MCC,0
100,50,100,True,True,4,141,14,0.5620673813240795,0.6506493575252608,MCC,0
100,50,100,True,True,4,141,15,0.5620673813240795,0.6506493575252608,MCC,0
100,50,100,True,True,4,141,16,0.5620673813240795,0.6506493575252608,MCC,0
100,50,100,True,True,4,141,17,0.5754082900501862,0.6861538461538461,MCC,0
100,50,100,True,True,4,141,18,0.5754082900501862,0.6861538461538461,MCC,0
100,50,100,True,True,4,141,19,0.5871164855203246,0.5692307692307692,MCC,0
100,50,100,True,True,4,141,20,0.5871164855203246,0.5692307692307692,MCC,0
100,50,100,True,True,4,141,21,0.5871164855203246,0.5692307692307692,MCC,0
100,50,100,True,True,4,141,22,0.5871164855203246,0.5692307692307692,MCC,0
100,50,100,True,True,4,141,23,0.5871164855203246,0.5692307692307692,MCC,0
100,50,100,True,True,4,141,24,0.5937301432010296,0.7310743195968579,MCC,0
100,50,100,True,True,4,141,25,0.5937301432010296,0.7310743195968579,MCC,1
100,50,100,True,True,4,141,26,0.5937301432010296,0.7310743195968579,MCC,0
100,50,100,True,True,4,141,27,0.5937301432010296,0.7310743195968579,MCC,2
100,50,100,True,True,4,141,28,0.5937301432010296,0.7310743195968579,MCC,3
100,50,100,True,True,4,141,29,0.5937301432010296,0.7310743195968579,MCC,5
100,50,100,True,True,4,141,30,0.5937301432010296,0.7310743195968579,MCC,3
100,50,100,True,True,4,141,31,0.5937301432010296,0.7310743195968579,MCC,1
100,50,100,True,True,4,141,32,0.5958096545110647,0.6877971928553948,MCC,1
100,50,100,True,True,4,141,33,0.5958096545110647,0.6877971928553948,MCC,4
100,50,100,True,True,4,141,34,0.5958096545110647,0.6877971928553948,MCC,1
100,50,100,True,True,4,141,35,0.5958096545110647,0.6877971928553948,MCC,1
100,50,100,True,True,4,141,36,0.5958096545110647,0.6877971928553948,MCC,2
100,50,100,True,True,4,141,37,0.5958096545110647,0.6877971928553948,MCC,5
100,50,100,True,True,4,141,38,0.5958096545110647,0.6877971928553948,MCC,2
100,50,100,True,True,4,141,39,0.5958096545110647,0.6877971928553948,MCC,1
100,50,100,True,True,4,141,40,0.5958096545110647,0.6877971928553948,MCC,0
100,50,100,True,True,4,141,41,0.5968089777897143,0.5734219293243852,MCC,0
100,50,100,True,True,4,141,42,0.5968089777897143,0.5734219293243852,MCC,4
100,50,100,True,True,4,141,43,0.5968089777897143,0.5734219293243852,MCC,2
100,50,100,True,True,4,141,44,0.5968089777897143,0.5734219293243852,MCC,2
100,50,100,True,True,4,141,45,0.5968089777897143,0.5734219293243852,MCC,2
100,50,100,True,True,4,141,46,0.5968089777897143,0.5734219293243852,MCC,2
100,50,100,True,True,4,141,47,0.6308047649152557,0.5344402432698847,MCC,2
100,50,100,True,True,4,141,48,0.6308047649152557,0.5344402432698847,MCC,1
100,50,100,True,True,4,141,49,0.6308047649152557,0.5344402432698847,MCC,4
100,50,100,True,True,4,141,50,0.6308047649152557,0.5344402432698847,MCC,3
100,50,100,True,True,4,141,51,0.6308047649152557,0.5344402432698847,MCC,0
100,50,100,True,True,4,141,52,0.6308047649152557,0.5344402432698847,MCC,0
100,50,100,True,True,4,141,53,0.6308047649152557,0.5344402432698847,MCC,3
100,50,100,True,True,4,141,54,0.6308047649152557,0.5344402432698847,MCC,2
100,50,100,True,True,4,141,55,0.6308047649152557,0.5344402432698847,MCC,2
100,50,100,True,True,4,141,56,0.6308047649152557,0.5344402432698847,MCC,0
100,50,100,True,True,4,141,57,0.6308047649152557,0.5344402432698847,MCC,1
100,50,100,True,True,4,141,58,0.6308047649152557,0.5344402432698847,MCC,3
100,50,100,True,True,4,141,59,0.6308047649152557,0.5344402432698847,MCC,0
100,50,100,True,True,4,141,60,0.6308047649152557,0.5344402432698847,MCC,2
100,50,100,True,True,4,141,61,0.6308047649152557,0.5344402432698847,MCC,2
100,50,100,True,True,4,141,62,0.6308047649152557,0.5344402432698847,MCC,2
100,50,100,True,True,4,141,63,0.6308047649152557,0.5344402432698847,MCC,0
100,50,100,True,True,4,141,64,0.6308047649152557,0.5344402432698847,MCC,1
100,50,100,True,True,4,141,65,0.6308047649152557,0.5344402432698847,MCC,2
100,50,100,True,True,4,141,66,0.6308047649152557,0.5344402432698847,MCC,2
100,50,100,True,True,4,141,67,0.6308047649152557,0.5344402432698847,MCC,0
100,50,100,True,True,4,141,68,0.6308047649152557,0.5344402432698847,MCC,0
100,50,100,True,True,4,141,69,0.6308047649152557,0.5344402432698847,MCC,4
100,50,100,True,True,4,141,70,0.6308047649152557,0.5344402432698847,MCC,1
100,50,100,True,True,4,141,71,0.6308047649152557,0.5344402432698847,MCC,1
100,50,100,True,True,4,141,72,0.6308047649152557,0.5344402432698847,MCC,1
100,50,100,True,True,4,141,73,0.6308047649152557,0.5344402432698847,MCC,2
100,50,100,True,True,4,141,74,0.6308047649152557,0.5344402432698847,MCC,3
100,50,100,True,True,4,141,75,0.6308047649152557,0.5344402432698847,MCC,1
100,50,100,True,True,4,141,76,0.6308047649152557,0.5344402432698847,MCC,3
100,50,100,True,True,4,141,77,0.6308047649152557,0.5344402432698847,MCC,5
100,50,100,True,True,4,141,78,0.6308047649152557,0.5344402432698847,MCC,0
100,50,100,True,True,4,141,79,0.6308047649152557,0.5344402432698847,MCC,2
100,50,100,True,True,4,141,80,0.6308047649152557,0.5344402432698847,MCC,1
100,50,100,True,True,4,141,81,0.6308047649152557,0.5344402432698847,MCC,1
100,50,100,True,True,4,141,82,0.6332316223933458,0.5344402432698847,MCC,2
100,50,100,True,True,4,141,83,0.6332316223933458,0.5344402432698847,MCC,1
100,50,100,True,True,4,141,84,0.6332316223933458,0.5344402432698847,MCC,3
100,50,100,True,True,4,141,85,0.6332316223933458,0.5344402432698847,MCC,2
100,50,100,True,True,4,141,86,0.6332316223933458,0.5344402432698847,MCC,0
100,50,100,True,True,4,141,87,0.6332316223933458,0.5344402432698847,MCC,0
100,50,100,True,True,4,141,88,0.6332316223933458,0.5344402432698847,MCC,2
100,50,100,True,True,4,141,89,0.6332316223933458,0.5344402432698847,MCC,1
100,50,100,True,True,4,141,90,0.6332316223933458,0.5344402432698847,MCC,0
100,50,100,True,True,4,141,91,0.6332316223933458,0.5344402432698847,MCC,1
100,50,100,True,True,4,141,92,0.6332316223933458,0.5344402432698847,MCC,1
100,50,100,True,True,4,141,93,0.6332316223933458,0.5344402432698847,MCC,1
100,50,100,True,True,4,141,94,0.6332316223933458,0.5344402432698847,MCC,1
100,50,100,True,True,4,141,95,0.6332316223933458,0.5344402432698847,MCC,2
100,50,100,True,True,4,141,96,0.6332316223933458,0.5344402432698847,MCC,1
100,50,100,True,True,4,141,97,0.6332316223933458,0.5344402432698847,MCC,0
100,50,100,True,True,4,141,98,0.6332316223933458,0.5344402432698847,MCC,0
100,50,100,True,True,4,141,99,0.6345234698180908,0.5344402432698847,MCC,0
100,50,100,True,True,4,141,100,0.6345234698180908,0.5344402432698847,MCC,0
100,50,100,True,True,4,142,1,0.515236869613527,0.5301448025829223,MCC,0
100,50,100,True,True,4,142,2,0.5466427267064251,0.8454495831278672,MCC,0
