Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,100,True,False,1,138,72,0.6719549750954121,0.5424327604368506,MCC,0
100,50,100,True,False,1,138,73,0.6719549750954121,0.5424327604368506,MCC,5
100,50,100,True,False,1,138,74,0.6719549750954121,0.5424327604368506,MCC,6
100,50,100,True,False,1,138,75,0.6719549750954121,0.5424327604368506,MCC,3
100,50,100,True,False,1,138,76,0.6719549750954121,0.5424327604368506,MCC,2
100,50,100,True,False,1,138,77,0.6719549750954121,0.5424327604368506,MCC,1
100,50,100,True,False,1,138,78,0.6719549750954121,0.5424327604368506,MCC,2
100,50,100,True,False,1,138,79,0.6719549750954121,0.5424327604368506,MCC,3
100,50,100,True,False,1,138,80,0.6719549750954121,0.5424327604368506,MCC,2
100,50,100,True,False,1,138,81,0.6719549750954121,0.5424327604368506,MCC,4
100,50,100,True,False,1,138,82,0.6719549750954121,0.5424327604368506,MCC,6
100,50,100,True,False,1,138,83,0.6719549750954121,0.5424327604368506,MCC,0
100,50,100,True,False,1,138,84,0.6719549750954121,0.5424327604368506,MCC,2
100,50,100,True,False,1,138,85,0.6719549750954121,0.5424327604368506,MCC,2
100,50,100,True,False,1,138,86,0.6719549750954121,0.5424327604368506,MCC,0
100,50,100,True,False,1,138,87,0.6719549750954121,0.5424327604368506,MCC,3
100,50,100,True,False,1,138,88,0.6719549750954121,0.5424327604368506,MCC,2
100,50,100,True,False,1,138,89,0.6719549750954121,0.5424327604368506,MCC,1
100,50,100,True,False,1,138,90,0.6719549750954121,0.5424327604368506,MCC,1
100,50,100,True,False,1,138,91,0.6719549750954121,0.5424327604368506,MCC,0
100,50,100,True,False,1,138,92,0.6719549750954121,0.5424327604368506,MCC,1
100,50,100,True,False,1,138,93,0.6719549750954121,0.5424327604368506,MCC,0
100,50,100,True,False,1,138,94,0.6719549750954121,0.5424327604368506,MCC,1
100,50,100,True,False,1,138,95,0.692356888780119,0.6584514504920518,MCC,0
100,50,100,True,False,1,138,96,0.692356888780119,0.6584514504920518,MCC,0
100,50,100,True,False,1,138,97,0.692356888780119,0.6584514504920518,MCC,0
100,50,100,True,False,1,138,98,0.692356888780119,0.6584514504920518,MCC,0
100,50,100,True,False,1,138,99,0.692356888780119,0.6584514504920518,MCC,2
100,50,100,True,False,1,138,100,0.692356888780119,0.6584514504920518,MCC,3
100,50,100,True,False,1,139,1,0.5479745830053564,0.6584514504920518,MCC,0
100,50,100,True,False,1,139,2,0.6351258101718766,0.5424327604368506,MCC,0
100,50,100,True,False,1,139,3,0.6351258101718766,0.5424327604368506,MCC,0
100,50,100,True,False,1,139,4,0.6351258101718766,0.5424327604368506,MCC,0
100,50,100,True,False,1,139,5,0.6351258101718766,0.5424327604368506,MCC,0
100,50,100,True,False,1,139,6,0.6351258101718766,0.5424327604368506,MCC,0
100,50,100,True,False,1,139,7,0.6351258101718766,0.5424327604368506,MCC,0
100,50,100,True,False,1,139,8,0.6351258101718766,0.5424327604368506,MCC,0
100,50,100,True,False,1,139,9,0.6351258101718766,0.5424327604368506,MCC,0
100,50,100,True,False,1,139,10,0.6351258101718766,0.5424327604368506,MCC,0
100,50,100,True,False,1,139,11,0.6351258101718766,0.5424327604368506,MCC,0
100,50,100,True,False,1,139,12,0.6351258101718766,0.5424327604368506,MCC,0
100,50,100,True,False,1,139,13,0.6351258101718766,0.5424327604368506,MCC,0
100,50,100,True,False,1,139,14,0.6351258101718766,0.5424327604368506,MCC,0
100,50,100,True,False,1,139,15,0.6386536246927181,0.6141374725294291,MCC,0
100,50,100,True,False,1,139,16,0.6386536246927181,0.6141374725294291,MCC,0
100,50,100,True,False,1,139,17,0.6386536246927181,0.6141374725294291,MCC,0
100,50,100,True,False,1,139,18,0.6415674007275183,0.6141374725294291,MCC,0
100,50,100,True,False,1,139,19,0.6934013753080746,0.5781140725612035,MCC,0
100,50,100,True,False,1,139,20,0.6934013753080746,0.5781140725612035,MCC,0
100,50,100,True,False,1,139,21,0.6934013753080746,0.5781140725612035,MCC,0
100,50,100,True,False,1,139,22,0.6934013753080746,0.5781140725612035,MCC,0
100,50,100,True,False,1,139,23,0.6934013753080746,0.5781140725612035,MCC,0
100,50,100,True,False,1,139,24,0.6934013753080746,0.5781140725612035,MCC,0
100,50,100,True,False,1,139,25,0.6934013753080746,0.5781140725612035,MCC,0
100,50,100,True,False,1,139,26,0.6934013753080746,0.5781140725612035,MCC,0
100,50,100,True,False,1,139,27,0.6934013753080746,0.5781140725612035,MCC,1
100,50,100,True,False,1,139,28,0.6934013753080746,0.5781140725612035,MCC,1
100,50,100,True,False,1,139,29,0.6934013753080746,0.5781140725612035,MCC,0
100,50,100,True,False,1,139,30,0.7023139007867099,0.5781140725612035,MCC,0
100,50,100,True,False,1,139,31,0.7023139007867099,0.5781140725612035,MCC,0
100,50,100,True,False,1,139,32,0.7023139007867099,0.5781140725612035,MCC,0
100,50,100,True,False,1,139,33,0.7023139007867099,0.5781140725612035,MCC,2
100,50,100,True,False,1,139,34,0.7023139007867099,0.5781140725612035,MCC,3
100,50,100,True,False,1,139,35,0.7023139007867099,0.5781140725612035,MCC,0
100,50,100,True,False,1,139,36,0.7023139007867099,0.5781140725612035,MCC,0
100,50,100,True,False,1,139,37,0.7023139007867099,0.5781140725612035,MCC,2
100,50,100,True,False,1,139,38,0.7023139007867099,0.5781140725612035,MCC,0
100,50,100,True,False,1,139,39,0.7023139007867099,0.5781140725612035,MCC,2
100,50,100,True,False,1,139,40,0.7023139007867099,0.5781140725612035,MCC,0
100,50,100,True,False,1,139,41,0.7023139007867099,0.5781140725612035,MCC,2
100,50,100,True,False,1,139,42,0.7023139007867099,0.5781140725612035,MCC,1
100,50,100,True,False,1,139,43,0.7023139007867099,0.5781140725612035,MCC,1
100,50,100,True,False,1,139,44,0.7023139007867099,0.5781140725612035,MCC,3
100,50,100,True,False,1,139,45,0.7023139007867099,0.5781140725612035,MCC,1
100,50,100,True,False,1,139,46,0.7023139007867099,0.5781140725612035,MCC,1
100,50,100,True,False,1,139,47,0.7023139007867099,0.5781140725612035,MCC,0
100,50,100,True,False,1,139,48,0.7023139007867099,0.5781140725612035,MCC,0
100,50,100,True,False,1,139,49,0.7023139007867099,0.5781140725612035,MCC,1
100,50,100,True,False,1,139,50,0.7023139007867099,0.5781140725612035,MCC,0
100,50,100,True,False,1,139,51,0.7023139007867099,0.5781140725612035,MCC,0
100,50,100,True,False,1,139,52,0.7023139007867099,0.5781140725612035,MCC,2
100,50,100,True,False,1,139,53,0.7023139007867099,0.5781140725612035,MCC,1
100,50,100,True,False,1,139,54,0.7023139007867099,0.5781140725612035,MCC,4
100,50,100,True,False,1,139,55,0.7023139007867099,0.5781140725612035,MCC,1
100,50,100,True,False,1,139,56,0.7023139007867099,0.5781140725612035,MCC,1
100,50,100,True,False,1,139,57,0.7023139007867099,0.5781140725612035,MCC,0
100,50,100,True,False,1,139,58,0.7023139007867099,0.5781140725612035,MCC,2
100,50,100,True,False,1,139,59,0.7023139007867099,0.5781140725612035,MCC,3
100,50,100,True,False,1,139,60,0.7023139007867099,0.5781140725612035,MCC,2
100,50,100,True,False,1,139,61,0.7023139007867099,0.5781140725612035,MCC,1
100,50,100,True,False,1,139,62,0.7023139007867099,0.5781140725612035,MCC,3
100,50,100,True,False,1,139,63,0.7023139007867099,0.5781140725612035,MCC,4
100,50,100,True,False,1,139,64,0.7023139007867099,0.5781140725612035,MCC,3
100,50,100,True,False,1,139,65,0.7023139007867099,0.5781140725612035,MCC,3
100,50,100,True,False,1,139,66,0.7023139007867099,0.5781140725612035,MCC,4
100,50,100,True,False,1,139,67,0.7023139007867099,0.5781140725612035,MCC,5
100,50,100,True,False,1,139,68,0.7023139007867099,0.5781140725612035,MCC,4
100,50,100,True,False,1,139,69,0.7023139007867099,0.5781140725612035,MCC,3
100,50,100,True,False,1,139,70,0.7023139007867099,0.5781140725612035,MCC,2
100,50,100,True,False,1,139,71,0.7023139007867099,0.5781140725612035,MCC,2
100,50,100,True,False,1,139,72,0.7023139007867099,0.5781140725612035,MCC,2
100,50,100,True,False,1,139,73,0.7023139007867099,0.5781140725612035,MCC,1
100,50,100,True,False,1,139,74,0.7023139007867099,0.5781140725612035,MCC,0
100,50,100,True,False,1,139,75,0.7023139007867099,0.5781140725612035,MCC,2
100,50,100,True,False,1,139,76,0.7023139007867099,0.5781140725612035,MCC,2
100,50,100,True,False,1,139,77,0.7023139007867099,0.5781140725612035,MCC,3
100,50,100,True,False,1,139,78,0.7023139007867099,0.5781140725612035,MCC,3
100,50,100,True,False,1,139,79,0.7023139007867099,0.5781140725612035,MCC,1
100,50,100,True,False,1,139,80,0.7023139007867099,0.5781140725612035,MCC,4
100,50,100,True,False,1,139,81,0.7023139007867099,0.5781140725612035,MCC,3
100,50,100,True,False,1,139,82,0.7023139007867099,0.5781140725612035,MCC,1
100,50,100,True,False,1,139,83,0.7023139007867099,0.5781140725612035,MCC,1
100,50,100,True,False,1,139,84,0.7023139007867099,0.5781140725612035,MCC,2
100,50,100,True,False,1,139,85,0.7023139007867099,0.5781140725612035,MCC,5
100,50,100,True,False,1,139,86,0.7023139007867099,0.5781140725612035,MCC,0
100,50,100,True,False,1,139,87,0.7023139007867099,0.5781140725612035,MCC,1
100,50,100,True,False,1,139,88,0.7023139007867099,0.5781140725612035,MCC,1
100,50,100,True,False,1,139,89,0.7023139007867099,0.5781140725612035,MCC,0
100,50,100,True,False,1,139,90,0.7023139007867099,0.5781140725612035,MCC,3
100,50,100,True,False,1,139,91,0.7023139007867099,0.5781140725612035,MCC,1
100,50,100,True,False,1,139,92,0.7023139007867099,0.5781140725612035,MCC,3
100,50,100,True,False,1,139,93,0.7023139007867099,0.5781140725612035,MCC,2
100,50,100,True,False,1,139,94,0.7023139007867099,0.5781140725612035,MCC,1
100,50,100,True,False,1,139,95,0.7023139007867099,0.5781140725612035,MCC,2
100,50,100,True,False,1,139,96,0.7023139007867099,0.5781140725612035,MCC,0
100,50,100,True,False,1,139,97,0.7023139007867099,0.5781140725612035,MCC,1
100,50,100,True,False,1,139,98,0.7023139007867099,0.5781140725612035,MCC,0
100,50,100,True,False,1,139,99,0.7023139007867099,0.5781140725612035,MCC,0
100,50,100,True,False,1,139,100,0.7023139007867099,0.5781140725612035,MCC,1
100,50,100,True,False,1,140,1,0.5827662636095106,0.6506493575252608,MCC,0
100,50,100,True,False,1,140,2,0.5827662636095106,0.6506493575252608,MCC,0
100,50,100,True,False,1,140,3,0.5827662636095106,0.6506493575252608,MCC,0
100,50,100,True,False,1,140,4,0.5827662636095106,0.6506493575252608,MCC,0
100,50,100,True,False,1,140,5,0.5827662636095106,0.6506493575252608,MCC,0
100,50,100,True,False,1,140,6,0.5827662636095106,0.6506493575252608,MCC,0
100,50,100,True,False,1,140,7,0.5972783474513781,0.8191262063537486,MCC,0
100,50,100,True,False,1,140,8,0.610931919089726,0.7387888284229001,MCC,0
100,50,100,True,False,1,140,9,0.610931919089726,0.7387888284229001,MCC,0
100,50,100,True,False,1,140,10,0.610931919089726,0.7387888284229001,MCC,0
100,50,100,True,False,1,140,11,0.610931919089726,0.7387888284229001,MCC,0
100,50,100,True,False,1,140,12,0.610931919089726,0.7387888284229001,MCC,0
100,50,100,True,False,1,140,13,0.6276519753768932,0.6049816090202635,MCC,0
100,50,100,True,False,1,140,14,0.6276519753768932,0.6049816090202635,MCC,0
100,50,100,True,False,1,140,15,0.6276519753768932,0.6049816090202635,MCC,0
100,50,100,True,False,1,140,16,0.6276519753768932,0.6049816090202635,MCC,0
100,50,100,True,False,1,140,17,0.6283249315628014,0.48998517333228575,MCC,0
100,50,100,True,False,1,140,18,0.6283249315628014,0.48998517333228575,MCC,0
100,50,100,True,False,1,140,19,0.6574592710801861,0.5292307692307694,MCC,0
100,50,100,True,False,1,140,20,0.6574592710801861,0.5292307692307694,MCC,0
100,50,100,True,False,1,140,21,0.6574592710801861,0.5292307692307694,MCC,0
100,50,100,True,False,1,140,22,0.6574592710801861,0.5292307692307694,MCC,0
100,50,100,True,False,1,140,23,0.6574592710801861,0.5292307692307694,MCC,0
100,50,100,True,False,1,140,24,0.6574592710801861,0.5292307692307694,MCC,0
100,50,100,True,False,1,140,25,0.6574592710801861,0.5292307692307694,MCC,1
100,50,100,True,False,1,140,26,0.6574592710801861,0.5292307692307694,MCC,2
100,50,100,True,False,1,140,27,0.6583736284227368,0.6141374725294291,MCC,2
100,50,100,True,False,1,140,28,0.6717180460688461,0.6141374725294291,MCC,1
100,50,100,True,False,1,140,29,0.6717180460688461,0.6141374725294291,MCC,0
100,50,100,True,False,1,140,30,0.6717180460688461,0.6141374725294291,MCC,0
100,50,100,True,False,1,140,31,0.6717180460688461,0.6141374725294291,MCC,0
100,50,100,True,False,1,140,32,0.6717180460688461,0.6141374725294291,MCC,2
100,50,100,True,False,1,140,33,0.6717180460688461,0.6141374725294291,MCC,0
100,50,100,True,False,1,140,34,0.6717180460688461,0.6141374725294291,MCC,0
100,50,100,True,False,1,140,35,0.6717180460688461,0.6141374725294291,MCC,1
100,50,100,True,False,1,140,36,0.6717180460688461,0.6141374725294291,MCC,2
100,50,100,True,False,1,140,37,0.6717180460688461,0.6141374725294291,MCC,2
100,50,100,True,False,1,140,38,0.6717180460688461,0.6141374725294291,MCC,2
100,50,100,True,False,1,140,39,0.6717180460688461,0.6141374725294291,MCC,2
100,50,100,True,False,1,140,40,0.6717180460688461,0.6141374725294291,MCC,1
100,50,100,True,False,1,140,41,0.6717180460688461,0.6141374725294291,MCC,1
100,50,100,True,False,1,140,42,0.6717180460688461,0.6141374725294291,MCC,1
100,50,100,True,False,1,140,43,0.6717180460688461,0.6141374725294291,MCC,3
100,50,100,True,False,1,140,44,0.6790843719853437,0.5301448025829223,MCC,2
100,50,100,True,False,1,140,45,0.6790843719853437,0.5301448025829223,MCC,2
100,50,100,True,False,1,140,46,0.6790843719853437,0.5301448025829223,MCC,0
100,50,100,True,False,1,140,47,0.6790843719853437,0.5301448025829223,MCC,0
100,50,100,True,False,1,140,48,0.6790843719853437,0.5301448025829223,MCC,1
100,50,100,True,False,1,140,49,0.6790843719853437,0.5301448025829223,MCC,2
100,50,100,True,False,1,140,50,0.6790843719853437,0.5301448025829223,MCC,0
100,50,100,True,False,1,140,51,0.6790843719853437,0.5301448025829223,MCC,0
100,50,100,True,False,1,140,52,0.6790843719853437,0.5301448025829223,MCC,2
100,50,100,True,False,1,140,53,0.6790843719853437,0.5301448025829223,MCC,2
100,50,100,True,False,1,140,54,0.68526348879993,0.5301448025829223,MCC,3
100,50,100,True,False,1,140,55,0.68526348879993,0.5301448025829223,MCC,0
100,50,100,True,False,1,140,56,0.68526348879993,0.5301448025829223,MCC,0
100,50,100,True,False,1,140,57,0.68526348879993,0.5301448025829223,MCC,1
100,50,100,True,False,1,140,58,0.68526348879993,0.5301448025829223,MCC,2
100,50,100,True,False,1,140,59,0.68526348879993,0.5301448025829223,MCC,2
100,50,100,True,False,1,140,60,0.68526348879993,0.5301448025829223,MCC,1
100,50,100,True,False,1,140,61,0.68526348879993,0.5301448025829223,MCC,0
100,50,100,True,False,1,140,62,0.68526348879993,0.5301448025829223,MCC,2
100,50,100,True,False,1,140,63,0.6854649958281374,0.5301448025829223,MCC,3
100,50,100,True,False,1,140,64,0.6854649958281374,0.5301448025829223,MCC,2
100,50,100,True,False,1,140,65,0.6854649958281374,0.5301448025829223,MCC,4
100,50,100,True,False,1,140,66,0.6854649958281374,0.5301448025829223,MCC,4
100,50,100,True,False,1,140,67,0.6854649958281374,0.5301448025829223,MCC,3
100,50,100,True,False,1,140,68,0.6854649958281374,0.5301448025829223,MCC,0
100,50,100,True,False,1,140,69,0.6854649958281374,0.5301448025829223,MCC,1
100,50,100,True,False,1,140,70,0.6854649958281374,0.5301448025829223,MCC,3
100,50,100,True,False,1,140,71,0.6854649958281374,0.5301448025829223,MCC,4
100,50,100,True,False,1,140,72,0.6854649958281374,0.5301448025829223,MCC,1
100,50,100,True,False,1,140,73,0.6854649958281374,0.5301448025829223,MCC,1
100,50,100,True,False,1,140,74,0.6854649958281374,0.5301448025829223,MCC,2
100,50,100,True,False,1,140,75,0.6854649958281374,0.5301448025829223,MCC,3
100,50,100,True,False,1,140,76,0.6854649958281374,0.5301448025829223,MCC,4
100,50,100,True,False,1,140,77,0.6854649958281374,0.5301448025829223,MCC,0
100,50,100,True,False,1,140,78,0.6854649958281374,0.5301448025829223,MCC,2
100,50,100,True,False,1,140,79,0.6854649958281374,0.5301448025829223,MCC,4
100,50,100,True,False,1,140,80,0.6854649958281374,0.5301448025829223,MCC,1
100,50,100,True,False,1,140,81,0.6854649958281374,0.5301448025829223,MCC,1
100,50,100,True,False,1,140,82,0.6854649958281374,0.5301448025829223,MCC,3
100,50,100,True,False,1,140,83,0.6854649958281374,0.5301448025829223,MCC,1
100,50,100,True,False,1,140,84,0.6854649958281374,0.5301448025829223,MCC,3
100,50,100,True,False,1,140,85,0.6854649958281374,0.5301448025829223,MCC,1
100,50,100,True,False,1,140,86,0.6854649958281374,0.5301448025829223,MCC,1
100,50,100,True,False,1,140,87,0.6854649958281374,0.5301448025829223,MCC,3
100,50,100,True,False,1,140,88,0.6854649958281374,0.5301448025829223,MCC,2
100,50,100,True,False,1,140,89,0.6854649958281374,0.5301448025829223,MCC,3
100,50,100,True,False,1,140,90,0.6854649958281374,0.5301448025829223,MCC,1
100,50,100,True,False,1,140,91,0.6854649958281374,0.5301448025829223,MCC,3
100,50,100,True,False,1,140,92,0.6854649958281374,0.5301448025829223,MCC,4
100,50,100,True,False,1,140,93,0.6854649958281374,0.5301448025829223,MCC,2
100,50,100,True,False,1,140,94,0.6854649958281374,0.5301448025829223,MCC,2
100,50,100,True,False,1,140,95,0.6854649958281374,0.5301448025829223,MCC,1
100,50,100,True,False,1,140,96,0.6854649958281374,0.5301448025829223,MCC,1
100,50,100,True,False,1,140,97,0.6854649958281374,0.5301448025829223,MCC,0
100,50,100,True,False,1,140,98,0.6854649958281374,0.5301448025829223,MCC,1
100,50,100,True,False,1,140,99,0.6854649958281374,0.5301448025829223,MCC,0
100,50,100,True,False,1,140,100,0.6854649958281374,0.5301448025829223,MCC,2
100,50,100,True,False,1,141,1,0.5673012823972217,0.7531750973530174,MCC,0
100,50,100,True,False,1,141,2,0.5944023339026601,0.6584514504920518,MCC,0
100,50,100,True,False,1,141,3,0.5944023339026601,0.6584514504920518,MCC,0
100,50,100,True,False,1,141,4,0.5944023339026601,0.6584514504920518,MCC,0
100,50,100,True,False,1,141,5,0.5944023339026601,0.6584514504920518,MCC,0
100,50,100,True,False,1,141,6,0.6188055384104736,0.7531750973530174,MCC,0
100,50,100,True,False,1,141,7,0.6188055384104736,0.7531750973530174,MCC,0
100,50,100,True,False,1,141,8,0.6230867601723213,0.6235590677162621,MCC,0
100,50,100,True,False,1,141,9,0.6230867601723213,0.6235590677162621,MCC,0
100,50,100,True,False,1,141,10,0.6230867601723213,0.6235590677162621,MCC,0
100,50,100,True,False,1,141,11,0.6230867601723213,0.6235590677162621,MCC,0
100,50,100,True,False,1,141,12,0.6241139339081268,0.7387888284229001,MCC,0
100,50,100,True,False,1,141,13,0.6241139339081268,0.7387888284229001,MCC,0
100,50,100,True,False,1,141,14,0.6241139339081268,0.7387888284229001,MCC,0
100,50,100,True,False,1,141,15,0.6282408123477774,0.6141374725294291,MCC,0
100,50,100,True,False,1,141,16,0.6282408123477774,0.6141374725294291,MCC,0
100,50,100,True,False,1,141,17,0.6565846264190722,0.6584514504920518,MCC,0
100,50,100,True,False,1,141,18,0.6565846264190722,0.6584514504920518,MCC,0
100,50,100,True,False,1,141,19,0.6565846264190722,0.6584514504920518,MCC,0
100,50,100,True,False,1,141,20,0.6565846264190722,0.6584514504920518,MCC,0
100,50,100,True,False,1,141,21,0.6565846264190722,0.6584514504920518,MCC,0
100,50,100,True,False,1,141,22,0.6565846264190722,0.6584514504920518,MCC,0
100,50,100,True,False,1,141,23,0.6565846264190722,0.6584514504920518,MCC,0
100,50,100,True,False,1,141,24,0.6703515158380233,0.6584514504920518,MCC,0
