Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,5,120,True,True,0,140,74,0.6197355275692902,0.5685677011308599,MCC,2
10,5,120,True,True,0,140,75,0.6197355275692902,0.5685677011308599,MCC,1
10,5,120,True,True,0,140,76,0.6197355275692902,0.5685677011308599,MCC,0
10,5,120,True,True,0,140,77,0.6197355275692902,0.5685677011308599,MCC,0
10,5,120,True,True,0,140,78,0.6197355275692902,0.5685677011308599,MCC,1
10,5,120,True,True,0,140,79,0.6381069949045741,0.5714533736737373,MCC,3
10,5,120,True,True,0,140,80,0.6381069949045741,0.5714533736737373,MCC,1
10,5,120,True,True,0,140,81,0.6381069949045741,0.5714533736737373,MCC,3
10,5,120,True,True,0,140,82,0.6381069949045741,0.5714533736737373,MCC,2
10,5,120,True,True,0,140,83,0.6381069949045741,0.5714533736737373,MCC,0
10,5,120,True,True,0,140,84,0.6381069949045741,0.5714533736737373,MCC,2
10,5,120,True,True,0,140,85,0.6381069949045741,0.5714533736737373,MCC,2
10,5,120,True,True,0,140,86,0.6381069949045741,0.5714533736737373,MCC,1
10,5,120,True,True,0,140,87,0.6381069949045741,0.5714533736737373,MCC,2
10,5,120,True,True,0,140,88,0.6381069949045741,0.5714533736737373,MCC,1
10,5,120,True,True,0,140,89,0.6381069949045741,0.5714533736737373,MCC,2
10,5,120,True,True,0,140,90,0.6381069949045741,0.5714533736737373,MCC,2
10,5,120,True,True,0,140,91,0.6381069949045741,0.5714533736737373,MCC,1
10,5,120,True,True,0,140,92,0.6381069949045741,0.5714533736737373,MCC,3
10,5,120,True,True,0,140,93,0.6381069949045741,0.5714533736737373,MCC,2
10,5,120,True,True,0,140,94,0.6381069949045741,0.5714533736737373,MCC,1
10,5,120,True,True,0,140,95,0.6381069949045741,0.5714533736737373,MCC,1
10,5,120,True,True,0,140,96,0.6381069949045741,0.5714533736737373,MCC,2
10,5,120,True,True,0,140,97,0.6381069949045741,0.5714533736737373,MCC,1
10,5,120,True,True,0,140,98,0.6381069949045741,0.5714533736737373,MCC,0
10,5,120,True,True,0,140,99,0.6381069949045741,0.5714533736737373,MCC,4
10,5,120,True,True,0,140,100,0.6381069949045741,0.5714533736737373,MCC,0
10,5,120,True,True,0,140,101,0.6381069949045741,0.5714533736737373,MCC,1
10,5,120,True,True,0,140,102,0.6381069949045741,0.5714533736737373,MCC,2
10,5,120,True,True,0,140,103,0.6381069949045741,0.5714533736737373,MCC,3
10,5,120,True,True,0,140,104,0.6381069949045741,0.5714533736737373,MCC,1
10,5,120,True,True,0,140,105,0.6381069949045741,0.5714533736737373,MCC,1
10,5,120,True,True,0,140,106,0.6381069949045741,0.5714533736737373,MCC,0
10,5,120,True,True,0,140,107,0.6381069949045741,0.5714533736737373,MCC,0
10,5,120,True,True,0,140,108,0.6381069949045741,0.5714533736737373,MCC,4
10,5,120,True,True,0,140,109,0.6381069949045741,0.5714533736737373,MCC,3
10,5,120,True,True,0,140,110,0.6381069949045741,0.5714533736737373,MCC,1
10,5,120,True,True,0,140,111,0.6381069949045741,0.5714533736737373,MCC,1
10,5,120,True,True,0,140,112,0.6381069949045741,0.5714533736737373,MCC,0
10,5,120,True,True,0,140,113,0.6381069949045741,0.5714533736737373,MCC,3
10,5,120,True,True,0,140,114,0.6381069949045741,0.5714533736737373,MCC,2
10,5,120,True,True,0,140,115,0.6381069949045741,0.5714533736737373,MCC,2
10,5,120,True,True,0,140,116,0.6381069949045741,0.5714533736737373,MCC,0
10,5,120,True,True,0,140,117,0.6394306381960231,0.6089709977191586,MCC,1
10,5,120,True,True,0,140,118,0.6394306381960231,0.6089709977191586,MCC,2
10,5,120,True,True,0,140,119,0.6408755871291985,0.6089709977191586,MCC,1
10,5,120,True,True,0,140,120,0.6408755871291985,0.6089709977191586,MCC,4
10,5,120,True,True,0,141,1,0.5117406075958877,0.7666233879916309,MCC,0
10,5,120,True,True,0,141,2,0.5117406075958877,0.7666233879916309,MCC,0
10,5,120,True,True,0,141,3,0.5117406075958877,0.7666233879916309,MCC,4
10,5,120,True,True,0,141,4,0.5563084527507183,0.6584514504920518,MCC,3
10,5,120,True,True,0,141,5,0.5563084527507183,0.6584514504920518,MCC,1
10,5,120,True,True,0,141,6,0.598337760170091,0.5685677011308599,MCC,2
10,5,120,True,True,0,141,7,0.598337760170091,0.5685677011308599,MCC,2
10,5,120,True,True,0,141,8,0.598337760170091,0.5685677011308599,MCC,0
10,5,120,True,True,0,141,9,0.598337760170091,0.5685677011308599,MCC,2
10,5,120,True,True,0,141,10,0.598337760170091,0.5685677011308599,MCC,3
10,5,120,True,True,0,141,11,0.598337760170091,0.5685677011308599,MCC,1
10,5,120,True,True,0,141,12,0.598337760170091,0.5685677011308599,MCC,0
10,5,120,True,True,0,141,13,0.598337760170091,0.5685677011308599,MCC,1
10,5,120,True,True,0,141,14,0.598337760170091,0.5685677011308599,MCC,2
10,5,120,True,True,0,141,15,0.598337760170091,0.5685677011308599,MCC,2
10,5,120,True,True,0,141,16,0.598337760170091,0.5685677011308599,MCC,1
10,5,120,True,True,0,141,17,0.598337760170091,0.5685677011308599,MCC,2
10,5,120,True,True,0,141,18,0.598337760170091,0.5685677011308599,MCC,2
10,5,120,True,True,0,141,19,0.598337760170091,0.5685677011308599,MCC,2
10,5,120,True,True,0,141,20,0.598337760170091,0.5685677011308599,MCC,0
10,5,120,True,True,0,141,21,0.598337760170091,0.5685677011308599,MCC,1
10,5,120,True,True,0,141,22,0.598337760170091,0.5685677011308599,MCC,1
10,5,120,True,True,0,141,23,0.598337760170091,0.5685677011308599,MCC,4
10,5,120,True,True,0,141,24,0.598337760170091,0.5685677011308599,MCC,3
10,5,120,True,True,0,141,25,0.598337760170091,0.5685677011308599,MCC,1
10,5,120,True,True,0,141,26,0.598337760170091,0.5685677011308599,MCC,0
10,5,120,True,True,0,141,27,0.598337760170091,0.5685677011308599,MCC,3
10,5,120,True,True,0,141,28,0.598337760170091,0.5685677011308599,MCC,1
10,5,120,True,True,0,141,29,0.598337760170091,0.5685677011308599,MCC,1
10,5,120,True,True,0,141,30,0.598337760170091,0.5685677011308599,MCC,1
10,5,120,True,True,0,141,31,0.598337760170091,0.5685677011308599,MCC,5
10,5,120,True,True,0,141,32,0.598337760170091,0.5685677011308599,MCC,2
10,5,120,True,True,0,141,33,0.598337760170091,0.5685677011308599,MCC,0
10,5,120,True,True,0,141,34,0.598337760170091,0.5685677011308599,MCC,2
10,5,120,True,True,0,141,35,0.598337760170091,0.5685677011308599,MCC,3
10,5,120,True,True,0,141,36,0.598337760170091,0.5685677011308599,MCC,1
10,5,120,True,True,0,141,37,0.598337760170091,0.5685677011308599,MCC,1
10,5,120,True,True,0,141,38,0.598337760170091,0.5685677011308599,MCC,3
10,5,120,True,True,0,141,39,0.598337760170091,0.5685677011308599,MCC,0
10,5,120,True,True,0,141,40,0.598337760170091,0.5685677011308599,MCC,1
10,5,120,True,True,0,141,41,0.598337760170091,0.5685677011308599,MCC,0
10,5,120,True,True,0,141,42,0.598337760170091,0.5685677011308599,MCC,1
10,5,120,True,True,0,141,43,0.598337760170091,0.5685677011308599,MCC,4
10,5,120,True,True,0,141,44,0.598337760170091,0.5685677011308599,MCC,3
10,5,120,True,True,0,141,45,0.598337760170091,0.5685677011308599,MCC,0
10,5,120,True,True,0,141,46,0.598337760170091,0.5685677011308599,MCC,0
10,5,120,True,True,0,141,47,0.598337760170091,0.5685677011308599,MCC,0
10,5,120,True,True,0,141,48,0.598337760170091,0.5685677011308599,MCC,4
10,5,120,True,True,0,141,49,0.598337760170091,0.5685677011308599,MCC,1
10,5,120,True,True,0,141,50,0.598337760170091,0.5685677011308599,MCC,2
10,5,120,True,True,0,141,51,0.598337760170091,0.5685677011308599,MCC,2
10,5,120,True,True,0,141,52,0.598337760170091,0.5685677011308599,MCC,1
10,5,120,True,True,0,141,53,0.598337760170091,0.5685677011308599,MCC,0
10,5,120,True,True,0,141,54,0.598337760170091,0.5685677011308599,MCC,3
10,5,120,True,True,0,141,55,0.598337760170091,0.5685677011308599,MCC,3
10,5,120,True,True,0,141,56,0.598337760170091,0.5685677011308599,MCC,1
10,5,120,True,True,0,141,57,0.598337760170091,0.5685677011308599,MCC,1
10,5,120,True,True,0,141,58,0.598337760170091,0.5685677011308599,MCC,0
10,5,120,True,True,0,141,59,0.598337760170091,0.5685677011308599,MCC,1
10,5,120,True,True,0,141,60,0.598337760170091,0.5685677011308599,MCC,3
10,5,120,True,True,0,141,61,0.598337760170091,0.5685677011308599,MCC,1
10,5,120,True,True,0,141,62,0.598337760170091,0.5685677011308599,MCC,3
10,5,120,True,True,0,141,63,0.598337760170091,0.5685677011308599,MCC,3
10,5,120,True,True,0,141,64,0.598337760170091,0.5685677011308599,MCC,0
10,5,120,True,True,0,141,65,0.598337760170091,0.5685677011308599,MCC,2
10,5,120,True,True,0,141,66,0.598337760170091,0.5685677011308599,MCC,2
10,5,120,True,True,0,141,67,0.598337760170091,0.5685677011308599,MCC,1
10,5,120,True,True,0,141,68,0.598337760170091,0.5685677011308599,MCC,2
10,5,120,True,True,0,141,69,0.598337760170091,0.5685677011308599,MCC,1
10,5,120,True,True,0,141,70,0.598337760170091,0.5685677011308599,MCC,1
10,5,120,True,True,0,141,71,0.598337760170091,0.5685677011308599,MCC,3
10,5,120,True,True,0,141,72,0.6229380157248328,0.7257327567280081,MCC,1
10,5,120,True,True,0,141,73,0.6229380157248328,0.7257327567280081,MCC,1
10,5,120,True,True,0,141,74,0.6229380157248328,0.7257327567280081,MCC,4
10,5,120,True,True,0,141,75,0.6229380157248328,0.7257327567280081,MCC,1
10,5,120,True,True,0,141,76,0.6229380157248328,0.7257327567280081,MCC,0
10,5,120,True,True,0,141,77,0.6229380157248328,0.7257327567280081,MCC,0
10,5,120,True,True,0,141,78,0.6229380157248328,0.7257327567280081,MCC,4
10,5,120,True,True,0,141,79,0.6229380157248328,0.7257327567280081,MCC,2
10,5,120,True,True,0,141,80,0.6229380157248328,0.7257327567280081,MCC,1
10,5,120,True,True,0,141,81,0.6229380157248328,0.7257327567280081,MCC,2
10,5,120,True,True,0,141,82,0.6229380157248328,0.7257327567280081,MCC,2
10,5,120,True,True,0,141,83,0.6229380157248328,0.7257327567280081,MCC,1
10,5,120,True,True,0,141,84,0.6229380157248328,0.7257327567280081,MCC,2
10,5,120,True,True,0,141,85,0.6229380157248328,0.7257327567280081,MCC,1
10,5,120,True,True,0,141,86,0.6229380157248328,0.7257327567280081,MCC,1
10,5,120,True,True,0,141,87,0.6229380157248328,0.7257327567280081,MCC,3
10,5,120,True,True,0,141,88,0.6229380157248328,0.7257327567280081,MCC,3
10,5,120,True,True,0,141,89,0.6229380157248328,0.7257327567280081,MCC,1
10,5,120,True,True,0,141,90,0.6229380157248328,0.7257327567280081,MCC,0
10,5,120,True,True,0,141,91,0.6229380157248328,0.7257327567280081,MCC,1
10,5,120,True,True,0,141,92,0.6229380157248328,0.7257327567280081,MCC,3
10,5,120,True,True,0,141,93,0.6229380157248328,0.7257327567280081,MCC,1
10,5,120,True,True,0,141,94,0.6229380157248328,0.7257327567280081,MCC,3
10,5,120,True,True,0,141,95,0.6229380157248328,0.7257327567280081,MCC,2
10,5,120,True,True,0,141,96,0.6229380157248328,0.7257327567280081,MCC,1
10,5,120,True,True,0,141,97,0.6229380157248328,0.7257327567280081,MCC,2
10,5,120,True,True,0,141,98,0.6229380157248328,0.7257327567280081,MCC,3
10,5,120,True,True,0,141,99,0.6229380157248328,0.7257327567280081,MCC,1
10,5,120,True,True,0,141,100,0.6229380157248328,0.7257327567280081,MCC,1
10,5,120,True,True,0,141,101,0.6229380157248328,0.7257327567280081,MCC,2
10,5,120,True,True,0,141,102,0.6229380157248328,0.7257327567280081,MCC,2
10,5,120,True,True,0,141,103,0.6229380157248328,0.7257327567280081,MCC,1
10,5,120,True,True,0,141,104,0.6229380157248328,0.7257327567280081,MCC,0
10,5,120,True,True,0,141,105,0.6229380157248328,0.7257327567280081,MCC,3
10,5,120,True,True,0,141,106,0.6229380157248328,0.7257327567280081,MCC,2
10,5,120,True,True,0,141,107,0.6229380157248328,0.7257327567280081,MCC,0
10,5,120,True,True,0,141,108,0.6229380157248328,0.7257327567280081,MCC,2
10,5,120,True,True,0,141,109,0.6229380157248328,0.7257327567280081,MCC,0
10,5,120,True,True,0,141,110,0.6229380157248328,0.7257327567280081,MCC,1
10,5,120,True,True,0,141,111,0.6229380157248328,0.7257327567280081,MCC,0
10,5,120,True,True,0,141,112,0.6229380157248328,0.7257327567280081,MCC,2
10,5,120,True,True,0,141,113,0.6229380157248328,0.7257327567280081,MCC,2
10,5,120,True,True,0,141,114,0.6229380157248328,0.7257327567280081,MCC,3
10,5,120,True,True,0,141,115,0.6229380157248328,0.7257327567280081,MCC,1
10,5,120,True,True,0,141,116,0.6229380157248328,0.7257327567280081,MCC,0
10,5,120,True,True,0,141,117,0.6229380157248328,0.7257327567280081,MCC,3
10,5,120,True,True,0,141,118,0.6229380157248328,0.7257327567280081,MCC,1
10,5,120,True,True,0,141,119,0.6229380157248328,0.7257327567280081,MCC,2
10,5,120,True,True,0,141,120,0.6229380157248328,0.7257327567280081,MCC,1
10,5,120,True,True,0,142,1,0.5302863376197839,0.5685677011308599,MCC,0
10,5,120,True,True,0,142,2,0.5892088231805281,0.647150228929434,MCC,0
10,5,120,True,True,0,142,3,0.5892088231805281,0.647150228929434,MCC,0
10,5,120,True,True,0,142,4,0.5892088231805281,0.647150228929434,MCC,4
10,5,120,True,True,0,142,5,0.5892088231805281,0.647150228929434,MCC,2
10,5,120,True,True,0,142,6,0.5892088231805281,0.647150228929434,MCC,0
10,5,120,True,True,0,142,7,0.5892088231805281,0.647150228929434,MCC,2
10,5,120,True,True,0,142,8,0.5892088231805281,0.647150228929434,MCC,3
10,5,120,True,True,0,142,9,0.5892088231805281,0.647150228929434,MCC,1
10,5,120,True,True,0,142,10,0.5892088231805281,0.647150228929434,MCC,0
10,5,120,True,True,0,142,11,0.5892088231805281,0.647150228929434,MCC,2
10,5,120,True,True,0,142,12,0.5892088231805281,0.647150228929434,MCC,1
10,5,120,True,True,0,142,13,0.5892088231805281,0.647150228929434,MCC,3
10,5,120,True,True,0,142,14,0.5892088231805281,0.647150228929434,MCC,2
10,5,120,True,True,0,142,15,0.5892088231805281,0.647150228929434,MCC,1
10,5,120,True,True,0,142,16,0.5892088231805281,0.647150228929434,MCC,2
10,5,120,True,True,0,142,17,0.5892088231805281,0.647150228929434,MCC,2
10,5,120,True,True,0,142,18,0.5892088231805281,0.647150228929434,MCC,3
10,5,120,True,True,0,142,19,0.5892088231805281,0.647150228929434,MCC,1
10,5,120,True,True,0,142,20,0.5892088231805281,0.647150228929434,MCC,3
10,5,120,True,True,0,142,21,0.5892088231805281,0.647150228929434,MCC,1
10,5,120,True,True,0,142,22,0.5892088231805281,0.647150228929434,MCC,2
10,5,120,True,True,0,142,23,0.5892088231805281,0.647150228929434,MCC,2
10,5,120,True,True,0,142,24,0.5892088231805281,0.647150228929434,MCC,2
10,5,120,True,True,0,142,25,0.5892088231805281,0.647150228929434,MCC,1
10,5,120,True,True,0,142,26,0.5892088231805281,0.647150228929434,MCC,3
10,5,120,True,True,0,142,27,0.5892088231805281,0.647150228929434,MCC,0
10,5,120,True,True,0,142,28,0.5892088231805281,0.647150228929434,MCC,1
10,5,120,True,True,0,142,29,0.5892088231805281,0.647150228929434,MCC,2
10,5,120,True,True,0,142,30,0.5892088231805281,0.647150228929434,MCC,2
10,5,120,True,True,0,142,31,0.5892088231805281,0.647150228929434,MCC,1
10,5,120,True,True,0,142,32,0.5892088231805281,0.647150228929434,MCC,2
10,5,120,True,True,0,142,33,0.5892088231805281,0.647150228929434,MCC,1
10,5,120,True,True,0,142,34,0.5892088231805281,0.647150228929434,MCC,1
10,5,120,True,True,0,142,35,0.5892088231805281,0.647150228929434,MCC,2
10,5,120,True,True,0,142,36,0.5892088231805281,0.647150228929434,MCC,2
10,5,120,True,True,0,142,37,0.5892088231805281,0.647150228929434,MCC,1
10,5,120,True,True,0,142,38,0.5892088231805281,0.647150228929434,MCC,1
10,5,120,True,True,0,142,39,0.5892088231805281,0.647150228929434,MCC,2
10,5,120,True,True,0,142,40,0.5892088231805281,0.647150228929434,MCC,2
10,5,120,True,True,0,142,41,0.5892088231805281,0.647150228929434,MCC,3
10,5,120,True,True,0,142,42,0.5892088231805281,0.647150228929434,MCC,1
10,5,120,True,True,0,142,43,0.5892088231805281,0.647150228929434,MCC,2
10,5,120,True,True,0,142,44,0.5892088231805281,0.647150228929434,MCC,1
10,5,120,True,True,0,142,45,0.5892088231805281,0.647150228929434,MCC,1
10,5,120,True,True,0,142,46,0.6123701165920978,0.7298453413767843,MCC,1
10,5,120,True,True,0,142,47,0.6123701165920978,0.7298453413767843,MCC,1
10,5,120,True,True,0,142,48,0.6123701165920978,0.7298453413767843,MCC,2
10,5,120,True,True,0,142,49,0.6123701165920978,0.7298453413767843,MCC,1
10,5,120,True,True,0,142,50,0.6123701165920978,0.7298453413767843,MCC,1
10,5,120,True,True,0,142,51,0.6123701165920978,0.7298453413767843,MCC,3
10,5,120,True,True,0,142,52,0.6123701165920978,0.7298453413767843,MCC,3
10,5,120,True,True,0,142,53,0.6123701165920978,0.7298453413767843,MCC,1
10,5,120,True,True,0,142,54,0.6123701165920978,0.7298453413767843,MCC,2
10,5,120,True,True,0,142,55,0.6123701165920978,0.7298453413767843,MCC,1
10,5,120,True,True,0,142,56,0.6123701165920978,0.7298453413767843,MCC,2
10,5,120,True,True,0,142,57,0.6123701165920978,0.7298453413767843,MCC,0
10,5,120,True,True,0,142,58,0.6123701165920978,0.7298453413767843,MCC,2
10,5,120,True,True,0,142,59,0.6123701165920978,0.7298453413767843,MCC,3
10,5,120,True,True,0,142,60,0.6123701165920978,0.7298453413767843,MCC,1
10,5,120,True,True,0,142,61,0.6123701165920978,0.7298453413767843,MCC,3
10,5,120,True,True,0,142,62,0.6123701165920978,0.7298453413767843,MCC,1
10,5,120,True,True,0,142,63,0.6123701165920978,0.7298453413767843,MCC,2
10,5,120,True,True,0,142,64,0.6123701165920978,0.7298453413767843,MCC,0
10,5,120,True,True,0,142,65,0.6123701165920978,0.7298453413767843,MCC,1
10,5,120,True,True,0,142,66,0.6123701165920978,0.7298453413767843,MCC,0
10,5,120,True,True,0,142,67,0.6123701165920978,0.7298453413767843,MCC,4
10,5,120,True,True,0,142,68,0.6123701165920978,0.7298453413767843,MCC,2
10,5,120,True,True,0,142,69,0.6123701165920978,0.7298453413767843,MCC,0
10,5,120,True,True,0,142,70,0.6123701165920978,0.7298453413767843,MCC,2
10,5,120,True,True,0,142,71,0.6123701165920978,0.7298453413767843,MCC,1
10,5,120,True,True,0,142,72,0.6123701165920978,0.7298453413767843,MCC,2
10,5,120,True,True,0,142,73,0.6123701165920978,0.7298453413767843,MCC,0
10,5,120,True,True,0,142,74,0.6123701165920978,0.7298453413767843,MCC,2
10,5,120,True,True,0,142,75,0.6123701165920978,0.7298453413767843,MCC,2
10,5,120,True,True,0,142,76,0.6123701165920978,0.7298453413767843,MCC,0
10,5,120,True,True,0,142,77,0.6123701165920978,0.7298453413767843,MCC,5
10,5,120,True,True,0,142,78,0.6173313343017603,0.6141374725294291,MCC,0
10,5,120,True,True,0,142,79,0.6173313343017603,0.6141374725294291,MCC,3
10,5,120,True,True,0,142,80,0.6173313343017603,0.6141374725294291,MCC,1
10,5,120,True,True,0,142,81,0.6173313343017603,0.6141374725294291,MCC,2
10,5,120,True,True,0,142,82,0.6173313343017603,0.6141374725294291,MCC,1
10,5,120,True,True,0,142,83,0.6173313343017603,0.6141374725294291,MCC,1
10,5,120,True,True,0,142,84,0.6173313343017603,0.6141374725294291,MCC,4
10,5,120,True,True,0,142,85,0.6173313343017603,0.6141374725294291,MCC,2
10,5,120,True,True,0,142,86,0.6173313343017603,0.6141374725294291,MCC,2
10,5,120,True,True,0,142,87,0.6173313343017603,0.6141374725294291,MCC,2
10,5,120,True,True,0,142,88,0.6261790384914505,0.5714533736737373,MCC,2
10,5,120,True,True,0,142,89,0.6261790384914505,0.5714533736737373,MCC,2
10,5,120,True,True,0,142,90,0.6261790384914505,0.5714533736737373,MCC,1
10,5,120,True,True,0,142,91,0.6261790384914505,0.5714533736737373,MCC,0
10,5,120,True,True,0,142,92,0.6261790384914505,0.5714533736737373,MCC,2
10,5,120,True,True,0,142,93,0.6261790384914505,0.5714533736737373,MCC,1
10,5,120,True,True,0,142,94,0.6261790384914505,0.5714533736737373,MCC,1
10,5,120,True,True,0,142,95,0.6261790384914505,0.5714533736737373,MCC,0
10,5,120,True,True,0,142,96,0.6261790384914505,0.5714533736737373,MCC,2
10,5,120,True,True,0,142,97,0.6261790384914505,0.5714533736737373,MCC,2
10,5,120,True,True,0,142,98,0.6261790384914505,0.5714533736737373,MCC,2
10,5,120,True,True,0,142,99,0.6261790384914505,0.5714533736737373,MCC,2
10,5,120,True,True,0,142,100,0.6261790384914505,0.5714533736737373,MCC,1
10,5,120,True,True,0,142,101,0.6261790384914505,0.5714533736737373,MCC,0
10,5,120,True,True,0,142,102,0.6261790384914505,0.5714533736737373,MCC,1
10,5,120,True,True,0,142,103,0.6261790384914505,0.5714533736737373,MCC,1
10,5,120,True,True,0,142,104,0.6261790384914505,0.5714533736737373,MCC,2
10,5,120,True,True,0,142,105,0.6261790384914505,0.5714533736737373,MCC,2
10,5,120,True,True,0,142,106,0.6261790384914505,0.5714533736737373,MCC,1
10,5,120,True,True,0,142,107,0.6261790384914505,0.5714533736737373,MCC,1
10,5,120,True,True,0,142,108,0.6261790384914505,0.5714533736737373,MCC,1
10,5,120,True,True,0,142,109,0.6261790384914505,0.5714533736737373,MCC,2
10,5,120,True,True,0,142,110,0.6261790384914505,0.5714533736737373,MCC,1
10,5,120,True,True,0,142,111,0.6261790384914505,0.5714533736737373,MCC,1
