Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,25,150,True,True,0,143,62,0.630801009624115,0.671098323923522,MCC,1
50,25,150,True,True,0,143,63,0.630801009624115,0.671098323923522,MCC,5
50,25,150,True,True,0,143,64,0.630801009624115,0.671098323923522,MCC,2
50,25,150,True,True,0,143,65,0.630801009624115,0.671098323923522,MCC,0
50,25,150,True,True,0,143,66,0.630801009624115,0.671098323923522,MCC,3
50,25,150,True,True,0,143,67,0.630801009624115,0.671098323923522,MCC,3
50,25,150,True,True,0,143,68,0.630801009624115,0.671098323923522,MCC,0
50,25,150,True,True,0,143,69,0.630801009624115,0.671098323923522,MCC,0
50,25,150,True,True,0,143,70,0.630801009624115,0.671098323923522,MCC,1
50,25,150,True,True,0,143,71,0.630801009624115,0.671098323923522,MCC,3
50,25,150,True,True,0,143,72,0.630801009624115,0.671098323923522,MCC,1
50,25,150,True,True,0,143,73,0.630801009624115,0.671098323923522,MCC,3
50,25,150,True,True,0,143,74,0.630801009624115,0.671098323923522,MCC,0
50,25,150,True,True,0,143,75,0.630801009624115,0.671098323923522,MCC,1
50,25,150,True,True,0,143,76,0.630801009624115,0.671098323923522,MCC,1
50,25,150,True,True,0,143,77,0.6361829459540984,0.7387888284229001,MCC,2
50,25,150,True,True,0,143,78,0.6361829459540984,0.7387888284229001,MCC,2
50,25,150,True,True,0,143,79,0.6361829459540984,0.7387888284229001,MCC,1
50,25,150,True,True,0,143,80,0.6361829459540984,0.7387888284229001,MCC,1
50,25,150,True,True,0,143,81,0.6361829459540984,0.7387888284229001,MCC,0
50,25,150,True,True,0,143,82,0.6361829459540984,0.7387888284229001,MCC,2
50,25,150,True,True,0,143,83,0.6361829459540984,0.7387888284229001,MCC,4
50,25,150,True,True,0,143,84,0.6361829459540984,0.7387888284229001,MCC,2
50,25,150,True,True,0,143,85,0.6361829459540984,0.7387888284229001,MCC,5
50,25,150,True,True,0,143,86,0.6361829459540984,0.7387888284229001,MCC,0
50,25,150,True,True,0,143,87,0.6361829459540984,0.7387888284229001,MCC,1
50,25,150,True,True,0,143,88,0.6361829459540984,0.7387888284229001,MCC,3
50,25,150,True,True,0,143,89,0.6361829459540984,0.7387888284229001,MCC,2
50,25,150,True,True,0,143,90,0.6361829459540984,0.7387888284229001,MCC,0
50,25,150,True,True,0,143,91,0.6361829459540984,0.7387888284229001,MCC,1
50,25,150,True,True,0,143,92,0.6361829459540984,0.7387888284229001,MCC,1
50,25,150,True,True,0,143,93,0.6361829459540984,0.7387888284229001,MCC,3
50,25,150,True,True,0,143,94,0.6361829459540984,0.7387888284229001,MCC,2
50,25,150,True,True,0,143,95,0.6361829459540984,0.7387888284229001,MCC,3
50,25,150,True,True,0,143,96,0.6361829459540984,0.7387888284229001,MCC,3
50,25,150,True,True,0,143,97,0.6361829459540984,0.7387888284229001,MCC,1
50,25,150,True,True,0,143,98,0.6361829459540984,0.7387888284229001,MCC,1
50,25,150,True,True,0,143,99,0.6361829459540984,0.7387888284229001,MCC,1
50,25,150,True,True,0,143,100,0.6361829459540984,0.7387888284229001,MCC,3
50,25,150,True,True,0,143,101,0.6361829459540984,0.7387888284229001,MCC,1
50,25,150,True,True,0,143,102,0.6361829459540984,0.7387888284229001,MCC,4
50,25,150,True,True,0,143,103,0.6361829459540984,0.7387888284229001,MCC,2
50,25,150,True,True,0,143,104,0.6361829459540984,0.7387888284229001,MCC,2
50,25,150,True,True,0,143,105,0.6361829459540984,0.7387888284229001,MCC,3
50,25,150,True,True,0,143,106,0.6361829459540984,0.7387888284229001,MCC,2
50,25,150,True,True,0,143,107,0.6361829459540984,0.7387888284229001,MCC,1
50,25,150,True,True,0,143,108,0.6361829459540984,0.7387888284229001,MCC,1
50,25,150,True,True,0,143,109,0.6361829459540984,0.7387888284229001,MCC,0
50,25,150,True,True,0,143,110,0.6361829459540984,0.7387888284229001,MCC,3
50,25,150,True,True,0,143,111,0.6361829459540984,0.7387888284229001,MCC,1
50,25,150,True,True,0,143,112,0.6361829459540984,0.7387888284229001,MCC,1
50,25,150,True,True,0,143,113,0.6361829459540984,0.7387888284229001,MCC,3
50,25,150,True,True,0,143,114,0.6361829459540984,0.7387888284229001,MCC,1
50,25,150,True,True,0,143,115,0.6361829459540984,0.7387888284229001,MCC,2
50,25,150,True,True,0,143,116,0.6361829459540984,0.7387888284229001,MCC,2
50,25,150,True,True,0,143,117,0.6379471763096816,0.497776694630355,MCC,0
50,25,150,True,True,0,143,118,0.6379471763096816,0.497776694630355,MCC,3
50,25,150,True,True,0,143,119,0.6379471763096816,0.497776694630355,MCC,0
50,25,150,True,True,0,143,120,0.6379471763096816,0.497776694630355,MCC,2
50,25,150,True,True,0,143,121,0.6379471763096816,0.497776694630355,MCC,2
50,25,150,True,True,0,143,122,0.6379471763096816,0.497776694630355,MCC,2
50,25,150,True,True,0,143,123,0.6379471763096816,0.497776694630355,MCC,1
50,25,150,True,True,0,143,124,0.6379471763096816,0.497776694630355,MCC,2
50,25,150,True,True,0,143,125,0.6379471763096816,0.497776694630355,MCC,3
50,25,150,True,True,0,143,126,0.6379471763096816,0.497776694630355,MCC,1
50,25,150,True,True,0,143,127,0.6459129334660001,0.5781140725612035,MCC,1
50,25,150,True,True,0,143,128,0.6459129334660001,0.5781140725612035,MCC,2
50,25,150,True,True,0,143,129,0.6459129334660001,0.5781140725612035,MCC,0
50,25,150,True,True,0,143,130,0.6459129334660001,0.5781140725612035,MCC,0
50,25,150,True,True,0,143,131,0.6459129334660001,0.5781140725612035,MCC,2
50,25,150,True,True,0,143,132,0.6459129334660001,0.5781140725612035,MCC,1
50,25,150,True,True,0,143,133,0.6459129334660001,0.5781140725612035,MCC,2
50,25,150,True,True,0,143,134,0.6459129334660001,0.5781140725612035,MCC,0
50,25,150,True,True,0,143,135,0.6459129334660001,0.5781140725612035,MCC,1
50,25,150,True,True,0,143,136,0.6459129334660001,0.5781140725612035,MCC,3
50,25,150,True,True,0,143,137,0.6459129334660001,0.5781140725612035,MCC,1
50,25,150,True,True,0,143,138,0.6459129334660001,0.5781140725612035,MCC,0
50,25,150,True,True,0,143,139,0.6459129334660001,0.5781140725612035,MCC,2
50,25,150,True,True,0,143,140,0.6459129334660001,0.5781140725612035,MCC,1
50,25,150,True,True,0,143,141,0.6459129334660001,0.5781140725612035,MCC,0
50,25,150,True,True,0,143,142,0.6459129334660001,0.5781140725612035,MCC,2
50,25,150,True,True,0,143,143,0.6459129334660001,0.5781140725612035,MCC,0
50,25,150,True,True,0,143,144,0.6459129334660001,0.5781140725612035,MCC,0
50,25,150,True,True,0,143,145,0.6654445417369519,0.5781140725612035,MCC,1
50,25,150,True,True,0,143,146,0.6654445417369519,0.5781140725612035,MCC,1
50,25,150,True,True,0,143,147,0.6654445417369519,0.5781140725612035,MCC,2
50,25,150,True,True,0,143,148,0.6654445417369519,0.5781140725612035,MCC,0
50,25,150,True,True,0,143,149,0.6654445417369519,0.5781140725612035,MCC,0
50,25,150,True,True,0,143,150,0.6654445417369519,0.5781140725612035,MCC,1
50,25,150,True,True,0,144,1,0.5257677430576153,0.7046853749956739,MCC,0
50,25,150,True,True,0,144,2,0.544526093946101,0.7666233879916309,MCC,0
50,25,150,True,True,0,144,3,0.5796722315264968,0.5424327604368506,MCC,0
50,25,150,True,True,0,144,4,0.5796722315264968,0.5424327604368506,MCC,0
50,25,150,True,True,0,144,5,0.5845337403136059,0.5685677011308599,MCC,0
50,25,150,True,True,0,144,6,0.5845337403136059,0.5685677011308599,MCC,0
50,25,150,True,True,0,144,7,0.6032466976296449,0.6141374725294291,MCC,0
50,25,150,True,True,0,144,8,0.6032466976296449,0.6141374725294291,MCC,0
50,25,150,True,True,0,144,9,0.6032466976296449,0.6141374725294291,MCC,0
50,25,150,True,True,0,144,10,0.6032466976296449,0.6141374725294291,MCC,0
50,25,150,True,True,0,144,11,0.6032466976296449,0.6141374725294291,MCC,0
50,25,150,True,True,0,144,12,0.6032466976296449,0.6141374725294291,MCC,1
50,25,150,True,True,0,144,13,0.6032466976296449,0.6141374725294291,MCC,0
50,25,150,True,True,0,144,14,0.6032466976296449,0.6141374725294291,MCC,3
50,25,150,True,True,0,144,15,0.6032466976296449,0.6141374725294291,MCC,6
50,25,150,True,True,0,144,16,0.6032466976296449,0.6141374725294291,MCC,2
50,25,150,True,True,0,144,17,0.6032466976296449,0.6141374725294291,MCC,4
50,25,150,True,True,0,144,18,0.6032466976296449,0.6141374725294291,MCC,1
50,25,150,True,True,0,144,19,0.6110919883229458,0.4507692307692308,MCC,2
50,25,150,True,True,0,144,20,0.6110919883229458,0.4507692307692308,MCC,3
50,25,150,True,True,0,144,21,0.6110919883229458,0.4507692307692308,MCC,1
50,25,150,True,True,0,144,22,0.6110919883229458,0.4507692307692308,MCC,2
50,25,150,True,True,0,144,23,0.6110919883229458,0.4507692307692308,MCC,4
50,25,150,True,True,0,144,24,0.6110919883229458,0.4507692307692308,MCC,4
50,25,150,True,True,0,144,25,0.6110919883229458,0.4507692307692308,MCC,0
50,25,150,True,True,0,144,26,0.6110919883229458,0.4507692307692308,MCC,0
50,25,150,True,True,0,144,27,0.6110919883229458,0.4507692307692308,MCC,2
50,25,150,True,True,0,144,28,0.6110919883229458,0.4507692307692308,MCC,0
50,25,150,True,True,0,144,29,0.6110919883229458,0.4507692307692308,MCC,3
50,25,150,True,True,0,144,30,0.6110919883229458,0.4507692307692308,MCC,2
50,25,150,True,True,0,144,31,0.6110919883229458,0.4507692307692308,MCC,2
50,25,150,True,True,0,144,32,0.6110919883229458,0.4507692307692308,MCC,1
50,25,150,True,True,0,144,33,0.6110919883229458,0.4507692307692308,MCC,2
50,25,150,True,True,0,144,34,0.6110919883229458,0.4507692307692308,MCC,1
50,25,150,True,True,0,144,35,0.6190990460124008,0.5890215504940264,MCC,2
50,25,150,True,True,0,144,36,0.6190990460124008,0.5890215504940264,MCC,0
50,25,150,True,True,0,144,37,0.6190990460124008,0.5890215504940264,MCC,2
50,25,150,True,True,0,144,38,0.6190990460124008,0.5890215504940264,MCC,1
50,25,150,True,True,0,144,39,0.6190990460124008,0.5890215504940264,MCC,1
50,25,150,True,True,0,144,40,0.6190990460124008,0.5890215504940264,MCC,2
50,25,150,True,True,0,144,41,0.6190990460124008,0.5890215504940264,MCC,3
50,25,150,True,True,0,144,42,0.6190990460124008,0.5890215504940264,MCC,2
50,25,150,True,True,0,144,43,0.6190990460124008,0.5890215504940264,MCC,1
50,25,150,True,True,0,144,44,0.6190990460124008,0.5890215504940264,MCC,3
50,25,150,True,True,0,144,45,0.6190990460124008,0.5890215504940264,MCC,2
50,25,150,True,True,0,144,46,0.6190990460124008,0.5890215504940264,MCC,3
50,25,150,True,True,0,144,47,0.6190990460124008,0.5890215504940264,MCC,2
50,25,150,True,True,0,144,48,0.6190990460124008,0.5890215504940264,MCC,1
50,25,150,True,True,0,144,49,0.6190990460124008,0.5890215504940264,MCC,0
50,25,150,True,True,0,144,50,0.6190990460124008,0.5890215504940264,MCC,3
50,25,150,True,True,0,144,51,0.6190990460124008,0.5890215504940264,MCC,2
50,25,150,True,True,0,144,52,0.6190990460124008,0.5890215504940264,MCC,2
50,25,150,True,True,0,144,53,0.6190990460124008,0.5890215504940264,MCC,2
50,25,150,True,True,0,144,54,0.6190990460124008,0.5890215504940264,MCC,0
50,25,150,True,True,0,144,55,0.6190990460124008,0.5890215504940264,MCC,2
50,25,150,True,True,0,144,56,0.6190990460124008,0.5890215504940264,MCC,1
50,25,150,True,True,0,144,57,0.6190990460124008,0.5890215504940264,MCC,2
50,25,150,True,True,0,144,58,0.6190990460124008,0.5890215504940264,MCC,2
50,25,150,True,True,0,144,59,0.6190990460124008,0.5890215504940264,MCC,1
50,25,150,True,True,0,144,60,0.6190990460124008,0.5890215504940264,MCC,1
50,25,150,True,True,0,144,61,0.6190990460124008,0.5890215504940264,MCC,2
50,25,150,True,True,0,144,62,0.6190990460124008,0.5890215504940264,MCC,1
50,25,150,True,True,0,144,63,0.6190990460124008,0.5890215504940264,MCC,2
50,25,150,True,True,0,144,64,0.6190990460124008,0.5890215504940264,MCC,3
50,25,150,True,True,0,144,65,0.6190990460124008,0.5890215504940264,MCC,2
50,25,150,True,True,0,144,66,0.6190990460124008,0.5890215504940264,MCC,5
50,25,150,True,True,0,144,67,0.6190990460124008,0.5890215504940264,MCC,2
50,25,150,True,True,0,144,68,0.6190990460124008,0.5890215504940264,MCC,0
50,25,150,True,True,0,144,69,0.6190990460124008,0.5890215504940264,MCC,1
50,25,150,True,True,0,144,70,0.6190990460124008,0.5890215504940264,MCC,3
50,25,150,True,True,0,144,71,0.6190990460124008,0.5890215504940264,MCC,0
50,25,150,True,True,0,144,72,0.6190990460124008,0.5890215504940264,MCC,0
50,25,150,True,True,0,144,73,0.6190990460124008,0.5890215504940264,MCC,2
50,25,150,True,True,0,144,74,0.6190990460124008,0.5890215504940264,MCC,0
50,25,150,True,True,0,144,75,0.6190990460124008,0.5890215504940264,MCC,2
50,25,150,True,True,0,144,76,0.619646828892598,0.5424327604368506,MCC,2
50,25,150,True,True,0,144,77,0.619646828892598,0.5424327604368506,MCC,2
50,25,150,True,True,0,144,78,0.619646828892598,0.5424327604368506,MCC,0
50,25,150,True,True,0,144,79,0.619646828892598,0.5424327604368506,MCC,1
50,25,150,True,True,0,144,80,0.619646828892598,0.5424327604368506,MCC,3
50,25,150,True,True,0,144,81,0.619646828892598,0.5424327604368506,MCC,3
50,25,150,True,True,0,144,82,0.619646828892598,0.5424327604368506,MCC,1
50,25,150,True,True,0,144,83,0.619646828892598,0.5424327604368506,MCC,1
50,25,150,True,True,0,144,84,0.619646828892598,0.5424327604368506,MCC,1
50,25,150,True,True,0,144,85,0.619646828892598,0.5424327604368506,MCC,1
50,25,150,True,True,0,144,86,0.6289187905951656,0.6938347017889732,MCC,4
50,25,150,True,True,0,144,87,0.6289187905951656,0.6938347017889732,MCC,2
50,25,150,True,True,0,144,88,0.6289187905951656,0.6938347017889732,MCC,4
50,25,150,True,True,0,144,89,0.6289187905951656,0.6938347017889732,MCC,2
50,25,150,True,True,0,144,90,0.6289187905951656,0.6938347017889732,MCC,0
50,25,150,True,True,0,144,91,0.6289187905951656,0.6938347017889732,MCC,3
50,25,150,True,True,0,144,92,0.6289187905951656,0.6938347017889732,MCC,3
50,25,150,True,True,0,144,93,0.6289187905951656,0.6938347017889732,MCC,4
50,25,150,True,True,0,144,94,0.6289187905951656,0.6938347017889732,MCC,0
50,25,150,True,True,0,144,95,0.6289187905951656,0.6938347017889732,MCC,2
50,25,150,True,True,0,144,96,0.6474313481019738,0.6506493575252608,MCC,1
50,25,150,True,True,0,144,97,0.6474313481019738,0.6506493575252608,MCC,1
50,25,150,True,True,0,144,98,0.6474313481019738,0.6506493575252608,MCC,6
50,25,150,True,True,0,144,99,0.6474313481019738,0.6506493575252608,MCC,5
50,25,150,True,True,0,144,100,0.6474313481019738,0.6506493575252608,MCC,0
50,25,150,True,True,0,144,101,0.6474313481019738,0.6506493575252608,MCC,2
50,25,150,True,True,0,144,102,0.6474313481019738,0.6506493575252608,MCC,1
50,25,150,True,True,0,144,103,0.6474313481019738,0.6506493575252608,MCC,0
50,25,150,True,True,0,144,104,0.6474313481019738,0.6506493575252608,MCC,1
50,25,150,True,True,0,144,105,0.6474313481019738,0.6506493575252608,MCC,1
50,25,150,True,True,0,144,106,0.6474313481019738,0.6506493575252608,MCC,2
50,25,150,True,True,0,144,107,0.6474313481019738,0.6506493575252608,MCC,0
50,25,150,True,True,0,144,108,0.6474313481019738,0.6506493575252608,MCC,2
50,25,150,True,True,0,144,109,0.666995800737118,0.6584514504920518,MCC,0
50,25,150,True,True,0,144,110,0.666995800737118,0.6584514504920518,MCC,1
50,25,150,True,True,0,144,111,0.666995800737118,0.6584514504920518,MCC,2
50,25,150,True,True,0,144,112,0.666995800737118,0.6584514504920518,MCC,1
50,25,150,True,True,0,144,113,0.666995800737118,0.6584514504920518,MCC,2
50,25,150,True,True,0,144,114,0.666995800737118,0.6584514504920518,MCC,1
50,25,150,True,True,0,144,115,0.666995800737118,0.6584514504920518,MCC,1
50,25,150,True,True,0,144,116,0.666995800737118,0.6584514504920518,MCC,3
50,25,150,True,True,0,144,117,0.666995800737118,0.6584514504920518,MCC,2
50,25,150,True,True,0,144,118,0.666995800737118,0.6584514504920518,MCC,2
50,25,150,True,True,0,144,119,0.666995800737118,0.6584514504920518,MCC,2
50,25,150,True,True,0,144,120,0.666995800737118,0.6584514504920518,MCC,1
50,25,150,True,True,0,144,121,0.666995800737118,0.6584514504920518,MCC,4
50,25,150,True,True,0,144,122,0.666995800737118,0.6584514504920518,MCC,0
50,25,150,True,True,0,144,123,0.666995800737118,0.6584514504920518,MCC,2
50,25,150,True,True,0,144,124,0.666995800737118,0.6584514504920518,MCC,2
50,25,150,True,True,0,144,125,0.666995800737118,0.6584514504920518,MCC,1
50,25,150,True,True,0,144,126,0.666995800737118,0.6584514504920518,MCC,0
50,25,150,True,True,0,144,127,0.666995800737118,0.6584514504920518,MCC,2
50,25,150,True,True,0,144,128,0.666995800737118,0.6584514504920518,MCC,2
50,25,150,True,True,0,144,129,0.666995800737118,0.6584514504920518,MCC,1
50,25,150,True,True,0,144,130,0.666995800737118,0.6584514504920518,MCC,4
50,25,150,True,True,0,144,131,0.666995800737118,0.6584514504920518,MCC,2
50,25,150,True,True,0,144,132,0.666995800737118,0.6584514504920518,MCC,1
50,25,150,True,True,0,144,133,0.666995800737118,0.6584514504920518,MCC,2
50,25,150,True,True,0,144,134,0.666995800737118,0.6584514504920518,MCC,3
50,25,150,True,True,0,144,135,0.666995800737118,0.6584514504920518,MCC,1
50,25,150,True,True,0,144,136,0.666995800737118,0.6584514504920518,MCC,1
50,25,150,True,True,0,144,137,0.666995800737118,0.6584514504920518,MCC,1
50,25,150,True,True,0,144,138,0.666995800737118,0.6584514504920518,MCC,0
50,25,150,True,True,0,144,139,0.666995800737118,0.6584514504920518,MCC,0
50,25,150,True,True,0,144,140,0.666995800737118,0.6584514504920518,MCC,1
50,25,150,True,True,0,144,141,0.666995800737118,0.6584514504920518,MCC,3
50,25,150,True,True,0,144,142,0.6761526930574391,0.6938347017889732,MCC,0
50,25,150,True,True,0,144,143,0.6761526930574391,0.6938347017889732,MCC,1
50,25,150,True,True,0,144,144,0.7020590651196876,0.497776694630355,MCC,2
50,25,150,True,True,0,144,145,0.7020590651196876,0.497776694630355,MCC,0
50,25,150,True,True,0,144,146,0.7020590651196876,0.497776694630355,MCC,0
50,25,150,True,True,0,144,147,0.7020590651196876,0.497776694630355,MCC,1
50,25,150,True,True,0,144,148,0.7020590651196876,0.497776694630355,MCC,0
50,25,150,True,True,0,144,149,0.7020590651196876,0.497776694630355,MCC,1
50,25,150,True,True,0,144,150,0.7020590651196876,0.497776694630355,MCC,0
50,25,150,True,True,0,145,1,0.5634224796064833,0.647150228929434,MCC,0
50,25,150,True,True,0,145,2,0.6170866111539817,0.6584514504920518,MCC,0
50,25,150,True,True,0,145,3,0.6170866111539817,0.6584514504920518,MCC,0
50,25,150,True,True,0,145,4,0.6170866111539817,0.6584514504920518,MCC,0
50,25,150,True,True,0,145,5,0.6170866111539817,0.6584514504920518,MCC,0
50,25,150,True,True,0,145,6,0.6170866111539817,0.6584514504920518,MCC,0
50,25,150,True,True,0,145,7,0.629317557628208,0.497776694630355,MCC,0
50,25,150,True,True,0,145,8,0.629317557628208,0.497776694630355,MCC,0
50,25,150,True,True,0,145,9,0.629317557628208,0.497776694630355,MCC,0
50,25,150,True,True,0,145,10,0.629317557628208,0.497776694630355,MCC,0
50,25,150,True,True,0,145,11,0.629317557628208,0.497776694630355,MCC,0
50,25,150,True,True,0,145,12,0.629317557628208,0.497776694630355,MCC,0
50,25,150,True,True,0,145,13,0.629317557628208,0.497776694630355,MCC,2
50,25,150,True,True,0,145,14,0.629317557628208,0.497776694630355,MCC,6
50,25,150,True,True,0,145,15,0.629317557628208,0.497776694630355,MCC,4
50,25,150,True,True,0,145,16,0.629317557628208,0.497776694630355,MCC,1
50,25,150,True,True,0,145,17,0.629317557628208,0.497776694630355,MCC,1
50,25,150,True,True,0,145,18,0.629317557628208,0.497776694630355,MCC,1
50,25,150,True,True,0,145,19,0.629317557628208,0.497776694630355,MCC,2
50,25,150,True,True,0,145,20,0.629317557628208,0.497776694630355,MCC,1
50,25,150,True,True,0,145,21,0.629317557628208,0.497776694630355,MCC,0
50,25,150,True,True,0,145,22,0.629317557628208,0.497776694630355,MCC,0
50,25,150,True,True,0,145,23,0.629317557628208,0.497776694630355,MCC,1
50,25,150,True,True,0,145,24,0.629317557628208,0.497776694630355,MCC,1
50,25,150,True,True,0,145,25,0.629317557628208,0.497776694630355,MCC,2
50,25,150,True,True,0,145,26,0.629317557628208,0.497776694630355,MCC,3
50,25,150,True,True,0,145,27,0.629317557628208,0.497776694630355,MCC,2
50,25,150,True,True,0,145,28,0.629317557628208,0.497776694630355,MCC,3
50,25,150,True,True,0,145,29,0.629317557628208,0.497776694630355,MCC,1
