Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,5,120,False,True,0,133,108,0.6258479020890511,0.6141374725294291,MCC,3
10,5,120,False,True,0,133,109,0.6258479020890511,0.6141374725294291,MCC,1
10,5,120,False,True,0,133,110,0.6258479020890511,0.6141374725294291,MCC,0
10,5,120,False,True,0,133,111,0.6258479020890511,0.6141374725294291,MCC,0
10,5,120,False,True,0,133,112,0.6287042049467304,0.5781140725612035,MCC,1
10,5,120,False,True,0,133,113,0.6287042049467304,0.5781140725612035,MCC,4
10,5,120,False,True,0,133,114,0.6287042049467304,0.5781140725612035,MCC,1
10,5,120,False,True,0,133,115,0.6287042049467304,0.5781140725612035,MCC,1
10,5,120,False,True,0,133,116,0.6287042049467304,0.5781140725612035,MCC,3
10,5,120,False,True,0,133,117,0.6287042049467304,0.5781140725612035,MCC,0
10,5,120,False,True,0,133,118,0.6287042049467304,0.5781140725612035,MCC,0
10,5,120,False,True,0,133,119,0.6287042049467304,0.5781140725612035,MCC,4
10,5,120,False,True,0,133,120,0.6287042049467304,0.5781140725612035,MCC,3
10,5,120,False,True,0,134,1,0.5314949648054779,0.6938347017889732,MCC,0
10,5,120,False,True,0,134,2,0.5612050545944725,0.7298453413767843,MCC,0
10,5,120,False,True,0,134,3,0.5612050545944725,0.7298453413767843,MCC,3
10,5,120,False,True,0,134,4,0.5612050545944725,0.7298453413767843,MCC,2
10,5,120,False,True,0,134,5,0.5612050545944725,0.7298453413767843,MCC,0
10,5,120,False,True,0,134,6,0.5612050545944725,0.7298453413767843,MCC,0
10,5,120,False,True,0,134,7,0.5612050545944725,0.7298453413767843,MCC,4
10,5,120,False,True,0,134,8,0.5612050545944725,0.7298453413767843,MCC,2
10,5,120,False,True,0,134,9,0.6073755604249162,0.8191262063537486,MCC,0
10,5,120,False,True,0,134,10,0.6073755604249162,0.8191262063537486,MCC,3
10,5,120,False,True,0,134,11,0.6073755604249162,0.8191262063537486,MCC,0
10,5,120,False,True,0,134,12,0.6073755604249162,0.8191262063537486,MCC,0
10,5,120,False,True,0,134,13,0.6073755604249162,0.8191262063537486,MCC,0
10,5,120,False,True,0,134,14,0.629345792526173,0.6584514504920518,MCC,2
10,5,120,False,True,0,134,15,0.629345792526173,0.6584514504920518,MCC,4
10,5,120,False,True,0,134,16,0.629345792526173,0.6584514504920518,MCC,2
10,5,120,False,True,0,134,17,0.629345792526173,0.6584514504920518,MCC,1
10,5,120,False,True,0,134,18,0.629345792526173,0.6584514504920518,MCC,1
10,5,120,False,True,0,134,19,0.629345792526173,0.6584514504920518,MCC,2
10,5,120,False,True,0,134,20,0.629345792526173,0.6584514504920518,MCC,0
10,5,120,False,True,0,134,21,0.629345792526173,0.6584514504920518,MCC,3
10,5,120,False,True,0,134,22,0.629345792526173,0.6584514504920518,MCC,3
10,5,120,False,True,0,134,23,0.629345792526173,0.6584514504920518,MCC,1
10,5,120,False,True,0,134,24,0.629345792526173,0.6584514504920518,MCC,1
10,5,120,False,True,0,134,25,0.629345792526173,0.6584514504920518,MCC,2
10,5,120,False,True,0,134,26,0.629345792526173,0.6584514504920518,MCC,2
10,5,120,False,True,0,134,27,0.629345792526173,0.6584514504920518,MCC,1
10,5,120,False,True,0,134,28,0.629345792526173,0.6584514504920518,MCC,0
10,5,120,False,True,0,134,29,0.629345792526173,0.6584514504920518,MCC,1
10,5,120,False,True,0,134,30,0.629345792526173,0.6584514504920518,MCC,2
10,5,120,False,True,0,134,31,0.629345792526173,0.6584514504920518,MCC,2
10,5,120,False,True,0,134,32,0.629345792526173,0.6584514504920518,MCC,2
10,5,120,False,True,0,134,33,0.629345792526173,0.6584514504920518,MCC,1
10,5,120,False,True,0,134,34,0.629345792526173,0.6584514504920518,MCC,2
10,5,120,False,True,0,134,35,0.629345792526173,0.6584514504920518,MCC,1
10,5,120,False,True,0,134,36,0.629345792526173,0.6584514504920518,MCC,0
10,5,120,False,True,0,134,37,0.629345792526173,0.6584514504920518,MCC,0
10,5,120,False,True,0,134,38,0.629345792526173,0.6584514504920518,MCC,0
10,5,120,False,True,0,134,39,0.629345792526173,0.6584514504920518,MCC,2
10,5,120,False,True,0,134,40,0.629345792526173,0.6584514504920518,MCC,5
10,5,120,False,True,0,134,41,0.629345792526173,0.6584514504920518,MCC,1
10,5,120,False,True,0,134,42,0.629345792526173,0.6584514504920518,MCC,0
10,5,120,False,True,0,134,43,0.629345792526173,0.6584514504920518,MCC,0
10,5,120,False,True,0,134,44,0.629345792526173,0.6584514504920518,MCC,2
10,5,120,False,True,0,134,45,0.629345792526173,0.6584514504920518,MCC,1
10,5,120,False,True,0,134,46,0.629345792526173,0.6584514504920518,MCC,0
10,5,120,False,True,0,134,47,0.629345792526173,0.6584514504920518,MCC,1
10,5,120,False,True,0,134,48,0.629345792526173,0.6584514504920518,MCC,2
10,5,120,False,True,0,134,49,0.629345792526173,0.6584514504920518,MCC,2
10,5,120,False,True,0,134,50,0.629345792526173,0.6584514504920518,MCC,0
10,5,120,False,True,0,134,51,0.629345792526173,0.6584514504920518,MCC,2
10,5,120,False,True,0,134,52,0.629345792526173,0.6584514504920518,MCC,2
10,5,120,False,True,0,134,53,0.629345792526173,0.6584514504920518,MCC,0
10,5,120,False,True,0,134,54,0.629345792526173,0.6584514504920518,MCC,2
10,5,120,False,True,0,134,55,0.629345792526173,0.6584514504920518,MCC,2
10,5,120,False,True,0,134,56,0.629345792526173,0.6584514504920518,MCC,2
10,5,120,False,True,0,134,57,0.629345792526173,0.6584514504920518,MCC,1
10,5,120,False,True,0,134,58,0.629345792526173,0.6584514504920518,MCC,2
10,5,120,False,True,0,134,59,0.629345792526173,0.6584514504920518,MCC,2
10,5,120,False,True,0,134,60,0.629345792526173,0.6584514504920518,MCC,2
10,5,120,False,True,0,134,61,0.629345792526173,0.6584514504920518,MCC,2
10,5,120,False,True,0,134,62,0.629345792526173,0.6584514504920518,MCC,1
10,5,120,False,True,0,134,63,0.629345792526173,0.6584514504920518,MCC,2
10,5,120,False,True,0,134,64,0.629345792526173,0.6584514504920518,MCC,0
10,5,120,False,True,0,134,65,0.629345792526173,0.6584514504920518,MCC,1
10,5,120,False,True,0,134,66,0.629345792526173,0.6584514504920518,MCC,0
10,5,120,False,True,0,134,67,0.629345792526173,0.6584514504920518,MCC,2
10,5,120,False,True,0,134,68,0.629345792526173,0.6584514504920518,MCC,2
10,5,120,False,True,0,134,69,0.629345792526173,0.6584514504920518,MCC,1
10,5,120,False,True,0,134,70,0.629345792526173,0.6584514504920518,MCC,2
10,5,120,False,True,0,134,71,0.629345792526173,0.6584514504920518,MCC,1
10,5,120,False,True,0,134,72,0.629345792526173,0.6584514504920518,MCC,0
10,5,120,False,True,0,134,73,0.629345792526173,0.6584514504920518,MCC,2
10,5,120,False,True,0,134,74,0.629345792526173,0.6584514504920518,MCC,1
10,5,120,False,True,0,134,75,0.629345792526173,0.6584514504920518,MCC,1
10,5,120,False,True,0,134,76,0.629345792526173,0.6584514504920518,MCC,2
10,5,120,False,True,0,134,77,0.629345792526173,0.6584514504920518,MCC,3
10,5,120,False,True,0,134,78,0.629345792526173,0.6584514504920518,MCC,3
10,5,120,False,True,0,134,79,0.629345792526173,0.6584514504920518,MCC,2
10,5,120,False,True,0,134,80,0.629345792526173,0.6584514504920518,MCC,0
10,5,120,False,True,0,134,81,0.629345792526173,0.6584514504920518,MCC,1
10,5,120,False,True,0,134,82,0.629345792526173,0.6584514504920518,MCC,3
10,5,120,False,True,0,134,83,0.629345792526173,0.6584514504920518,MCC,0
10,5,120,False,True,0,134,84,0.629345792526173,0.6584514504920518,MCC,2
10,5,120,False,True,0,134,85,0.629345792526173,0.6584514504920518,MCC,3
10,5,120,False,True,0,134,86,0.629345792526173,0.6584514504920518,MCC,0
10,5,120,False,True,0,134,87,0.629345792526173,0.6584514504920518,MCC,1
10,5,120,False,True,0,134,88,0.629345792526173,0.6584514504920518,MCC,3
10,5,120,False,True,0,134,89,0.629345792526173,0.6584514504920518,MCC,1
10,5,120,False,True,0,134,90,0.629345792526173,0.6584514504920518,MCC,0
10,5,120,False,True,0,134,91,0.629345792526173,0.6584514504920518,MCC,1
10,5,120,False,True,0,134,92,0.629345792526173,0.6584514504920518,MCC,2
10,5,120,False,True,0,134,93,0.629345792526173,0.6584514504920518,MCC,1
10,5,120,False,True,0,134,94,0.629345792526173,0.6584514504920518,MCC,2
10,5,120,False,True,0,134,95,0.629345792526173,0.6584514504920518,MCC,1
10,5,120,False,True,0,134,96,0.629345792526173,0.6584514504920518,MCC,2
10,5,120,False,True,0,134,97,0.629345792526173,0.6584514504920518,MCC,2
10,5,120,False,True,0,134,98,0.629345792526173,0.6584514504920518,MCC,1
10,5,120,False,True,0,134,99,0.629345792526173,0.6584514504920518,MCC,2
10,5,120,False,True,0,134,100,0.629345792526173,0.6584514504920518,MCC,3
10,5,120,False,True,0,134,101,0.629345792526173,0.6584514504920518,MCC,1
10,5,120,False,True,0,134,102,0.629345792526173,0.6584514504920518,MCC,1
10,5,120,False,True,0,134,103,0.629345792526173,0.6584514504920518,MCC,3
10,5,120,False,True,0,134,104,0.629345792526173,0.6584514504920518,MCC,3
10,5,120,False,True,0,134,105,0.629345792526173,0.6584514504920518,MCC,2
10,5,120,False,True,0,134,106,0.629345792526173,0.6584514504920518,MCC,2
10,5,120,False,True,0,134,107,0.629345792526173,0.6584514504920518,MCC,1
10,5,120,False,True,0,134,108,0.629345792526173,0.6584514504920518,MCC,1
10,5,120,False,True,0,134,109,0.629345792526173,0.6584514504920518,MCC,4
10,5,120,False,True,0,134,110,0.629345792526173,0.6584514504920518,MCC,0
10,5,120,False,True,0,134,111,0.629345792526173,0.6584514504920518,MCC,1
10,5,120,False,True,0,134,112,0.629345792526173,0.6584514504920518,MCC,4
10,5,120,False,True,0,134,113,0.629345792526173,0.6584514504920518,MCC,2
10,5,120,False,True,0,134,114,0.629345792526173,0.6584514504920518,MCC,2
10,5,120,False,True,0,134,115,0.629345792526173,0.6584514504920518,MCC,1
10,5,120,False,True,0,134,116,0.629345792526173,0.6584514504920518,MCC,1
10,5,120,False,True,0,134,117,0.629345792526173,0.6584514504920518,MCC,0
10,5,120,False,True,0,134,118,0.629345792526173,0.6584514504920518,MCC,2
10,5,120,False,True,0,134,119,0.6296712618260938,0.6584514504920518,MCC,0
10,5,120,False,True,0,134,120,0.6296712618260938,0.6584514504920518,MCC,3
10,5,120,False,True,0,135,1,0.4755786826480468,0.7298453413767843,MCC,0
10,5,120,False,True,0,135,2,0.49967350491708307,0.8430769230769231,MCC,0
10,5,120,False,True,0,135,3,0.5496351011041276,0.8430769230769231,MCC,1
10,5,120,False,True,0,135,4,0.5496351011041276,0.8430769230769231,MCC,2
10,5,120,False,True,0,135,5,0.5496351011041276,0.8430769230769231,MCC,2
10,5,120,False,True,0,135,6,0.5587336931679987,0.6861538461538461,MCC,0
10,5,120,False,True,0,135,7,0.5587336931679987,0.6861538461538461,MCC,2
10,5,120,False,True,0,135,8,0.5587336931679987,0.6861538461538461,MCC,4
10,5,120,False,True,0,135,9,0.5587336931679987,0.6861538461538461,MCC,1
10,5,120,False,True,0,135,10,0.5587336931679987,0.6861538461538461,MCC,0
10,5,120,False,True,0,135,11,0.5753576132074749,0.6887527436463263,MCC,5
10,5,120,False,True,0,135,12,0.5753576132074749,0.6887527436463263,MCC,2
10,5,120,False,True,0,135,13,0.5911477513216676,0.7666233879916309,MCC,2
10,5,120,False,True,0,135,14,0.5911477513216676,0.7666233879916309,MCC,1
10,5,120,False,True,0,135,15,0.5911477513216676,0.7666233879916309,MCC,4
10,5,120,False,True,0,135,16,0.5911477513216676,0.7666233879916309,MCC,3
10,5,120,False,True,0,135,17,0.5911477513216676,0.7666233879916309,MCC,0
10,5,120,False,True,0,135,18,0.5911477513216676,0.7666233879916309,MCC,1
10,5,120,False,True,0,135,19,0.5915897496792739,0.7666233879916309,MCC,1
10,5,120,False,True,0,135,20,0.6048415677719832,0.7257327567280081,MCC,1
10,5,120,False,True,0,135,21,0.6048415677719832,0.7257327567280081,MCC,4
10,5,120,False,True,0,135,22,0.6048415677719832,0.7257327567280081,MCC,3
10,5,120,False,True,0,135,23,0.6048415677719832,0.7257327567280081,MCC,0
10,5,120,False,True,0,135,24,0.634490386397409,0.6506493575252608,MCC,0
10,5,120,False,True,0,135,25,0.634490386397409,0.6506493575252608,MCC,2
10,5,120,False,True,0,135,26,0.634490386397409,0.6506493575252608,MCC,1
10,5,120,False,True,0,135,27,0.634490386397409,0.6506493575252608,MCC,1
10,5,120,False,True,0,135,28,0.634490386397409,0.6506493575252608,MCC,2
10,5,120,False,True,0,135,29,0.634490386397409,0.6506493575252608,MCC,1
10,5,120,False,True,0,135,30,0.634490386397409,0.6506493575252608,MCC,1
10,5,120,False,True,0,135,31,0.634490386397409,0.6506493575252608,MCC,2
10,5,120,False,True,0,135,32,0.634490386397409,0.6506493575252608,MCC,0
10,5,120,False,True,0,135,33,0.634490386397409,0.6506493575252608,MCC,1
10,5,120,False,True,0,135,34,0.634490386397409,0.6506493575252608,MCC,4
10,5,120,False,True,0,135,35,0.634490386397409,0.6506493575252608,MCC,2
10,5,120,False,True,0,135,36,0.634490386397409,0.6506493575252608,MCC,0
10,5,120,False,True,0,135,37,0.634490386397409,0.6506493575252608,MCC,1
10,5,120,False,True,0,135,38,0.634490386397409,0.6506493575252608,MCC,3
10,5,120,False,True,0,135,39,0.634490386397409,0.6506493575252608,MCC,0
10,5,120,False,True,0,135,40,0.634490386397409,0.6506493575252608,MCC,2
10,5,120,False,True,0,135,41,0.634490386397409,0.6506493575252608,MCC,2
10,5,120,False,True,0,135,42,0.634490386397409,0.6506493575252608,MCC,0
10,5,120,False,True,0,135,43,0.634490386397409,0.6506493575252608,MCC,2
10,5,120,False,True,0,135,44,0.634490386397409,0.6506493575252608,MCC,1
10,5,120,False,True,0,135,45,0.634490386397409,0.6506493575252608,MCC,1
10,5,120,False,True,0,135,46,0.634490386397409,0.6506493575252608,MCC,0
10,5,120,False,True,0,135,47,0.634490386397409,0.6506493575252608,MCC,0
10,5,120,False,True,0,135,48,0.634490386397409,0.6506493575252608,MCC,1
10,5,120,False,True,0,135,49,0.634490386397409,0.6506493575252608,MCC,1
10,5,120,False,True,0,135,50,0.634490386397409,0.6506493575252608,MCC,1
10,5,120,False,True,0,135,51,0.634490386397409,0.6506493575252608,MCC,0
10,5,120,False,True,0,135,52,0.634490386397409,0.6506493575252608,MCC,1
10,5,120,False,True,0,135,53,0.634490386397409,0.6506493575252608,MCC,1
10,5,120,False,True,0,135,54,0.634490386397409,0.6506493575252608,MCC,1
10,5,120,False,True,0,135,55,0.634490386397409,0.6506493575252608,MCC,3
10,5,120,False,True,0,135,56,0.634490386397409,0.6506493575252608,MCC,1
10,5,120,False,True,0,135,57,0.634490386397409,0.6506493575252608,MCC,1
10,5,120,False,True,0,135,58,0.634490386397409,0.6506493575252608,MCC,1
10,5,120,False,True,0,135,59,0.634490386397409,0.6506493575252608,MCC,0
10,5,120,False,True,0,135,60,0.634490386397409,0.6506493575252608,MCC,1
10,5,120,False,True,0,135,61,0.634490386397409,0.6506493575252608,MCC,1
10,5,120,False,True,0,135,62,0.634490386397409,0.6506493575252608,MCC,1
10,5,120,False,True,0,135,63,0.634490386397409,0.6506493575252608,MCC,3
10,5,120,False,True,0,135,64,0.634490386397409,0.6506493575252608,MCC,2
10,5,120,False,True,0,135,65,0.634490386397409,0.6506493575252608,MCC,0
10,5,120,False,True,0,135,66,0.634490386397409,0.6506493575252608,MCC,2
10,5,120,False,True,0,135,67,0.634490386397409,0.6506493575252608,MCC,2
10,5,120,False,True,0,135,68,0.634490386397409,0.6506493575252608,MCC,0
10,5,120,False,True,0,135,69,0.634490386397409,0.6506493575252608,MCC,1
10,5,120,False,True,0,135,70,0.634490386397409,0.6506493575252608,MCC,3
10,5,120,False,True,0,135,71,0.634490386397409,0.6506493575252608,MCC,1
10,5,120,False,True,0,135,72,0.634490386397409,0.6506493575252608,MCC,1
10,5,120,False,True,0,135,73,0.634490386397409,0.6506493575252608,MCC,1
10,5,120,False,True,0,135,74,0.634490386397409,0.6506493575252608,MCC,1
10,5,120,False,True,0,135,75,0.634490386397409,0.6506493575252608,MCC,1
10,5,120,False,True,0,135,76,0.634490386397409,0.6506493575252608,MCC,3
10,5,120,False,True,0,135,77,0.634490386397409,0.6506493575252608,MCC,2
10,5,120,False,True,0,135,78,0.634490386397409,0.6506493575252608,MCC,0
10,5,120,False,True,0,135,79,0.634490386397409,0.6506493575252608,MCC,0
10,5,120,False,True,0,135,80,0.634490386397409,0.6506493575252608,MCC,2
10,5,120,False,True,0,135,81,0.634490386397409,0.6506493575252608,MCC,1
10,5,120,False,True,0,135,82,0.634490386397409,0.6506493575252608,MCC,2
10,5,120,False,True,0,135,83,0.634490386397409,0.6506493575252608,MCC,2
10,5,120,False,True,0,135,84,0.634490386397409,0.6506493575252608,MCC,2
10,5,120,False,True,0,135,85,0.634490386397409,0.6506493575252608,MCC,2
10,5,120,False,True,0,135,86,0.634490386397409,0.6506493575252608,MCC,1
10,5,120,False,True,0,135,87,0.634490386397409,0.6506493575252608,MCC,0
10,5,120,False,True,0,135,88,0.634490386397409,0.6506493575252608,MCC,2
10,5,120,False,True,0,135,89,0.634490386397409,0.6506493575252608,MCC,2
10,5,120,False,True,0,135,90,0.634490386397409,0.6506493575252608,MCC,1
10,5,120,False,True,0,135,91,0.634490386397409,0.6506493575252608,MCC,1
10,5,120,False,True,0,135,92,0.634490386397409,0.6506493575252608,MCC,1
10,5,120,False,True,0,135,93,0.634490386397409,0.6506493575252608,MCC,3
10,5,120,False,True,0,135,94,0.634490386397409,0.6506493575252608,MCC,2
10,5,120,False,True,0,135,95,0.634490386397409,0.6506493575252608,MCC,2
10,5,120,False,True,0,135,96,0.634490386397409,0.6506493575252608,MCC,1
10,5,120,False,True,0,135,97,0.634490386397409,0.6506493575252608,MCC,0
10,5,120,False,True,0,135,98,0.634490386397409,0.6506493575252608,MCC,1
10,5,120,False,True,0,135,99,0.634490386397409,0.6506493575252608,MCC,3
10,5,120,False,True,0,135,100,0.634490386397409,0.6506493575252608,MCC,2
10,5,120,False,True,0,135,101,0.634490386397409,0.6506493575252608,MCC,0
10,5,120,False,True,0,135,102,0.634490386397409,0.6506493575252608,MCC,0
10,5,120,False,True,0,135,103,0.634490386397409,0.6506493575252608,MCC,7
10,5,120,False,True,0,135,104,0.634490386397409,0.6506493575252608,MCC,1
10,5,120,False,True,0,135,105,0.634490386397409,0.6506493575252608,MCC,0
10,5,120,False,True,0,135,106,0.634490386397409,0.6506493575252608,MCC,2
10,5,120,False,True,0,135,107,0.634490386397409,0.6506493575252608,MCC,2
10,5,120,False,True,0,135,108,0.634490386397409,0.6506493575252608,MCC,0
10,5,120,False,True,0,135,109,0.634490386397409,0.6506493575252608,MCC,3
10,5,120,False,True,0,135,110,0.634490386397409,0.6506493575252608,MCC,0
10,5,120,False,True,0,135,111,0.634490386397409,0.6506493575252608,MCC,2
10,5,120,False,True,0,135,112,0.634490386397409,0.6506493575252608,MCC,1
10,5,120,False,True,0,135,113,0.634490386397409,0.6506493575252608,MCC,0
10,5,120,False,True,0,135,114,0.634490386397409,0.6506493575252608,MCC,2
10,5,120,False,True,0,135,115,0.634490386397409,0.6506493575252608,MCC,1
10,5,120,False,True,0,135,116,0.634490386397409,0.6506493575252608,MCC,0
10,5,120,False,True,0,135,117,0.634490386397409,0.6506493575252608,MCC,1
10,5,120,False,True,0,135,118,0.634490386397409,0.6506493575252608,MCC,4
10,5,120,False,True,0,135,119,0.634490386397409,0.6506493575252608,MCC,1
10,5,120,False,True,0,135,120,0.634490386397409,0.6506493575252608,MCC,0
10,5,120,False,True,0,136,1,0.5614765926150951,0.647150228929434,MCC,0
10,5,120,False,True,0,136,2,0.5614765926150951,0.647150228929434,MCC,0
10,5,120,False,True,0,136,3,0.5614765926150951,0.647150228929434,MCC,1
10,5,120,False,True,0,136,4,0.5614765926150951,0.647150228929434,MCC,4
10,5,120,False,True,0,136,5,0.5614765926150951,0.647150228929434,MCC,0
10,5,120,False,True,0,136,6,0.5614765926150951,0.647150228929434,MCC,1
10,5,120,False,True,0,136,7,0.5614765926150951,0.647150228929434,MCC,3
10,5,120,False,True,0,136,8,0.5614765926150951,0.647150228929434,MCC,0
10,5,120,False,True,0,136,9,0.5758467130152736,0.5685677011308599,MCC,3
10,5,120,False,True,0,136,10,0.5758467130152736,0.5685677011308599,MCC,0
10,5,120,False,True,0,136,11,0.5758467130152736,0.5685677011308599,MCC,3
10,5,120,False,True,0,136,12,0.5758467130152736,0.5685677011308599,MCC,0
10,5,120,False,True,0,136,13,0.5957313077330331,0.6141374725294291,MCC,0
10,5,120,False,True,0,136,14,0.5957313077330331,0.6141374725294291,MCC,1
10,5,120,False,True,0,136,15,0.5957313077330331,0.6141374725294291,MCC,3
10,5,120,False,True,0,136,16,0.5957313077330331,0.6141374725294291,MCC,3
10,5,120,False,True,0,136,17,0.5957313077330331,0.6141374725294291,MCC,0
10,5,120,False,True,0,136,18,0.5957313077330331,0.6141374725294291,MCC,0
