Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,40,100,False,False,1,134,36,0.6737763321518602,0.7531750973530174,MCC,2
80,40,100,False,False,1,134,37,0.6737763321518602,0.7531750973530174,MCC,5
80,40,100,False,False,1,134,38,0.6737763321518602,0.7531750973530174,MCC,2
80,40,100,False,False,1,134,39,0.6737763321518602,0.7531750973530174,MCC,1
80,40,100,False,False,1,134,40,0.6737763321518602,0.7531750973530174,MCC,0
80,40,100,False,False,1,134,41,0.6737763321518602,0.7531750973530174,MCC,1
80,40,100,False,False,1,134,42,0.6737763321518602,0.7531750973530174,MCC,2
80,40,100,False,False,1,134,43,0.6737763321518602,0.7531750973530174,MCC,0
80,40,100,False,False,1,134,44,0.6737763321518602,0.7531750973530174,MCC,0
80,40,100,False,False,1,134,45,0.6737763321518602,0.7531750973530174,MCC,3
80,40,100,False,False,1,134,46,0.6737763321518602,0.7531750973530174,MCC,0
80,40,100,False,False,1,134,47,0.6780342816913125,0.7858116822750856,MCC,1
80,40,100,False,False,1,134,48,0.6780342816913125,0.7858116822750856,MCC,1
80,40,100,False,False,1,134,49,0.6780342816913125,0.7858116822750856,MCC,2
80,40,100,False,False,1,134,50,0.6780342816913125,0.7858116822750856,MCC,0
80,40,100,False,False,1,134,51,0.6780342816913125,0.7858116822750856,MCC,1
80,40,100,False,False,1,134,52,0.6780342816913125,0.7858116822750856,MCC,2
80,40,100,False,False,1,134,53,0.6780342816913125,0.7858116822750856,MCC,2
80,40,100,False,False,1,134,54,0.6780342816913125,0.7858116822750856,MCC,1
80,40,100,False,False,1,134,55,0.6780342816913125,0.7858116822750856,MCC,3
80,40,100,False,False,1,134,56,0.6780342816913125,0.7858116822750856,MCC,2
80,40,100,False,False,1,134,57,0.6780342816913125,0.7858116822750856,MCC,3
80,40,100,False,False,1,134,58,0.6780342816913125,0.7858116822750856,MCC,1
80,40,100,False,False,1,134,59,0.6780342816913125,0.7858116822750856,MCC,2
80,40,100,False,False,1,134,60,0.6780342816913125,0.7858116822750856,MCC,4
80,40,100,False,False,1,134,61,0.6780342816913125,0.7858116822750856,MCC,4
80,40,100,False,False,1,134,62,0.6780342816913125,0.7858116822750856,MCC,3
80,40,100,False,False,1,134,63,0.6780342816913125,0.7858116822750856,MCC,4
80,40,100,False,False,1,134,64,0.6780342816913125,0.7858116822750856,MCC,3
80,40,100,False,False,1,134,65,0.6780342816913125,0.7858116822750856,MCC,4
80,40,100,False,False,1,134,66,0.6780342816913125,0.7858116822750856,MCC,3
80,40,100,False,False,1,134,67,0.6780342816913125,0.7858116822750856,MCC,3
80,40,100,False,False,1,134,68,0.6780342816913125,0.7858116822750856,MCC,1
80,40,100,False,False,1,134,69,0.6780342816913125,0.7858116822750856,MCC,0
80,40,100,False,False,1,134,70,0.6780342816913125,0.7858116822750856,MCC,5
80,40,100,False,False,1,134,71,0.6780342816913125,0.7858116822750856,MCC,4
80,40,100,False,False,1,134,72,0.6780342816913125,0.7858116822750856,MCC,2
80,40,100,False,False,1,134,73,0.6780342816913125,0.7858116822750856,MCC,4
80,40,100,False,False,1,134,74,0.6780342816913125,0.7858116822750856,MCC,4
80,40,100,False,False,1,134,75,0.6780342816913125,0.7858116822750856,MCC,2
80,40,100,False,False,1,134,76,0.6780342816913125,0.7858116822750856,MCC,4
80,40,100,False,False,1,134,77,0.6780342816913125,0.7858116822750856,MCC,4
80,40,100,False,False,1,134,78,0.6780342816913125,0.7858116822750856,MCC,2
80,40,100,False,False,1,134,79,0.6780342816913125,0.7858116822750856,MCC,5
80,40,100,False,False,1,134,80,0.6780342816913125,0.7858116822750856,MCC,2
80,40,100,False,False,1,134,81,0.6780342816913125,0.7858116822750856,MCC,3
80,40,100,False,False,1,134,82,0.6780342816913125,0.7858116822750856,MCC,1
80,40,100,False,False,1,134,83,0.6780342816913125,0.7858116822750856,MCC,3
80,40,100,False,False,1,134,84,0.6780342816913125,0.7858116822750856,MCC,3
80,40,100,False,False,1,134,85,0.6780342816913125,0.7858116822750856,MCC,5
80,40,100,False,False,1,134,86,0.6780342816913125,0.7858116822750856,MCC,4
80,40,100,False,False,1,134,87,0.6780342816913125,0.7858116822750856,MCC,4
80,40,100,False,False,1,134,88,0.6780342816913125,0.7858116822750856,MCC,5
80,40,100,False,False,1,134,89,0.6780342816913125,0.7858116822750856,MCC,9
80,40,100,False,False,1,134,90,0.6780342816913125,0.7858116822750856,MCC,5
80,40,100,False,False,1,134,91,0.6780342816913125,0.7858116822750856,MCC,3
80,40,100,False,False,1,134,92,0.6780342816913125,0.7858116822750856,MCC,0
80,40,100,False,False,1,134,93,0.6780342816913125,0.7858116822750856,MCC,1
80,40,100,False,False,1,134,94,0.6780342816913125,0.7858116822750856,MCC,6
80,40,100,False,False,1,134,95,0.6780342816913125,0.7858116822750856,MCC,6
80,40,100,False,False,1,134,96,0.6780342816913125,0.7858116822750856,MCC,3
80,40,100,False,False,1,134,97,0.6780342816913125,0.7858116822750856,MCC,4
80,40,100,False,False,1,134,98,0.6780342816913125,0.7858116822750856,MCC,5
80,40,100,False,False,1,134,99,0.6780342816913125,0.7858116822750856,MCC,6
80,40,100,False,False,1,134,100,0.6780342816913125,0.7858116822750856,MCC,1
80,40,100,False,False,1,135,1,0.552561668323533,0.6235590677162621,MCC,0
80,40,100,False,False,1,135,2,0.5557648653386507,0.5781140725612035,MCC,0
80,40,100,False,False,1,135,3,0.5940240705793984,0.6584514504920518,MCC,0
80,40,100,False,False,1,135,4,0.6167705356535882,0.671098323923522,MCC,0
80,40,100,False,False,1,135,5,0.6167705356535882,0.671098323923522,MCC,0
80,40,100,False,False,1,135,6,0.6167705356535882,0.671098323923522,MCC,0
80,40,100,False,False,1,135,7,0.6167705356535882,0.671098323923522,MCC,0
80,40,100,False,False,1,135,8,0.6167705356535882,0.671098323923522,MCC,0
80,40,100,False,False,1,135,9,0.6167705356535882,0.671098323923522,MCC,0
80,40,100,False,False,1,135,10,0.6230867601723213,0.5890215504940264,MCC,0
80,40,100,False,False,1,135,11,0.6230867601723213,0.5890215504940264,MCC,0
80,40,100,False,False,1,135,12,0.6230867601723213,0.5890215504940264,MCC,0
80,40,100,False,False,1,135,13,0.6230867601723213,0.5890215504940264,MCC,0
80,40,100,False,False,1,135,14,0.6230867601723213,0.5890215504940264,MCC,0
80,40,100,False,False,1,135,15,0.6314510709573535,0.5781140725612035,MCC,0
80,40,100,False,False,1,135,16,0.6362131801742978,0.6584514504920518,MCC,0
80,40,100,False,False,1,135,17,0.6370417754065714,0.5781140725612035,MCC,0
80,40,100,False,False,1,135,18,0.6370417754065714,0.5781140725612035,MCC,0
80,40,100,False,False,1,135,19,0.6581591222509586,0.6235590677162621,MCC,0
80,40,100,False,False,1,135,20,0.6581591222509586,0.6235590677162621,MCC,0
80,40,100,False,False,1,135,21,0.6581591222509586,0.6235590677162621,MCC,0
80,40,100,False,False,1,135,22,0.6581591222509586,0.6235590677162621,MCC,0
80,40,100,False,False,1,135,23,0.6581591222509586,0.6235590677162621,MCC,1
80,40,100,False,False,1,135,24,0.6581591222509586,0.6235590677162621,MCC,2
80,40,100,False,False,1,135,25,0.6581591222509586,0.6235590677162621,MCC,0
80,40,100,False,False,1,135,26,0.6581591222509586,0.6235590677162621,MCC,2
80,40,100,False,False,1,135,27,0.6581591222509586,0.6235590677162621,MCC,1
80,40,100,False,False,1,135,28,0.6581591222509586,0.6235590677162621,MCC,0
80,40,100,False,False,1,135,29,0.6581591222509586,0.6235590677162621,MCC,0
80,40,100,False,False,1,135,30,0.6581591222509586,0.6235590677162621,MCC,0
80,40,100,False,False,1,135,31,0.6581591222509586,0.6235590677162621,MCC,3
80,40,100,False,False,1,135,32,0.6581591222509586,0.6235590677162621,MCC,0
80,40,100,False,False,1,135,33,0.6581591222509586,0.6235590677162621,MCC,2
80,40,100,False,False,1,135,34,0.6581591222509586,0.6235590677162621,MCC,0
80,40,100,False,False,1,135,35,0.6581591222509586,0.6235590677162621,MCC,0
80,40,100,False,False,1,135,36,0.6581591222509586,0.6235590677162621,MCC,0
80,40,100,False,False,1,135,37,0.6581591222509586,0.6235590677162621,MCC,3
80,40,100,False,False,1,135,38,0.6581591222509586,0.6235590677162621,MCC,0
80,40,100,False,False,1,135,39,0.6586287410214149,0.7046853749956739,MCC,4
80,40,100,False,False,1,135,40,0.6586287410214149,0.7046853749956739,MCC,2
80,40,100,False,False,1,135,41,0.6586287410214149,0.7046853749956739,MCC,1
80,40,100,False,False,1,135,42,0.6586287410214149,0.7046853749956739,MCC,0
80,40,100,False,False,1,135,43,0.6586287410214149,0.7046853749956739,MCC,2
80,40,100,False,False,1,135,44,0.6586287410214149,0.7046853749956739,MCC,0
80,40,100,False,False,1,135,45,0.6586287410214149,0.7046853749956739,MCC,1
80,40,100,False,False,1,135,46,0.6586287410214149,0.7046853749956739,MCC,0
80,40,100,False,False,1,135,47,0.6586287410214149,0.7046853749956739,MCC,1
80,40,100,False,False,1,135,48,0.6586287410214149,0.7046853749956739,MCC,2
80,40,100,False,False,1,135,49,0.6597190030788156,0.7046853749956739,MCC,1
80,40,100,False,False,1,135,50,0.6597190030788156,0.7046853749956739,MCC,2
80,40,100,False,False,1,135,51,0.6597190030788156,0.7046853749956739,MCC,2
80,40,100,False,False,1,135,52,0.6597190030788156,0.7046853749956739,MCC,5
80,40,100,False,False,1,135,53,0.6597190030788156,0.7046853749956739,MCC,4
80,40,100,False,False,1,135,54,0.6597190030788156,0.7046853749956739,MCC,1
80,40,100,False,False,1,135,55,0.6597190030788156,0.7046853749956739,MCC,1
80,40,100,False,False,1,135,56,0.6597190030788156,0.7046853749956739,MCC,5
80,40,100,False,False,1,135,57,0.6597190030788156,0.7046853749956739,MCC,2
80,40,100,False,False,1,135,58,0.6597190030788156,0.7046853749956739,MCC,2
80,40,100,False,False,1,135,59,0.6597190030788156,0.7046853749956739,MCC,2
80,40,100,False,False,1,135,60,0.6597190030788156,0.7046853749956739,MCC,5
80,40,100,False,False,1,135,61,0.6597190030788156,0.7046853749956739,MCC,2
80,40,100,False,False,1,135,62,0.6597190030788156,0.7046853749956739,MCC,0
80,40,100,False,False,1,135,63,0.6597190030788156,0.7046853749956739,MCC,0
80,40,100,False,False,1,135,64,0.6597190030788156,0.7046853749956739,MCC,2
80,40,100,False,False,1,135,65,0.6597190030788156,0.7046853749956739,MCC,2
80,40,100,False,False,1,135,66,0.6597190030788156,0.7046853749956739,MCC,3
80,40,100,False,False,1,135,67,0.6597190030788156,0.7046853749956739,MCC,5
80,40,100,False,False,1,135,68,0.6597190030788156,0.7046853749956739,MCC,5
80,40,100,False,False,1,135,69,0.6597190030788156,0.7046853749956739,MCC,5
80,40,100,False,False,1,135,70,0.6597190030788156,0.7046853749956739,MCC,2
80,40,100,False,False,1,135,71,0.6597190030788156,0.7046853749956739,MCC,8
80,40,100,False,False,1,135,72,0.6597190030788156,0.7046853749956739,MCC,4
80,40,100,False,False,1,135,73,0.6597190030788156,0.7046853749956739,MCC,3
80,40,100,False,False,1,135,74,0.6597190030788156,0.7046853749956739,MCC,4
80,40,100,False,False,1,135,75,0.6597190030788156,0.7046853749956739,MCC,2
80,40,100,False,False,1,135,76,0.6597190030788156,0.7046853749956739,MCC,0
80,40,100,False,False,1,135,77,0.6597190030788156,0.7046853749956739,MCC,2
80,40,100,False,False,1,135,78,0.6597190030788156,0.7046853749956739,MCC,3
80,40,100,False,False,1,135,79,0.6597190030788156,0.7046853749956739,MCC,7
80,40,100,False,False,1,135,80,0.6597190030788156,0.7046853749956739,MCC,2
80,40,100,False,False,1,135,81,0.6597190030788156,0.7046853749956739,MCC,4
80,40,100,False,False,1,135,82,0.6597190030788156,0.7046853749956739,MCC,2
80,40,100,False,False,1,135,83,0.6597190030788156,0.7046853749956739,MCC,1
80,40,100,False,False,1,135,84,0.6597190030788156,0.7046853749956739,MCC,1
80,40,100,False,False,1,135,85,0.6597190030788156,0.7046853749956739,MCC,3
80,40,100,False,False,1,135,86,0.6597190030788156,0.7046853749956739,MCC,4
80,40,100,False,False,1,135,87,0.6597190030788156,0.7046853749956739,MCC,2
80,40,100,False,False,1,135,88,0.6597190030788156,0.7046853749956739,MCC,4
80,40,100,False,False,1,135,89,0.6597190030788156,0.7046853749956739,MCC,5
80,40,100,False,False,1,135,90,0.6597190030788156,0.7046853749956739,MCC,7
80,40,100,False,False,1,135,91,0.6597190030788156,0.7046853749956739,MCC,7
80,40,100,False,False,1,135,92,0.6597190030788156,0.7046853749956739,MCC,4
80,40,100,False,False,1,135,93,0.6597190030788156,0.7046853749956739,MCC,5
80,40,100,False,False,1,135,94,0.6597190030788156,0.7046853749956739,MCC,6
80,40,100,False,False,1,135,95,0.6597190030788156,0.7046853749956739,MCC,4
80,40,100,False,False,1,135,96,0.6597190030788156,0.7046853749956739,MCC,8
80,40,100,False,False,1,135,97,0.6597190030788156,0.7046853749956739,MCC,2
80,40,100,False,False,1,135,98,0.6597190030788156,0.7046853749956739,MCC,2
80,40,100,False,False,1,135,99,0.6597190030788156,0.7046853749956739,MCC,2
80,40,100,False,False,1,135,100,0.6597190030788156,0.7046853749956739,MCC,3
80,40,100,False,False,1,136,1,0.5416445642399923,0.6584514504920518,MCC,0
80,40,100,False,False,1,136,2,0.5663837356543029,0.647150228929434,MCC,0
80,40,100,False,False,1,136,3,0.5663837356543029,0.647150228929434,MCC,0
80,40,100,False,False,1,136,4,0.5663837356543029,0.647150228929434,MCC,0
80,40,100,False,False,1,136,5,0.5663837356543029,0.647150228929434,MCC,0
80,40,100,False,False,1,136,6,0.5663837356543029,0.647150228929434,MCC,0
80,40,100,False,False,1,136,7,0.5702179924952218,0.7387888284229001,MCC,0
80,40,100,False,False,1,136,8,0.5757122916320643,0.6584514504920518,MCC,0
80,40,100,False,False,1,136,9,0.5760385414415399,0.671098323923522,MCC,0
80,40,100,False,False,1,136,10,0.5943533547823452,0.671098323923522,MCC,0
80,40,100,False,False,1,136,11,0.5981592472214592,0.497776694630355,MCC,0
80,40,100,False,False,1,136,12,0.5981592472214592,0.497776694630355,MCC,0
80,40,100,False,False,1,136,13,0.6227198955173538,0.671098323923522,MCC,0
80,40,100,False,False,1,136,14,0.6227198955173538,0.671098323923522,MCC,0
80,40,100,False,False,1,136,15,0.6367366475094998,0.7046853749956739,MCC,0
80,40,100,False,False,1,136,16,0.6367366475094998,0.7046853749956739,MCC,0
80,40,100,False,False,1,136,17,0.6367366475094998,0.7046853749956739,MCC,1
80,40,100,False,False,1,136,18,0.6367366475094998,0.7046853749956739,MCC,0
80,40,100,False,False,1,136,19,0.6367366475094998,0.7046853749956739,MCC,0
80,40,100,False,False,1,136,20,0.6367366475094998,0.7046853749956739,MCC,0
80,40,100,False,False,1,136,21,0.6367366475094998,0.7046853749956739,MCC,0
80,40,100,False,False,1,136,22,0.6367366475094998,0.7046853749956739,MCC,0
80,40,100,False,False,1,136,23,0.6367366475094998,0.7046853749956739,MCC,0
80,40,100,False,False,1,136,24,0.6367366475094998,0.7046853749956739,MCC,1
80,40,100,False,False,1,136,25,0.6367366475094998,0.7046853749956739,MCC,1
80,40,100,False,False,1,136,26,0.6367366475094998,0.7046853749956739,MCC,1
80,40,100,False,False,1,136,27,0.6367366475094998,0.7046853749956739,MCC,3
80,40,100,False,False,1,136,28,0.6597188821622586,0.5424327604368506,MCC,0
80,40,100,False,False,1,136,29,0.6597188821622586,0.5424327604368506,MCC,0
80,40,100,False,False,1,136,30,0.6597188821622586,0.5424327604368506,MCC,0
80,40,100,False,False,1,136,31,0.6597188821622586,0.5424327604368506,MCC,0
80,40,100,False,False,1,136,32,0.6597188821622586,0.5424327604368506,MCC,0
80,40,100,False,False,1,136,33,0.6597188821622586,0.5424327604368506,MCC,1
80,40,100,False,False,1,136,34,0.6597188821622586,0.5424327604368506,MCC,2
80,40,100,False,False,1,136,35,0.6597188821622586,0.5424327604368506,MCC,1
80,40,100,False,False,1,136,36,0.6597188821622586,0.5424327604368506,MCC,1
80,40,100,False,False,1,136,37,0.6597188821622586,0.5424327604368506,MCC,2
80,40,100,False,False,1,136,38,0.6597188821622586,0.5424327604368506,MCC,1
80,40,100,False,False,1,136,39,0.6597188821622586,0.5424327604368506,MCC,2
80,40,100,False,False,1,136,40,0.6597188821622586,0.5424327604368506,MCC,1
80,40,100,False,False,1,136,41,0.6597188821622586,0.5424327604368506,MCC,0
80,40,100,False,False,1,136,42,0.6597188821622586,0.5424327604368506,MCC,0
80,40,100,False,False,1,136,43,0.6597188821622586,0.5424327604368506,MCC,1
80,40,100,False,False,1,136,44,0.6679037068078966,0.7387888284229001,MCC,1
80,40,100,False,False,1,136,45,0.6732862107584441,0.7531750973530174,MCC,1
80,40,100,False,False,1,136,46,0.6732862107584441,0.7531750973530174,MCC,1
80,40,100,False,False,1,136,47,0.6732862107584441,0.7531750973530174,MCC,3
80,40,100,False,False,1,136,48,0.6732862107584441,0.7531750973530174,MCC,5
80,40,100,False,False,1,136,49,0.6732862107584441,0.7531750973530174,MCC,1
80,40,100,False,False,1,136,50,0.6732862107584441,0.7531750973530174,MCC,2
80,40,100,False,False,1,136,51,0.6732862107584441,0.7531750973530174,MCC,1
80,40,100,False,False,1,136,52,0.6788083855422531,0.7387888284229001,MCC,2
80,40,100,False,False,1,136,53,0.6788083855422531,0.7387888284229001,MCC,1
80,40,100,False,False,1,136,54,0.6817196075218634,0.7387888284229001,MCC,0
80,40,100,False,False,1,136,55,0.6817196075218634,0.7387888284229001,MCC,6
80,40,100,False,False,1,136,56,0.6817196075218634,0.7387888284229001,MCC,2
80,40,100,False,False,1,136,57,0.6817196075218634,0.7387888284229001,MCC,0
80,40,100,False,False,1,136,58,0.6817196075218634,0.7387888284229001,MCC,2
80,40,100,False,False,1,136,59,0.6817196075218634,0.7387888284229001,MCC,5
80,40,100,False,False,1,136,60,0.6817196075218634,0.7387888284229001,MCC,2
80,40,100,False,False,1,136,61,0.6817196075218634,0.7387888284229001,MCC,5
80,40,100,False,False,1,136,62,0.6817196075218634,0.7387888284229001,MCC,1
80,40,100,False,False,1,136,63,0.6817196075218634,0.7387888284229001,MCC,5
80,40,100,False,False,1,136,64,0.6817196075218634,0.7387888284229001,MCC,4
80,40,100,False,False,1,136,65,0.6817196075218634,0.7387888284229001,MCC,1
80,40,100,False,False,1,136,66,0.6817196075218634,0.7387888284229001,MCC,1
80,40,100,False,False,1,136,67,0.6817196075218634,0.7387888284229001,MCC,1
80,40,100,False,False,1,136,68,0.6817196075218634,0.7387888284229001,MCC,1
80,40,100,False,False,1,136,69,0.6817196075218634,0.7387888284229001,MCC,5
80,40,100,False,False,1,136,70,0.6817196075218634,0.7387888284229001,MCC,6
80,40,100,False,False,1,136,71,0.6817196075218634,0.7387888284229001,MCC,3
80,40,100,False,False,1,136,72,0.6817196075218634,0.7387888284229001,MCC,2
80,40,100,False,False,1,136,73,0.6817196075218634,0.7387888284229001,MCC,3
80,40,100,False,False,1,136,74,0.6817196075218634,0.7387888284229001,MCC,4
80,40,100,False,False,1,136,75,0.6817196075218634,0.7387888284229001,MCC,4
80,40,100,False,False,1,136,76,0.6817196075218634,0.7387888284229001,MCC,2
80,40,100,False,False,1,136,77,0.6817196075218634,0.7387888284229001,MCC,3
80,40,100,False,False,1,136,78,0.6817196075218634,0.7387888284229001,MCC,5
80,40,100,False,False,1,136,79,0.6817196075218634,0.7387888284229001,MCC,3
80,40,100,False,False,1,136,80,0.6817196075218634,0.7387888284229001,MCC,2
80,40,100,False,False,1,136,81,0.6817196075218634,0.7387888284229001,MCC,6
80,40,100,False,False,1,136,82,0.6817196075218634,0.7387888284229001,MCC,2
80,40,100,False,False,1,136,83,0.6817196075218634,0.7387888284229001,MCC,1
80,40,100,False,False,1,136,84,0.6817196075218634,0.7387888284229001,MCC,3
80,40,100,False,False,1,136,85,0.6817196075218634,0.7387888284229001,MCC,7
80,40,100,False,False,1,136,86,0.6817196075218634,0.7387888284229001,MCC,5
80,40,100,False,False,1,136,87,0.6817196075218634,0.7387888284229001,MCC,2
80,40,100,False,False,1,136,88,0.6817196075218634,0.7387888284229001,MCC,3
80,40,100,False,False,1,136,89,0.6817196075218634,0.7387888284229001,MCC,4
