Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,120,False,False,0,133,108,0.6899652099621574,0.6506493575252608,MCC,1
100,50,120,False,False,0,133,109,0.6899652099621574,0.6506493575252608,MCC,1
100,50,120,False,False,0,133,110,0.6899652099621574,0.6506493575252608,MCC,2
100,50,120,False,False,0,133,111,0.6899652099621574,0.6506493575252608,MCC,5
100,50,120,False,False,0,133,112,0.6899652099621574,0.6506493575252608,MCC,5
100,50,120,False,False,0,133,113,0.6899652099621574,0.6506493575252608,MCC,3
100,50,120,False,False,0,133,114,0.6899652099621574,0.6506493575252608,MCC,6
100,50,120,False,False,0,133,115,0.6899652099621574,0.6506493575252608,MCC,4
100,50,120,False,False,0,133,116,0.6899652099621574,0.6506493575252608,MCC,7
100,50,120,False,False,0,133,117,0.6899652099621574,0.6506493575252608,MCC,3
100,50,120,False,False,0,133,118,0.6899652099621574,0.6506493575252608,MCC,3
100,50,120,False,False,0,133,119,0.6899652099621574,0.6506493575252608,MCC,3
100,50,120,False,False,0,133,120,0.6899652099621574,0.6506493575252608,MCC,4
100,50,120,False,False,0,134,1,0.5370437887492219,0.6506493575252608,MCC,0
100,50,120,False,False,0,134,2,0.5774089265627642,0.8043152845265822,MCC,0
100,50,120,False,False,0,134,3,0.5826143218864119,0.6089709977191586,MCC,0
100,50,120,False,False,0,134,4,0.5826143218864119,0.6089709977191586,MCC,0
100,50,120,False,False,0,134,5,0.6029951245013458,0.5890215504940264,MCC,0
100,50,120,False,False,0,134,6,0.6029951245013458,0.5890215504940264,MCC,0
100,50,120,False,False,0,134,7,0.622055516938832,0.7261538461538461,MCC,0
100,50,120,False,False,0,134,8,0.622055516938832,0.7261538461538461,MCC,0
100,50,120,False,False,0,134,9,0.622055516938832,0.7261538461538461,MCC,0
100,50,120,False,False,0,134,10,0.622055516938832,0.7261538461538461,MCC,0
100,50,120,False,False,0,134,11,0.6263057132249674,0.647150228929434,MCC,0
100,50,120,False,False,0,134,12,0.6523206650530753,0.647150228929434,MCC,0
100,50,120,False,False,0,134,13,0.6523206650530753,0.647150228929434,MCC,0
100,50,120,False,False,0,134,14,0.6523206650530753,0.647150228929434,MCC,0
100,50,120,False,False,0,134,15,0.6523206650530753,0.647150228929434,MCC,0
100,50,120,False,False,0,134,16,0.6523206650530753,0.647150228929434,MCC,0
100,50,120,False,False,0,134,17,0.6523206650530753,0.647150228929434,MCC,0
100,50,120,False,False,0,134,18,0.6523206650530753,0.647150228929434,MCC,0
100,50,120,False,False,0,134,19,0.6523206650530753,0.647150228929434,MCC,0
100,50,120,False,False,0,134,20,0.6523206650530753,0.647150228929434,MCC,0
100,50,120,False,False,0,134,21,0.6523206650530753,0.647150228929434,MCC,0
100,50,120,False,False,0,134,22,0.6523206650530753,0.647150228929434,MCC,0
100,50,120,False,False,0,134,23,0.6523206650530753,0.647150228929434,MCC,0
100,50,120,False,False,0,134,24,0.6573046066901327,0.5424327604368506,MCC,0
100,50,120,False,False,0,134,25,0.6573046066901327,0.5424327604368506,MCC,0
100,50,120,False,False,0,134,26,0.6573046066901327,0.5424327604368506,MCC,0
100,50,120,False,False,0,134,27,0.6573046066901327,0.5424327604368506,MCC,0
100,50,120,False,False,0,134,28,0.6573046066901327,0.5424327604368506,MCC,0
100,50,120,False,False,0,134,29,0.6573046066901327,0.5424327604368506,MCC,1
100,50,120,False,False,0,134,30,0.6607230025823996,0.497776694630355,MCC,2
100,50,120,False,False,0,134,31,0.6607230025823996,0.497776694630355,MCC,1
100,50,120,False,False,0,134,32,0.6607230025823996,0.497776694630355,MCC,2
100,50,120,False,False,0,134,33,0.6607230025823996,0.497776694630355,MCC,0
100,50,120,False,False,0,134,34,0.6607230025823996,0.497776694630355,MCC,1
100,50,120,False,False,0,134,35,0.6607230025823996,0.497776694630355,MCC,3
100,50,120,False,False,0,134,36,0.6607230025823996,0.497776694630355,MCC,0
100,50,120,False,False,0,134,37,0.6607230025823996,0.497776694630355,MCC,1
100,50,120,False,False,0,134,38,0.6607230025823996,0.497776694630355,MCC,0
100,50,120,False,False,0,134,39,0.6607230025823996,0.497776694630355,MCC,4
100,50,120,False,False,0,134,40,0.6607230025823996,0.497776694630355,MCC,1
100,50,120,False,False,0,134,41,0.6607230025823996,0.497776694630355,MCC,1
100,50,120,False,False,0,134,42,0.6607230025823996,0.497776694630355,MCC,0
100,50,120,False,False,0,134,43,0.6607230025823996,0.497776694630355,MCC,0
100,50,120,False,False,0,134,44,0.6607230025823996,0.497776694630355,MCC,0
100,50,120,False,False,0,134,45,0.6667268277640557,0.45474301401034056,MCC,2
100,50,120,False,False,0,134,46,0.6667268277640557,0.45474301401034056,MCC,0
100,50,120,False,False,0,134,47,0.6667268277640557,0.45474301401034056,MCC,1
100,50,120,False,False,0,134,48,0.6667268277640557,0.45474301401034056,MCC,1
100,50,120,False,False,0,134,49,0.6667268277640557,0.45474301401034056,MCC,1
100,50,120,False,False,0,134,50,0.6667268277640557,0.45474301401034056,MCC,0
100,50,120,False,False,0,134,51,0.6667268277640557,0.45474301401034056,MCC,0
100,50,120,False,False,0,134,52,0.6667268277640557,0.45474301401034056,MCC,0
100,50,120,False,False,0,134,53,0.6667268277640557,0.45474301401034056,MCC,4
100,50,120,False,False,0,134,54,0.6669182106918805,0.7387888284229001,MCC,1
100,50,120,False,False,0,134,55,0.6669182106918805,0.7387888284229001,MCC,0
100,50,120,False,False,0,134,56,0.6669182106918805,0.7387888284229001,MCC,3
100,50,120,False,False,0,134,57,0.6669182106918805,0.7387888284229001,MCC,2
100,50,120,False,False,0,134,58,0.6669182106918805,0.7387888284229001,MCC,6
100,50,120,False,False,0,134,59,0.6669182106918805,0.7387888284229001,MCC,1
100,50,120,False,False,0,134,60,0.6669182106918805,0.7387888284229001,MCC,1
100,50,120,False,False,0,134,61,0.6669182106918805,0.7387888284229001,MCC,2
100,50,120,False,False,0,134,62,0.6669182106918805,0.7387888284229001,MCC,1
100,50,120,False,False,0,134,63,0.6669182106918805,0.7387888284229001,MCC,1
100,50,120,False,False,0,134,64,0.6669182106918805,0.7387888284229001,MCC,2
100,50,120,False,False,0,134,65,0.6669182106918805,0.7387888284229001,MCC,2
100,50,120,False,False,0,134,66,0.6669182106918805,0.7387888284229001,MCC,3
100,50,120,False,False,0,134,67,0.6669182106918805,0.7387888284229001,MCC,4
100,50,120,False,False,0,134,68,0.6669182106918805,0.7387888284229001,MCC,2
100,50,120,False,False,0,134,69,0.6669182106918805,0.7387888284229001,MCC,2
100,50,120,False,False,0,134,70,0.6669182106918805,0.7387888284229001,MCC,2
100,50,120,False,False,0,134,71,0.6821362770178987,0.7387888284229001,MCC,4
100,50,120,False,False,0,134,72,0.6821362770178987,0.7387888284229001,MCC,0
100,50,120,False,False,0,134,73,0.6821362770178987,0.7387888284229001,MCC,0
100,50,120,False,False,0,134,74,0.6821362770178987,0.7387888284229001,MCC,3
100,50,120,False,False,0,134,75,0.6821362770178987,0.7387888284229001,MCC,2
100,50,120,False,False,0,134,76,0.6821362770178987,0.7387888284229001,MCC,2
100,50,120,False,False,0,134,77,0.6821362770178987,0.7387888284229001,MCC,4
100,50,120,False,False,0,134,78,0.6821362770178987,0.7387888284229001,MCC,1
100,50,120,False,False,0,134,79,0.6821362770178987,0.7387888284229001,MCC,1
100,50,120,False,False,0,134,80,0.6821362770178987,0.7387888284229001,MCC,5
100,50,120,False,False,0,134,81,0.6821362770178987,0.7387888284229001,MCC,5
100,50,120,False,False,0,134,82,0.6821362770178987,0.7387888284229001,MCC,3
100,50,120,False,False,0,134,83,0.6821362770178987,0.7387888284229001,MCC,0
100,50,120,False,False,0,134,84,0.6821362770178987,0.7387888284229001,MCC,4
100,50,120,False,False,0,134,85,0.6821362770178987,0.7387888284229001,MCC,3
100,50,120,False,False,0,134,86,0.6821362770178987,0.7387888284229001,MCC,7
100,50,120,False,False,0,134,87,0.6821362770178987,0.7387888284229001,MCC,1
100,50,120,False,False,0,134,88,0.6821362770178987,0.7387888284229001,MCC,4
100,50,120,False,False,0,134,89,0.6821362770178987,0.7387888284229001,MCC,2
100,50,120,False,False,0,134,90,0.6821362770178987,0.7387888284229001,MCC,3
100,50,120,False,False,0,134,91,0.6821362770178987,0.7387888284229001,MCC,4
100,50,120,False,False,0,134,92,0.6821362770178987,0.7387888284229001,MCC,4
100,50,120,False,False,0,134,93,0.6821362770178987,0.7387888284229001,MCC,3
100,50,120,False,False,0,134,94,0.6821362770178987,0.7387888284229001,MCC,1
100,50,120,False,False,0,134,95,0.6821362770178987,0.7387888284229001,MCC,5
100,50,120,False,False,0,134,96,0.6821362770178987,0.7387888284229001,MCC,3
100,50,120,False,False,0,134,97,0.6821362770178987,0.7387888284229001,MCC,0
100,50,120,False,False,0,134,98,0.6821362770178987,0.7387888284229001,MCC,7
100,50,120,False,False,0,134,99,0.6821362770178987,0.7387888284229001,MCC,5
100,50,120,False,False,0,134,100,0.6821362770178987,0.7387888284229001,MCC,2
100,50,120,False,False,0,134,101,0.6821362770178987,0.7387888284229001,MCC,3
100,50,120,False,False,0,134,102,0.6821362770178987,0.7387888284229001,MCC,6
100,50,120,False,False,0,134,103,0.6821362770178987,0.7387888284229001,MCC,5
100,50,120,False,False,0,134,104,0.6821362770178987,0.7387888284229001,MCC,4
100,50,120,False,False,0,134,105,0.6821362770178987,0.7387888284229001,MCC,4
100,50,120,False,False,0,134,106,0.6821362770178987,0.7387888284229001,MCC,5
100,50,120,False,False,0,134,107,0.6821362770178987,0.7387888284229001,MCC,2
100,50,120,False,False,0,134,108,0.6821362770178987,0.7387888284229001,MCC,4
100,50,120,False,False,0,134,109,0.6821362770178987,0.7387888284229001,MCC,3
100,50,120,False,False,0,134,110,0.6821362770178987,0.7387888284229001,MCC,2
100,50,120,False,False,0,134,111,0.6821362770178987,0.7387888284229001,MCC,5
100,50,120,False,False,0,134,112,0.6821362770178987,0.7387888284229001,MCC,6
100,50,120,False,False,0,134,113,0.6821362770178987,0.7387888284229001,MCC,6
100,50,120,False,False,0,134,114,0.6821362770178987,0.7387888284229001,MCC,2
100,50,120,False,False,0,134,115,0.6821362770178987,0.7387888284229001,MCC,6
100,50,120,False,False,0,134,116,0.6821362770178987,0.7387888284229001,MCC,4
100,50,120,False,False,0,134,117,0.6821362770178987,0.7387888284229001,MCC,2
100,50,120,False,False,0,134,118,0.6821362770178987,0.7387888284229001,MCC,5
100,50,120,False,False,0,134,119,0.6821362770178987,0.7387888284229001,MCC,4
100,50,120,False,False,0,134,120,0.6821362770178987,0.7387888284229001,MCC,1
100,50,120,False,False,0,135,1,0.5899626668422913,0.7046853749956739,MCC,0
100,50,120,False,False,0,135,2,0.5899626668422913,0.7046853749956739,MCC,0
100,50,120,False,False,0,135,3,0.5899626668422913,0.7046853749956739,MCC,0
100,50,120,False,False,0,135,4,0.5974727727399369,0.647150228929434,MCC,0
100,50,120,False,False,0,135,5,0.5974727727399369,0.647150228929434,MCC,0
100,50,120,False,False,0,135,6,0.5988385986378699,0.6506493575252608,MCC,0
100,50,120,False,False,0,135,7,0.6180789575674801,0.5301448025829223,MCC,0
100,50,120,False,False,0,135,8,0.6180789575674801,0.5301448025829223,MCC,0
100,50,120,False,False,0,135,9,0.6180789575674801,0.5301448025829223,MCC,0
100,50,120,False,False,0,135,10,0.6180789575674801,0.5301448025829223,MCC,0
100,50,120,False,False,0,135,11,0.6180789575674801,0.5301448025829223,MCC,0
100,50,120,False,False,0,135,12,0.6180789575674801,0.5301448025829223,MCC,0
100,50,120,False,False,0,135,13,0.6180789575674801,0.5301448025829223,MCC,0
100,50,120,False,False,0,135,14,0.6181255001509216,0.5714533736737373,MCC,0
100,50,120,False,False,0,135,15,0.6181255001509216,0.5714533736737373,MCC,0
100,50,120,False,False,0,135,16,0.6181255001509216,0.5714533736737373,MCC,0
100,50,120,False,False,0,135,17,0.6236115731652037,0.7735319310485176,MCC,0
100,50,120,False,False,0,135,18,0.6236115731652037,0.7735319310485176,MCC,0
100,50,120,False,False,0,135,19,0.6236115731652037,0.7735319310485176,MCC,0
100,50,120,False,False,0,135,20,0.6236115731652037,0.7735319310485176,MCC,1
100,50,120,False,False,0,135,21,0.6292361992310462,0.6141374725294291,MCC,0
100,50,120,False,False,0,135,22,0.6292361992310462,0.6141374725294291,MCC,0
100,50,120,False,False,0,135,23,0.6349542999223643,0.6861538461538461,MCC,0
100,50,120,False,False,0,135,24,0.6349542999223643,0.6861538461538461,MCC,0
100,50,120,False,False,0,135,25,0.6349542999223643,0.6861538461538461,MCC,0
100,50,120,False,False,0,135,26,0.6349542999223643,0.6861538461538461,MCC,0
100,50,120,False,False,0,135,27,0.6349542999223643,0.6861538461538461,MCC,0
100,50,120,False,False,0,135,28,0.6349542999223643,0.6861538461538461,MCC,0
100,50,120,False,False,0,135,29,0.6349542999223643,0.6861538461538461,MCC,1
100,50,120,False,False,0,135,30,0.6349542999223643,0.6861538461538461,MCC,1
100,50,120,False,False,0,135,31,0.6349542999223643,0.6861538461538461,MCC,0
100,50,120,False,False,0,135,32,0.6349542999223643,0.6861538461538461,MCC,0
100,50,120,False,False,0,135,33,0.6349542999223643,0.6861538461538461,MCC,0
100,50,120,False,False,0,135,34,0.638624172697916,0.8090413252283075,MCC,1
100,50,120,False,False,0,135,35,0.6386807978620073,0.5547001962252289,MCC,2
100,50,120,False,False,0,135,36,0.6393272471686231,0.5714533736737373,MCC,1
100,50,120,False,False,0,135,37,0.6393272471686231,0.5714533736737373,MCC,1
100,50,120,False,False,0,135,38,0.6503330383940686,0.5301448025829223,MCC,2
100,50,120,False,False,0,135,39,0.6503330383940686,0.5301448025829223,MCC,4
100,50,120,False,False,0,135,40,0.6503330383940686,0.5301448025829223,MCC,2
100,50,120,False,False,0,135,41,0.6503330383940686,0.5301448025829223,MCC,0
100,50,120,False,False,0,135,42,0.6503330383940686,0.5301448025829223,MCC,1
100,50,120,False,False,0,135,43,0.6704943536357968,0.7298453413767843,MCC,0
100,50,120,False,False,0,135,44,0.6704943536357968,0.7298453413767843,MCC,0
100,50,120,False,False,0,135,45,0.6704943536357968,0.7298453413767843,MCC,0
100,50,120,False,False,0,135,46,0.6704943536357968,0.7298453413767843,MCC,1
100,50,120,False,False,0,135,47,0.6704943536357968,0.7298453413767843,MCC,1
100,50,120,False,False,0,135,48,0.6704943536357968,0.7298453413767843,MCC,2
100,50,120,False,False,0,135,49,0.6704943536357968,0.7298453413767843,MCC,0
100,50,120,False,False,0,135,50,0.6704943536357968,0.7298453413767843,MCC,0
100,50,120,False,False,0,135,51,0.6704943536357968,0.7298453413767843,MCC,2
100,50,120,False,False,0,135,52,0.6704943536357968,0.7298453413767843,MCC,1
100,50,120,False,False,0,135,53,0.6704943536357968,0.7298453413767843,MCC,1
100,50,120,False,False,0,135,54,0.6704943536357968,0.7298453413767843,MCC,0
100,50,120,False,False,0,135,55,0.6704943536357968,0.7298453413767843,MCC,0
100,50,120,False,False,0,135,56,0.6704943536357968,0.7298453413767843,MCC,2
100,50,120,False,False,0,135,57,0.6704943536357968,0.7298453413767843,MCC,0
100,50,120,False,False,0,135,58,0.6704943536357968,0.7298453413767843,MCC,1
100,50,120,False,False,0,135,59,0.6704943536357968,0.7298453413767843,MCC,4
100,50,120,False,False,0,135,60,0.6704943536357968,0.7298453413767843,MCC,5
100,50,120,False,False,0,135,61,0.6704943536357968,0.7298453413767843,MCC,1
100,50,120,False,False,0,135,62,0.6704943536357968,0.7298453413767843,MCC,3
100,50,120,False,False,0,135,63,0.6704943536357968,0.7298453413767843,MCC,1
100,50,120,False,False,0,135,64,0.6704943536357968,0.7298453413767843,MCC,1
100,50,120,False,False,0,135,65,0.6704943536357968,0.7298453413767843,MCC,0
100,50,120,False,False,0,135,66,0.6704943536357968,0.7298453413767843,MCC,4
100,50,120,False,False,0,135,67,0.6704943536357968,0.7298453413767843,MCC,1
100,50,120,False,False,0,135,68,0.6704943536357968,0.7298453413767843,MCC,2
100,50,120,False,False,0,135,69,0.6704943536357968,0.7298453413767843,MCC,5
100,50,120,False,False,0,135,70,0.6704943536357968,0.7298453413767843,MCC,3
100,50,120,False,False,0,135,71,0.6704943536357968,0.7298453413767843,MCC,4
100,50,120,False,False,0,135,72,0.6704943536357968,0.7298453413767843,MCC,4
100,50,120,False,False,0,135,73,0.6704943536357968,0.7298453413767843,MCC,1
100,50,120,False,False,0,135,74,0.6704943536357968,0.7298453413767843,MCC,3
100,50,120,False,False,0,135,75,0.6704943536357968,0.7298453413767843,MCC,2
100,50,120,False,False,0,135,76,0.6704943536357968,0.7298453413767843,MCC,2
100,50,120,False,False,0,135,77,0.6704943536357968,0.7298453413767843,MCC,4
100,50,120,False,False,0,135,78,0.6704943536357968,0.7298453413767843,MCC,2
100,50,120,False,False,0,135,79,0.6704943536357968,0.7298453413767843,MCC,1
100,50,120,False,False,0,135,80,0.6704943536357968,0.7298453413767843,MCC,3
100,50,120,False,False,0,135,81,0.6704943536357968,0.7298453413767843,MCC,4
100,50,120,False,False,0,135,82,0.6704943536357968,0.7298453413767843,MCC,2
100,50,120,False,False,0,135,83,0.6704943536357968,0.7298453413767843,MCC,4
100,50,120,False,False,0,135,84,0.6704943536357968,0.7298453413767843,MCC,4
100,50,120,False,False,0,135,85,0.6704943536357968,0.7298453413767843,MCC,2
100,50,120,False,False,0,135,86,0.6704943536357968,0.7298453413767843,MCC,4
100,50,120,False,False,0,135,87,0.6704943536357968,0.7298453413767843,MCC,0
100,50,120,False,False,0,135,88,0.6704943536357968,0.7298453413767843,MCC,2
100,50,120,False,False,0,135,89,0.6704943536357968,0.7298453413767843,MCC,2
100,50,120,False,False,0,135,90,0.6704943536357968,0.7298453413767843,MCC,2
100,50,120,False,False,0,135,91,0.6704943536357968,0.7298453413767843,MCC,1
100,50,120,False,False,0,135,92,0.6704943536357968,0.7298453413767843,MCC,4
100,50,120,False,False,0,135,93,0.6704943536357968,0.7298453413767843,MCC,3
100,50,120,False,False,0,135,94,0.6704943536357968,0.7298453413767843,MCC,5
100,50,120,False,False,0,135,95,0.6704943536357968,0.7298453413767843,MCC,6
100,50,120,False,False,0,135,96,0.6704943536357968,0.7298453413767843,MCC,2
100,50,120,False,False,0,135,97,0.6704943536357968,0.7298453413767843,MCC,5
100,50,120,False,False,0,135,98,0.6704943536357968,0.7298453413767843,MCC,5
100,50,120,False,False,0,135,99,0.6704943536357968,0.7298453413767843,MCC,7
100,50,120,False,False,0,135,100,0.6704943536357968,0.7298453413767843,MCC,4
100,50,120,False,False,0,135,101,0.6704943536357968,0.7298453413767843,MCC,3
100,50,120,False,False,0,135,102,0.6704943536357968,0.7298453413767843,MCC,4
100,50,120,False,False,0,135,103,0.6704943536357968,0.7298453413767843,MCC,5
100,50,120,False,False,0,135,104,0.6704943536357968,0.7298453413767843,MCC,3
100,50,120,False,False,0,135,105,0.6704943536357968,0.7298453413767843,MCC,5
100,50,120,False,False,0,135,106,0.6704943536357968,0.7298453413767843,MCC,3
100,50,120,False,False,0,135,107,0.6704943536357968,0.7298453413767843,MCC,4
100,50,120,False,False,0,135,108,0.6704943536357968,0.7298453413767843,MCC,2
100,50,120,False,False,0,135,109,0.6704943536357968,0.7298453413767843,MCC,3
100,50,120,False,False,0,135,110,0.6704943536357968,0.7298453413767843,MCC,6
100,50,120,False,False,0,135,111,0.6704943536357968,0.7298453413767843,MCC,2
