Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
20,30,50,True,False,0,137,48,0.6018130585476089,0.6089709977191586,MCC,1
20,30,50,True,False,0,137,49,0.6018130585476089,0.6089709977191586,MCC,1
20,30,50,True,False,0,137,50,0.6018130585476089,0.6089709977191586,MCC,0
20,30,50,True,False,0,138,1,0.5296762395824748,0.5301448025829223,MCC,0
20,30,50,True,False,0,138,2,0.5563373141154022,0.6506493575252608,MCC,0
20,30,50,True,False,0,138,3,0.5563373141154022,0.6506493575252608,MCC,0
20,30,50,True,False,0,138,4,0.5563373141154022,0.6506493575252608,MCC,0
20,30,50,True,False,0,138,5,0.5608082612335152,0.6089709977191586,MCC,0
20,30,50,True,False,0,138,6,0.5608082612335152,0.6089709977191586,MCC,0
20,30,50,True,False,0,138,7,0.5870901850974928,0.5714533736737373,MCC,0
20,30,50,True,False,0,138,8,0.5870901850974928,0.5714533736737373,MCC,0
20,30,50,True,False,0,138,9,0.5870901850974928,0.5714533736737373,MCC,0
20,30,50,True,False,0,138,10,0.608367000245962,0.7387888284229001,MCC,0
20,30,50,True,False,0,138,11,0.608367000245962,0.7387888284229001,MCC,0
20,30,50,True,False,0,138,12,0.608367000245962,0.7387888284229001,MCC,0
20,30,50,True,False,0,138,13,0.608367000245962,0.7387888284229001,MCC,0
20,30,50,True,False,0,138,14,0.608367000245962,0.7387888284229001,MCC,0
20,30,50,True,False,0,138,15,0.608367000245962,0.7387888284229001,MCC,0
20,30,50,True,False,0,138,16,0.608367000245962,0.7387888284229001,MCC,1
20,30,50,True,False,0,138,17,0.608367000245962,0.7387888284229001,MCC,0
20,30,50,True,False,0,138,18,0.608367000245962,0.7387888284229001,MCC,1
20,30,50,True,False,0,138,19,0.608367000245962,0.7387888284229001,MCC,0
20,30,50,True,False,0,138,20,0.6092190964284661,0.5714533736737373,MCC,0
20,30,50,True,False,0,138,21,0.6100149993131505,0.5714533736737373,MCC,0
20,30,50,True,False,0,138,22,0.6100149993131505,0.5714533736737373,MCC,1
20,30,50,True,False,0,138,23,0.6100149993131505,0.5714533736737373,MCC,1
20,30,50,True,False,0,138,24,0.6100149993131505,0.5714533736737373,MCC,0
20,30,50,True,False,0,138,25,0.6100149993131505,0.5714533736737373,MCC,1
20,30,50,True,False,0,138,26,0.6264759254514551,0.6089709977191586,MCC,0
20,30,50,True,False,0,138,27,0.6264759254514551,0.6089709977191586,MCC,0
20,30,50,True,False,0,138,28,0.6264759254514551,0.6089709977191586,MCC,1
20,30,50,True,False,0,138,29,0.6264759254514551,0.6089709977191586,MCC,0
20,30,50,True,False,0,138,30,0.6264759254514551,0.6089709977191586,MCC,1
20,30,50,True,False,0,138,31,0.6264759254514551,0.6089709977191586,MCC,3
20,30,50,True,False,0,138,32,0.6264759254514551,0.6089709977191586,MCC,0
20,30,50,True,False,0,138,33,0.6264759254514551,0.6089709977191586,MCC,0
20,30,50,True,False,0,138,34,0.6264759254514551,0.6089709977191586,MCC,1
20,30,50,True,False,0,138,35,0.6264759254514551,0.6089709977191586,MCC,0
20,30,50,True,False,0,138,36,0.6264759254514551,0.6089709977191586,MCC,1
20,30,50,True,False,0,138,37,0.6264759254514551,0.6089709977191586,MCC,1
20,30,50,True,False,0,138,38,0.6264759254514551,0.6089709977191586,MCC,0
20,30,50,True,False,0,138,39,0.6264759254514551,0.6089709977191586,MCC,0
20,30,50,True,False,0,138,40,0.6264759254514551,0.6089709977191586,MCC,0
20,30,50,True,False,0,138,41,0.6264759254514551,0.6089709977191586,MCC,0
20,30,50,True,False,0,138,42,0.6264759254514551,0.6089709977191586,MCC,2
20,30,50,True,False,0,138,43,0.6264759254514551,0.6089709977191586,MCC,1
20,30,50,True,False,0,138,44,0.6264759254514551,0.6089709977191586,MCC,0
20,30,50,True,False,0,138,45,0.647538048688002,0.8090413252283075,MCC,2
20,30,50,True,False,0,138,46,0.647538048688002,0.8090413252283075,MCC,0
20,30,50,True,False,0,138,47,0.647538048688002,0.8090413252283075,MCC,0
20,30,50,True,False,0,138,48,0.647538048688002,0.8090413252283075,MCC,2
20,30,50,True,False,0,138,49,0.647538048688002,0.8090413252283075,MCC,1
20,30,50,True,False,0,138,50,0.647538048688002,0.8090413252283075,MCC,0
20,30,50,True,False,0,139,1,0.5438821865749375,0.6938347017889732,MCC,0
20,30,50,True,False,0,139,2,0.5438821865749375,0.6938347017889732,MCC,0
20,30,50,True,False,0,139,3,0.5833147437383164,0.45131860744668595,MCC,0
20,30,50,True,False,0,139,4,0.5833147437383164,0.45131860744668595,MCC,0
20,30,50,True,False,0,139,5,0.5889083933675361,0.7046853749956739,MCC,0
20,30,50,True,False,0,139,6,0.5889083933675361,0.7046853749956739,MCC,0
20,30,50,True,False,0,139,7,0.5908920081237623,0.48998517333228575,MCC,0
20,30,50,True,False,0,139,8,0.5908920081237623,0.48998517333228575,MCC,0
20,30,50,True,False,0,139,9,0.5911264704376955,0.6584514504920518,MCC,0
20,30,50,True,False,0,139,10,0.5911264704376955,0.6584514504920518,MCC,0
20,30,50,True,False,0,139,11,0.5911264704376955,0.6584514504920518,MCC,0
20,30,50,True,False,0,139,12,0.6025918312757483,0.4613064531574389,MCC,0
20,30,50,True,False,0,139,13,0.6025918312757483,0.4613064531574389,MCC,0
20,30,50,True,False,0,139,14,0.6025918312757483,0.4613064531574389,MCC,0
20,30,50,True,False,0,139,15,0.6090472953464756,0.7046853749956739,MCC,0
20,30,50,True,False,0,139,16,0.6090472953464756,0.7046853749956739,MCC,1
20,30,50,True,False,0,139,17,0.6090472953464756,0.7046853749956739,MCC,0
20,30,50,True,False,0,139,18,0.6090472953464756,0.7046853749956739,MCC,1
20,30,50,True,False,0,139,19,0.6090472953464756,0.7046853749956739,MCC,0
20,30,50,True,False,0,139,20,0.6090472953464756,0.7046853749956739,MCC,0
20,30,50,True,False,0,139,21,0.6191604461229656,0.7046853749956739,MCC,0
20,30,50,True,False,0,139,22,0.6191604461229656,0.7046853749956739,MCC,1
20,30,50,True,False,0,139,23,0.6191604461229656,0.7046853749956739,MCC,2
20,30,50,True,False,0,139,24,0.6191604461229656,0.7046853749956739,MCC,0
20,30,50,True,False,0,139,25,0.6191604461229656,0.7046853749956739,MCC,1
20,30,50,True,False,0,139,26,0.6206635167783725,0.5781140725612035,MCC,2
20,30,50,True,False,0,139,27,0.6206635167783725,0.5781140725612035,MCC,0
20,30,50,True,False,0,139,28,0.6206635167783725,0.5781140725612035,MCC,0
20,30,50,True,False,0,139,29,0.6206635167783725,0.5781140725612035,MCC,0
20,30,50,True,False,0,139,30,0.6206635167783725,0.5781140725612035,MCC,0
20,30,50,True,False,0,139,31,0.6206635167783725,0.5781140725612035,MCC,0
20,30,50,True,False,0,139,32,0.6206635167783725,0.5781140725612035,MCC,0
20,30,50,True,False,0,139,33,0.6206635167783725,0.5781140725612035,MCC,0
20,30,50,True,False,0,139,34,0.6206635167783725,0.5781140725612035,MCC,2
20,30,50,True,False,0,139,35,0.6206635167783725,0.5781140725612035,MCC,1
20,30,50,True,False,0,139,36,0.6206635167783725,0.5781140725612035,MCC,2
20,30,50,True,False,0,139,37,0.6206635167783725,0.5781140725612035,MCC,2
20,30,50,True,False,0,139,38,0.6206635167783725,0.5781140725612035,MCC,0
20,30,50,True,False,0,139,39,0.6206635167783725,0.5781140725612035,MCC,1
20,30,50,True,False,0,139,40,0.6206635167783725,0.5781140725612035,MCC,1
20,30,50,True,False,0,139,41,0.6206635167783725,0.5781140725612035,MCC,1
20,30,50,True,False,0,139,42,0.625055154970102,0.497776694630355,MCC,0
20,30,50,True,False,0,139,43,0.625055154970102,0.497776694630355,MCC,1
20,30,50,True,False,0,139,44,0.625055154970102,0.497776694630355,MCC,0
20,30,50,True,False,0,139,45,0.625055154970102,0.497776694630355,MCC,0
20,30,50,True,False,0,139,46,0.625055154970102,0.497776694630355,MCC,1
20,30,50,True,False,0,139,47,0.625055154970102,0.497776694630355,MCC,0
20,30,50,True,False,0,139,48,0.625055154970102,0.497776694630355,MCC,0
20,30,50,True,False,0,139,49,0.625055154970102,0.497776694630355,MCC,0
20,30,50,True,False,0,139,50,0.625055154970102,0.497776694630355,MCC,2
20,30,50,True,False,0,140,1,0.5487496053964924,0.6584514504920518,MCC,0
20,30,50,True,False,0,140,2,0.5487496053964924,0.6584514504920518,MCC,0
20,30,50,True,False,0,140,3,0.5487496053964924,0.6584514504920518,MCC,0
20,30,50,True,False,0,140,4,0.5487496053964924,0.6584514504920518,MCC,0
20,30,50,True,False,0,140,5,0.5581240924963384,0.6506493575252608,MCC,0
20,30,50,True,False,0,140,6,0.5763273788167156,0.6235590677162621,MCC,0
20,30,50,True,False,0,140,7,0.5884607953281757,0.6938347017889732,MCC,0
20,30,50,True,False,0,140,8,0.5884607953281757,0.6938347017889732,MCC,0
20,30,50,True,False,0,140,9,0.5884607953281757,0.6938347017889732,MCC,0
20,30,50,True,False,0,140,10,0.5884607953281757,0.6938347017889732,MCC,0
20,30,50,True,False,0,140,11,0.6149714903473211,0.6235590677162621,MCC,0
20,30,50,True,False,0,140,12,0.6362522319514463,0.6235590677162621,MCC,0
20,30,50,True,False,0,140,13,0.6513303839295563,0.5781140725612035,MCC,0
20,30,50,True,False,0,140,14,0.6513303839295563,0.5781140725612035,MCC,0
20,30,50,True,False,0,140,15,0.6513303839295563,0.5781140725612035,MCC,0
20,30,50,True,False,0,140,16,0.6513303839295563,0.5781140725612035,MCC,0
20,30,50,True,False,0,140,17,0.6513303839295563,0.5781140725612035,MCC,0
20,30,50,True,False,0,140,18,0.6513303839295563,0.5781140725612035,MCC,0
20,30,50,True,False,0,140,19,0.6513303839295563,0.5781140725612035,MCC,1
20,30,50,True,False,0,140,20,0.6513303839295563,0.5781140725612035,MCC,0
20,30,50,True,False,0,140,21,0.6513303839295563,0.5781140725612035,MCC,0
20,30,50,True,False,0,140,22,0.6513303839295563,0.5781140725612035,MCC,0
20,30,50,True,False,0,140,23,0.6513303839295563,0.5781140725612035,MCC,0
20,30,50,True,False,0,140,24,0.6513303839295563,0.5781140725612035,MCC,0
20,30,50,True,False,0,140,25,0.6513303839295563,0.5781140725612035,MCC,1
20,30,50,True,False,0,140,26,0.6513303839295563,0.5781140725612035,MCC,1
20,30,50,True,False,0,140,27,0.6513303839295563,0.5781140725612035,MCC,1
20,30,50,True,False,0,140,28,0.6513303839295563,0.5781140725612035,MCC,1
20,30,50,True,False,0,140,29,0.6513303839295563,0.5781140725612035,MCC,0
20,30,50,True,False,0,140,30,0.6513303839295563,0.5781140725612035,MCC,0
20,30,50,True,False,0,140,31,0.6513303839295563,0.5781140725612035,MCC,0
20,30,50,True,False,0,140,32,0.6513303839295563,0.5781140725612035,MCC,1
20,30,50,True,False,0,140,33,0.6513303839295563,0.5781140725612035,MCC,2
20,30,50,True,False,0,140,34,0.6513303839295563,0.5781140725612035,MCC,0
20,30,50,True,False,0,140,35,0.6513303839295563,0.5781140725612035,MCC,1
20,30,50,True,False,0,140,36,0.6513303839295563,0.5781140725612035,MCC,0
20,30,50,True,False,0,140,37,0.6513303839295563,0.5781140725612035,MCC,0
20,30,50,True,False,0,140,38,0.6513303839295563,0.5781140725612035,MCC,3
20,30,50,True,False,0,140,39,0.6513303839295563,0.5781140725612035,MCC,0
20,30,50,True,False,0,140,40,0.6513303839295563,0.5781140725612035,MCC,0
20,30,50,True,False,0,140,41,0.6513303839295563,0.5781140725612035,MCC,2
20,30,50,True,False,0,140,42,0.6513303839295563,0.5781140725612035,MCC,3
20,30,50,True,False,0,140,43,0.6513303839295563,0.5781140725612035,MCC,0
20,30,50,True,False,0,140,44,0.6513303839295563,0.5781140725612035,MCC,0
20,30,50,True,False,0,140,45,0.6513303839295563,0.5781140725612035,MCC,1
20,30,50,True,False,0,140,46,0.6513303839295563,0.5781140725612035,MCC,0
20,30,50,True,False,0,140,47,0.6513303839295563,0.5781140725612035,MCC,0
20,30,50,True,False,0,140,48,0.6513303839295563,0.5781140725612035,MCC,1
20,30,50,True,False,0,140,49,0.6513303839295563,0.5781140725612035,MCC,0
20,30,50,True,False,0,140,50,0.6513303839295563,0.5781140725612035,MCC,1
20,30,50,True,False,0,141,1,0.5287346933103776,0.5301448025829223,MCC,0
20,30,50,True,False,0,141,2,0.5375604990073697,0.5714533736737373,MCC,0
20,30,50,True,False,0,141,3,0.5530797459060754,0.7387888284229001,MCC,0
20,30,50,True,False,0,141,4,0.5567128990283898,0.7387888284229001,MCC,0
20,30,50,True,False,0,141,5,0.5660028204224872,0.6506493575252608,MCC,0
20,30,50,True,False,0,141,6,0.5660028204224872,0.6506493575252608,MCC,0
20,30,50,True,False,0,141,7,0.5884570414716102,0.5344402432698847,MCC,0
20,30,50,True,False,0,141,8,0.5884570414716102,0.5344402432698847,MCC,0
20,30,50,True,False,0,141,9,0.5884570414716102,0.5344402432698847,MCC,0
20,30,50,True,False,0,141,10,0.5884570414716102,0.5344402432698847,MCC,0
20,30,50,True,False,0,141,11,0.5884570414716102,0.5344402432698847,MCC,0
20,30,50,True,False,0,141,12,0.5884570414716102,0.5344402432698847,MCC,0
20,30,50,True,False,0,141,13,0.5884570414716102,0.5344402432698847,MCC,0
20,30,50,True,False,0,141,14,0.5884570414716102,0.5344402432698847,MCC,0
20,30,50,True,False,0,141,15,0.5999571637815142,0.6887527436463263,MCC,0
20,30,50,True,False,0,141,16,0.5999571637815142,0.6887527436463263,MCC,0
20,30,50,True,False,0,141,17,0.5999571637815142,0.6887527436463263,MCC,0
20,30,50,True,False,0,141,18,0.6057997997218247,0.7858116822750856,MCC,0
20,30,50,True,False,0,141,19,0.6057997997218247,0.7858116822750856,MCC,0
20,30,50,True,False,0,141,20,0.6057997997218247,0.7858116822750856,MCC,1
20,30,50,True,False,0,141,21,0.6057997997218247,0.7858116822750856,MCC,1
20,30,50,True,False,0,141,22,0.6101143436449636,0.6476923076923078,MCC,0
20,30,50,True,False,0,141,23,0.6101143436449636,0.6476923076923078,MCC,1
20,30,50,True,False,0,141,24,0.6101143436449636,0.6476923076923078,MCC,1
20,30,50,True,False,0,141,25,0.6197355275692902,0.6861538461538461,MCC,0
20,30,50,True,False,0,141,26,0.6197355275692902,0.6861538461538461,MCC,0
20,30,50,True,False,0,141,27,0.6197355275692902,0.6861538461538461,MCC,1
20,30,50,True,False,0,141,28,0.6197355275692902,0.6861538461538461,MCC,1
20,30,50,True,False,0,141,29,0.6197355275692902,0.6861538461538461,MCC,0
20,30,50,True,False,0,141,30,0.6197355275692902,0.6861538461538461,MCC,0
20,30,50,True,False,0,141,31,0.6197355275692902,0.6861538461538461,MCC,0
20,30,50,True,False,0,141,32,0.6197355275692902,0.6861538461538461,MCC,0
20,30,50,True,False,0,141,33,0.6197355275692902,0.6861538461538461,MCC,1
20,30,50,True,False,0,141,34,0.6197355275692902,0.6861538461538461,MCC,0
20,30,50,True,False,0,141,35,0.6197355275692902,0.6861538461538461,MCC,1
20,30,50,True,False,0,141,36,0.6197355275692902,0.6861538461538461,MCC,0
20,30,50,True,False,0,141,37,0.6197355275692902,0.6861538461538461,MCC,0
20,30,50,True,False,0,141,38,0.6197355275692902,0.6861538461538461,MCC,0
20,30,50,True,False,0,141,39,0.6197355275692902,0.6861538461538461,MCC,2
20,30,50,True,False,0,141,40,0.6197355275692902,0.6861538461538461,MCC,0
20,30,50,True,False,0,141,41,0.6197355275692902,0.6861538461538461,MCC,2
20,30,50,True,False,0,141,42,0.6197355275692902,0.6861538461538461,MCC,3
20,30,50,True,False,0,141,43,0.6197355275692902,0.6861538461538461,MCC,0
20,30,50,True,False,0,141,44,0.6197355275692902,0.6861538461538461,MCC,1
20,30,50,True,False,0,141,45,0.6197355275692902,0.6861538461538461,MCC,0
20,30,50,True,False,0,141,46,0.6197355275692902,0.6861538461538461,MCC,0
20,30,50,True,False,0,141,47,0.6197355275692902,0.6861538461538461,MCC,1
20,30,50,True,False,0,141,48,0.6197355275692902,0.6861538461538461,MCC,1
20,30,50,True,False,0,141,49,0.6197355275692902,0.6861538461538461,MCC,0
20,30,50,True,False,0,141,50,0.6197355275692902,0.6861538461538461,MCC,0
20,30,50,True,False,0,142,1,0.5491424624486143,0.6476923076923078,MCC,0
20,30,50,True,False,0,142,2,0.5574906570334963,0.6861538461538461,MCC,0
20,30,50,True,False,0,142,3,0.5574906570334963,0.6861538461538461,MCC,0
20,30,50,True,False,0,142,4,0.5574906570334963,0.6861538461538461,MCC,0
20,30,50,True,False,0,142,5,0.5574906570334963,0.6861538461538461,MCC,0
20,30,50,True,False,0,142,6,0.5794293926837113,0.6861538461538461,MCC,0
20,30,50,True,False,0,142,7,0.5794293926837113,0.6861538461538461,MCC,0
20,30,50,True,False,0,142,8,0.60205689420668,0.7046853749956739,MCC,0
20,30,50,True,False,0,142,9,0.60205689420668,0.7046853749956739,MCC,0
20,30,50,True,False,0,142,10,0.60205689420668,0.7046853749956739,MCC,0
20,30,50,True,False,0,142,11,0.607589388781443,0.5781140725612035,MCC,0
20,30,50,True,False,0,142,12,0.607589388781443,0.5781140725612035,MCC,0
20,30,50,True,False,0,142,13,0.607589388781443,0.5781140725612035,MCC,0
20,30,50,True,False,0,142,14,0.607589388781443,0.5781140725612035,MCC,0
20,30,50,True,False,0,142,15,0.607589388781443,0.5781140725612035,MCC,0
20,30,50,True,False,0,142,16,0.607589388781443,0.5781140725612035,MCC,0
20,30,50,True,False,0,142,17,0.6222640334225331,0.7735319310485176,MCC,0
20,30,50,True,False,0,142,18,0.6222640334225331,0.7735319310485176,MCC,0
20,30,50,True,False,0,142,19,0.6222640334225331,0.7735319310485176,MCC,0
20,30,50,True,False,0,142,20,0.6222640334225331,0.7735319310485176,MCC,0
20,30,50,True,False,0,142,21,0.6222640334225331,0.7735319310485176,MCC,0
20,30,50,True,False,0,142,22,0.6271758578869033,0.7387888284229001,MCC,1
20,30,50,True,False,0,142,23,0.6543373944135991,0.7387888284229001,MCC,0
20,30,50,True,False,0,142,24,0.6543373944135991,0.7387888284229001,MCC,1
20,30,50,True,False,0,142,25,0.6543373944135991,0.7387888284229001,MCC,1
20,30,50,True,False,0,142,26,0.6543373944135991,0.7387888284229001,MCC,1
20,30,50,True,False,0,142,27,0.6543373944135991,0.7387888284229001,MCC,2
20,30,50,True,False,0,142,28,0.6543373944135991,0.7387888284229001,MCC,0
20,30,50,True,False,0,142,29,0.6543373944135991,0.7387888284229001,MCC,0
20,30,50,True,False,0,142,30,0.6543373944135991,0.7387888284229001,MCC,1
20,30,50,True,False,0,142,31,0.6543373944135991,0.7387888284229001,MCC,1
20,30,50,True,False,0,142,32,0.6543373944135991,0.7387888284229001,MCC,0
20,30,50,True,False,0,142,33,0.6543373944135991,0.7387888284229001,MCC,1
20,30,50,True,False,0,142,34,0.6543373944135991,0.7387888284229001,MCC,1
20,30,50,True,False,0,142,35,0.6543373944135991,0.7387888284229001,MCC,0
20,30,50,True,False,0,142,36,0.6543373944135991,0.7387888284229001,MCC,1
20,30,50,True,False,0,142,37,0.6543373944135991,0.7387888284229001,MCC,0
20,30,50,True,False,0,142,38,0.6543373944135991,0.7387888284229001,MCC,1
20,30,50,True,False,0,142,39,0.6543373944135991,0.7387888284229001,MCC,1
20,30,50,True,False,0,142,40,0.6543373944135991,0.7387888284229001,MCC,0
20,30,50,True,False,0,142,41,0.6543373944135991,0.7387888284229001,MCC,1
20,30,50,True,False,0,142,42,0.6543373944135991,0.7387888284229001,MCC,0
20,30,50,True,False,0,142,43,0.6543373944135991,0.7387888284229001,MCC,1
20,30,50,True,False,0,142,44,0.6543373944135991,0.7387888284229001,MCC,1
20,30,50,True,False,0,142,45,0.6543373944135991,0.7387888284229001,MCC,1
20,30,50,True,False,0,142,46,0.6543373944135991,0.7387888284229001,MCC,1
20,30,50,True,False,0,142,47,0.6543373944135991,0.7387888284229001,MCC,0
20,30,50,True,False,0,142,48,0.6543373944135991,0.7387888284229001,MCC,1
20,30,50,True,False,0,142,49,0.6543373944135991,0.7387888284229001,MCC,1
20,30,50,True,False,0,142,50,0.6543373944135991,0.7387888284229001,MCC,0
20,30,50,True,False,0,143,1,0.5204805464856801,0.5301448025829223,MCC,0
20,30,50,True,False,0,143,2,0.533091001124594,0.5714533736737373,MCC,0
20,30,50,True,False,0,143,3,0.5988428205665093,0.6938347017889732,MCC,0
20,30,50,True,False,0,143,4,0.5988428205665093,0.6938347017889732,MCC,0
20,30,50,True,False,0,143,5,0.5988428205665093,0.6938347017889732,MCC,0
20,30,50,True,False,0,143,6,0.5988428205665093,0.6938347017889732,MCC,0
20,30,50,True,False,0,143,7,0.5988428205665093,0.6938347017889732,MCC,0
20,30,50,True,False,0,143,8,0.5988428205665093,0.6938347017889732,MCC,0
20,30,50,True,False,0,143,9,0.6077517756039137,0.7298453413767843,MCC,0
20,30,50,True,False,0,143,10,0.6077517756039137,0.7298453413767843,MCC,0
20,30,50,True,False,0,143,11,0.6077517756039137,0.7298453413767843,MCC,0
20,30,50,True,False,0,143,12,0.6099665167054871,0.6877971928553948,MCC,0
20,30,50,True,False,0,143,13,0.6300112573634267,0.8454495831278672,MCC,0
20,30,50,True,False,0,143,14,0.6300112573634267,0.8454495831278672,MCC,0
20,30,50,True,False,0,143,15,0.6300112573634267,0.8454495831278672,MCC,0
20,30,50,True,False,0,143,16,0.6300112573634267,0.8454495831278672,MCC,2
20,30,50,True,False,0,143,17,0.6300112573634267,0.8454495831278672,MCC,0
20,30,50,True,False,0,143,18,0.6300112573634267,0.8454495831278672,MCC,0
