Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
20,10,120,False,False,0,133,106,0.6542545120349295,0.6141374725294291,MCC,6
20,10,120,False,False,0,133,107,0.6542545120349295,0.6141374725294291,MCC,3
20,10,120,False,False,0,133,108,0.6542545120349295,0.6141374725294291,MCC,5
20,10,120,False,False,0,133,109,0.6542545120349295,0.6141374725294291,MCC,0
20,10,120,False,False,0,133,110,0.6542545120349295,0.6141374725294291,MCC,2
20,10,120,False,False,0,133,111,0.6542545120349295,0.6141374725294291,MCC,6
20,10,120,False,False,0,133,112,0.6542545120349295,0.6141374725294291,MCC,6
20,10,120,False,False,0,133,113,0.6542545120349295,0.6141374725294291,MCC,1
20,10,120,False,False,0,133,114,0.6542545120349295,0.6141374725294291,MCC,5
20,10,120,False,False,0,133,115,0.6542545120349295,0.6141374725294291,MCC,2
20,10,120,False,False,0,133,116,0.6542545120349295,0.6141374725294291,MCC,1
20,10,120,False,False,0,133,117,0.6542545120349295,0.6141374725294291,MCC,6
20,10,120,False,False,0,133,118,0.6542545120349295,0.6141374725294291,MCC,5
20,10,120,False,False,0,133,119,0.6542545120349295,0.6141374725294291,MCC,4
20,10,120,False,False,0,133,120,0.6542545120349295,0.6141374725294291,MCC,3
20,10,120,False,False,0,134,1,0.5263802401195805,0.6938347017889732,MCC,0
20,10,120,False,False,0,134,2,0.5263802401195805,0.6938347017889732,MCC,0
20,10,120,False,False,0,134,3,0.54074468978315,0.6938347017889732,MCC,0
20,10,120,False,False,0,134,4,0.564450327576608,0.7257327567280081,MCC,0
20,10,120,False,False,0,134,5,0.564450327576608,0.7257327567280081,MCC,1
20,10,120,False,False,0,134,6,0.6089560016819058,0.647150228929434,MCC,2
20,10,120,False,False,0,134,7,0.6089560016819058,0.647150228929434,MCC,2
20,10,120,False,False,0,134,8,0.6285782191770191,0.7046853749956739,MCC,2
20,10,120,False,False,0,134,9,0.6285782191770191,0.7046853749956739,MCC,1
20,10,120,False,False,0,134,10,0.6529301167038302,0.6584514504920518,MCC,1
20,10,120,False,False,0,134,11,0.6529301167038302,0.6584514504920518,MCC,2
20,10,120,False,False,0,134,12,0.6529301167038302,0.6584514504920518,MCC,1
20,10,120,False,False,0,134,13,0.6529301167038302,0.6584514504920518,MCC,1
20,10,120,False,False,0,134,14,0.6529301167038302,0.6584514504920518,MCC,3
20,10,120,False,False,0,134,15,0.6529301167038302,0.6584514504920518,MCC,2
20,10,120,False,False,0,134,16,0.6529301167038302,0.6584514504920518,MCC,3
20,10,120,False,False,0,134,17,0.6529301167038302,0.6584514504920518,MCC,1
20,10,120,False,False,0,134,18,0.6529301167038302,0.6584514504920518,MCC,0
20,10,120,False,False,0,134,19,0.6529301167038302,0.6584514504920518,MCC,0
20,10,120,False,False,0,134,20,0.6529301167038302,0.6584514504920518,MCC,2
20,10,120,False,False,0,134,21,0.6529301167038302,0.6584514504920518,MCC,1
20,10,120,False,False,0,134,22,0.6591985386991275,0.6235590677162621,MCC,2
20,10,120,False,False,0,134,23,0.6591985386991275,0.6235590677162621,MCC,2
20,10,120,False,False,0,134,24,0.6591985386991275,0.6235590677162621,MCC,0
20,10,120,False,False,0,134,25,0.6591985386991275,0.6235590677162621,MCC,0
20,10,120,False,False,0,134,26,0.6591985386991275,0.6235590677162621,MCC,0
20,10,120,False,False,0,134,27,0.6591985386991275,0.6235590677162621,MCC,3
20,10,120,False,False,0,134,28,0.6591985386991275,0.6235590677162621,MCC,1
20,10,120,False,False,0,134,29,0.6591985386991275,0.6235590677162621,MCC,1
20,10,120,False,False,0,134,30,0.6591985386991275,0.6235590677162621,MCC,2
20,10,120,False,False,0,134,31,0.6591985386991275,0.6235590677162621,MCC,0
20,10,120,False,False,0,134,32,0.6706200397897257,0.6379052256590134,MCC,3
20,10,120,False,False,0,134,33,0.6706200397897257,0.6379052256590134,MCC,1
20,10,120,False,False,0,134,34,0.6706200397897257,0.6379052256590134,MCC,0
20,10,120,False,False,0,134,35,0.6706200397897257,0.6379052256590134,MCC,2
20,10,120,False,False,0,134,36,0.671554466278766,0.6379052256590134,MCC,3
20,10,120,False,False,0,134,37,0.671963307937937,0.6379052256590134,MCC,0
20,10,120,False,False,0,134,38,0.6781653617008228,0.671098323923522,MCC,1
20,10,120,False,False,0,134,39,0.6781653617008228,0.671098323923522,MCC,0
20,10,120,False,False,0,134,40,0.6781653617008228,0.671098323923522,MCC,2
20,10,120,False,False,0,134,41,0.6781653617008228,0.671098323923522,MCC,0
20,10,120,False,False,0,134,42,0.6781653617008228,0.671098323923522,MCC,2
20,10,120,False,False,0,134,43,0.6781653617008228,0.671098323923522,MCC,2
20,10,120,False,False,0,134,44,0.6781653617008228,0.671098323923522,MCC,1
20,10,120,False,False,0,134,45,0.6781653617008228,0.671098323923522,MCC,2
20,10,120,False,False,0,134,46,0.6781653617008228,0.671098323923522,MCC,2
20,10,120,False,False,0,134,47,0.6781653617008228,0.671098323923522,MCC,2
20,10,120,False,False,0,134,48,0.6781653617008228,0.671098323923522,MCC,1
20,10,120,False,False,0,134,49,0.6781653617008228,0.671098323923522,MCC,0
20,10,120,False,False,0,134,50,0.6781653617008228,0.671098323923522,MCC,1
20,10,120,False,False,0,134,51,0.6781653617008228,0.671098323923522,MCC,0
20,10,120,False,False,0,134,52,0.6781653617008228,0.671098323923522,MCC,1
20,10,120,False,False,0,134,53,0.6781653617008228,0.671098323923522,MCC,3
20,10,120,False,False,0,134,54,0.6781653617008228,0.671098323923522,MCC,1
20,10,120,False,False,0,134,55,0.6781653617008228,0.671098323923522,MCC,0
20,10,120,False,False,0,134,56,0.68238781110851,0.671098323923522,MCC,2
20,10,120,False,False,0,134,57,0.68238781110851,0.671098323923522,MCC,1
20,10,120,False,False,0,134,58,0.68238781110851,0.671098323923522,MCC,0
20,10,120,False,False,0,134,59,0.68238781110851,0.671098323923522,MCC,2
20,10,120,False,False,0,134,60,0.68238781110851,0.671098323923522,MCC,4
20,10,120,False,False,0,134,61,0.68238781110851,0.671098323923522,MCC,2
20,10,120,False,False,0,134,62,0.68238781110851,0.671098323923522,MCC,2
20,10,120,False,False,0,134,63,0.68238781110851,0.671098323923522,MCC,2
20,10,120,False,False,0,134,64,0.68238781110851,0.671098323923522,MCC,0
20,10,120,False,False,0,134,65,0.68238781110851,0.671098323923522,MCC,3
20,10,120,False,False,0,134,66,0.68238781110851,0.671098323923522,MCC,3
20,10,120,False,False,0,134,67,0.68238781110851,0.671098323923522,MCC,2
20,10,120,False,False,0,134,68,0.68238781110851,0.671098323923522,MCC,0
20,10,120,False,False,0,134,69,0.68238781110851,0.671098323923522,MCC,0
20,10,120,False,False,0,134,70,0.68238781110851,0.671098323923522,MCC,3
20,10,120,False,False,0,134,71,0.68238781110851,0.671098323923522,MCC,3
20,10,120,False,False,0,134,72,0.68238781110851,0.671098323923522,MCC,2
20,10,120,False,False,0,134,73,0.68238781110851,0.671098323923522,MCC,1
20,10,120,False,False,0,134,74,0.68238781110851,0.671098323923522,MCC,2
20,10,120,False,False,0,134,75,0.68238781110851,0.671098323923522,MCC,1
20,10,120,False,False,0,134,76,0.68238781110851,0.671098323923522,MCC,0
20,10,120,False,False,0,134,77,0.68238781110851,0.671098323923522,MCC,2
20,10,120,False,False,0,134,78,0.68238781110851,0.671098323923522,MCC,3
20,10,120,False,False,0,134,79,0.68238781110851,0.671098323923522,MCC,4
20,10,120,False,False,0,134,80,0.68238781110851,0.671098323923522,MCC,0
20,10,120,False,False,0,134,81,0.68238781110851,0.671098323923522,MCC,3
20,10,120,False,False,0,134,82,0.68238781110851,0.671098323923522,MCC,1
20,10,120,False,False,0,134,83,0.68238781110851,0.671098323923522,MCC,3
20,10,120,False,False,0,134,84,0.68238781110851,0.671098323923522,MCC,5
20,10,120,False,False,0,134,85,0.68238781110851,0.671098323923522,MCC,3
20,10,120,False,False,0,134,86,0.68238781110851,0.671098323923522,MCC,2
20,10,120,False,False,0,134,87,0.68238781110851,0.671098323923522,MCC,3
20,10,120,False,False,0,134,88,0.68238781110851,0.671098323923522,MCC,2
20,10,120,False,False,0,134,89,0.68238781110851,0.671098323923522,MCC,5
20,10,120,False,False,0,134,90,0.68238781110851,0.671098323923522,MCC,2
20,10,120,False,False,0,134,91,0.68238781110851,0.671098323923522,MCC,4
20,10,120,False,False,0,134,92,0.68238781110851,0.671098323923522,MCC,1
20,10,120,False,False,0,134,93,0.68238781110851,0.671098323923522,MCC,5
20,10,120,False,False,0,134,94,0.68238781110851,0.671098323923522,MCC,2
20,10,120,False,False,0,134,95,0.68238781110851,0.671098323923522,MCC,1
20,10,120,False,False,0,134,96,0.68238781110851,0.671098323923522,MCC,6
20,10,120,False,False,0,134,97,0.68238781110851,0.671098323923522,MCC,3
20,10,120,False,False,0,134,98,0.68238781110851,0.671098323923522,MCC,3
20,10,120,False,False,0,134,99,0.68238781110851,0.671098323923522,MCC,5
20,10,120,False,False,0,134,100,0.68238781110851,0.671098323923522,MCC,1
20,10,120,False,False,0,134,101,0.68238781110851,0.671098323923522,MCC,3
20,10,120,False,False,0,134,102,0.68238781110851,0.671098323923522,MCC,4
20,10,120,False,False,0,134,103,0.68238781110851,0.671098323923522,MCC,2
20,10,120,False,False,0,134,104,0.68238781110851,0.671098323923522,MCC,4
20,10,120,False,False,0,134,105,0.68238781110851,0.671098323923522,MCC,4
20,10,120,False,False,0,134,106,0.68238781110851,0.671098323923522,MCC,5
20,10,120,False,False,0,134,107,0.68238781110851,0.671098323923522,MCC,4
20,10,120,False,False,0,134,108,0.68238781110851,0.671098323923522,MCC,1
20,10,120,False,False,0,134,109,0.68238781110851,0.671098323923522,MCC,4
20,10,120,False,False,0,134,110,0.68238781110851,0.671098323923522,MCC,2
20,10,120,False,False,0,134,111,0.68238781110851,0.671098323923522,MCC,8
20,10,120,False,False,0,134,112,0.68238781110851,0.671098323923522,MCC,2
20,10,120,False,False,0,134,113,0.68238781110851,0.671098323923522,MCC,2
20,10,120,False,False,0,134,114,0.68238781110851,0.671098323923522,MCC,1
20,10,120,False,False,0,134,115,0.68238781110851,0.671098323923522,MCC,6
20,10,120,False,False,0,134,116,0.68238781110851,0.671098323923522,MCC,5
20,10,120,False,False,0,134,117,0.68238781110851,0.671098323923522,MCC,5
20,10,120,False,False,0,134,118,0.68238781110851,0.671098323923522,MCC,0
20,10,120,False,False,0,134,119,0.68238781110851,0.671098323923522,MCC,3
20,10,120,False,False,0,134,120,0.68238781110851,0.671098323923522,MCC,4
20,10,120,False,False,0,135,1,0.5329192270208107,0.5344402432698847,MCC,0
20,10,120,False,False,0,135,2,0.5329192270208107,0.5344402432698847,MCC,0
20,10,120,False,False,0,135,3,0.5329192270208107,0.5344402432698847,MCC,0
20,10,120,False,False,0,135,4,0.5329192270208107,0.5344402432698847,MCC,0
20,10,120,False,False,0,135,5,0.5329192270208107,0.5344402432698847,MCC,1
20,10,120,False,False,0,135,6,0.5329192270208107,0.5344402432698847,MCC,1
20,10,120,False,False,0,135,7,0.583140167506599,0.6938347017889732,MCC,2
20,10,120,False,False,0,135,8,0.5853137025128918,0.6938347017889732,MCC,1
20,10,120,False,False,0,135,9,0.5853137025128918,0.6938347017889732,MCC,1
20,10,120,False,False,0,135,10,0.5853137025128918,0.6938347017889732,MCC,0
20,10,120,False,False,0,135,11,0.5853137025128918,0.6938347017889732,MCC,0
20,10,120,False,False,0,135,12,0.5853137025128918,0.6938347017889732,MCC,3
20,10,120,False,False,0,135,13,0.5853137025128918,0.6938347017889732,MCC,0
20,10,120,False,False,0,135,14,0.5853137025128918,0.6938347017889732,MCC,3
20,10,120,False,False,0,135,15,0.5853137025128918,0.6938347017889732,MCC,0
20,10,120,False,False,0,135,16,0.5853137025128918,0.6938347017889732,MCC,1
20,10,120,False,False,0,135,17,0.58823409624074,0.6877971928553948,MCC,2
20,10,120,False,False,0,135,18,0.5916828673561036,0.647150228929434,MCC,2
20,10,120,False,False,0,135,19,0.5916828673561036,0.647150228929434,MCC,0
20,10,120,False,False,0,135,20,0.5916828673561036,0.647150228929434,MCC,1
20,10,120,False,False,0,135,21,0.5916828673561036,0.647150228929434,MCC,3
20,10,120,False,False,0,135,22,0.5916828673561036,0.647150228929434,MCC,0
20,10,120,False,False,0,135,23,0.5916828673561036,0.647150228929434,MCC,1
20,10,120,False,False,0,135,24,0.5916828673561036,0.647150228929434,MCC,2
20,10,120,False,False,0,135,25,0.5916828673561036,0.647150228929434,MCC,1
20,10,120,False,False,0,135,26,0.5916828673561036,0.647150228929434,MCC,2
20,10,120,False,False,0,135,27,0.5916828673561036,0.647150228929434,MCC,1
20,10,120,False,False,0,135,28,0.5916828673561036,0.647150228929434,MCC,1
20,10,120,False,False,0,135,29,0.5916828673561036,0.647150228929434,MCC,2
20,10,120,False,False,0,135,30,0.5916828673561036,0.647150228929434,MCC,0
20,10,120,False,False,0,135,31,0.5916828673561036,0.647150228929434,MCC,1
20,10,120,False,False,0,135,32,0.5916828673561036,0.647150228929434,MCC,1
20,10,120,False,False,0,135,33,0.5916828673561036,0.647150228929434,MCC,0
20,10,120,False,False,0,135,34,0.5916828673561036,0.647150228929434,MCC,2
20,10,120,False,False,0,135,35,0.5916828673561036,0.647150228929434,MCC,3
20,10,120,False,False,0,135,36,0.5916828673561036,0.647150228929434,MCC,0
20,10,120,False,False,0,135,37,0.5916828673561036,0.647150228929434,MCC,4
20,10,120,False,False,0,135,38,0.5916828673561036,0.647150228929434,MCC,0
20,10,120,False,False,0,135,39,0.5916828673561036,0.647150228929434,MCC,3
20,10,120,False,False,0,135,40,0.5916828673561036,0.647150228929434,MCC,0
20,10,120,False,False,0,135,41,0.5916828673561036,0.647150228929434,MCC,0
20,10,120,False,False,0,135,42,0.5916828673561036,0.647150228929434,MCC,4
20,10,120,False,False,0,135,43,0.5916828673561036,0.647150228929434,MCC,0
20,10,120,False,False,0,135,44,0.5916828673561036,0.647150228929434,MCC,0
20,10,120,False,False,0,135,45,0.5916828673561036,0.647150228929434,MCC,0
20,10,120,False,False,0,135,46,0.5916828673561036,0.647150228929434,MCC,2
20,10,120,False,False,0,135,47,0.5916828673561036,0.647150228929434,MCC,0
20,10,120,False,False,0,135,48,0.5916828673561036,0.647150228929434,MCC,2
20,10,120,False,False,0,135,49,0.5916828673561036,0.647150228929434,MCC,0
20,10,120,False,False,0,135,50,0.5916828673561036,0.647150228929434,MCC,2
20,10,120,False,False,0,135,51,0.5916828673561036,0.647150228929434,MCC,2
20,10,120,False,False,0,135,52,0.5916828673561036,0.647150228929434,MCC,2
20,10,120,False,False,0,135,53,0.5916828673561036,0.647150228929434,MCC,1
20,10,120,False,False,0,135,54,0.5916828673561036,0.647150228929434,MCC,2
20,10,120,False,False,0,135,55,0.5916828673561036,0.647150228929434,MCC,1
20,10,120,False,False,0,135,56,0.5916828673561036,0.647150228929434,MCC,1
20,10,120,False,False,0,135,57,0.5916828673561036,0.647150228929434,MCC,3
20,10,120,False,False,0,135,58,0.5916828673561036,0.647150228929434,MCC,2
20,10,120,False,False,0,135,59,0.5916828673561036,0.647150228929434,MCC,1
20,10,120,False,False,0,135,60,0.5916828673561036,0.647150228929434,MCC,2
20,10,120,False,False,0,135,61,0.5916828673561036,0.647150228929434,MCC,1
20,10,120,False,False,0,135,62,0.5916828673561036,0.647150228929434,MCC,2
20,10,120,False,False,0,135,63,0.5916828673561036,0.647150228929434,MCC,1
20,10,120,False,False,0,135,64,0.5916828673561036,0.647150228929434,MCC,2
20,10,120,False,False,0,135,65,0.5916828673561036,0.647150228929434,MCC,1
20,10,120,False,False,0,135,66,0.5916828673561036,0.647150228929434,MCC,0
20,10,120,False,False,0,135,67,0.5916828673561036,0.647150228929434,MCC,4
20,10,120,False,False,0,135,68,0.5916828673561036,0.647150228929434,MCC,0
20,10,120,False,False,0,135,69,0.5916828673561036,0.647150228929434,MCC,2
20,10,120,False,False,0,135,70,0.5916828673561036,0.647150228929434,MCC,3
20,10,120,False,False,0,135,71,0.5916828673561036,0.647150228929434,MCC,1
20,10,120,False,False,0,135,72,0.5916828673561036,0.647150228929434,MCC,1
20,10,120,False,False,0,135,73,0.5916828673561036,0.647150228929434,MCC,4
20,10,120,False,False,0,135,74,0.5916828673561036,0.647150228929434,MCC,2
20,10,120,False,False,0,135,75,0.5916828673561036,0.647150228929434,MCC,3
20,10,120,False,False,0,135,76,0.5916828673561036,0.647150228929434,MCC,1
20,10,120,False,False,0,135,77,0.5916828673561036,0.647150228929434,MCC,2
20,10,120,False,False,0,135,78,0.5916828673561036,0.647150228929434,MCC,3
20,10,120,False,False,0,135,79,0.5916828673561036,0.647150228929434,MCC,2
20,10,120,False,False,0,135,80,0.5916828673561036,0.647150228929434,MCC,4
20,10,120,False,False,0,135,81,0.5916828673561036,0.647150228929434,MCC,0
20,10,120,False,False,0,135,82,0.5916828673561036,0.647150228929434,MCC,3
20,10,120,False,False,0,135,83,0.5916828673561036,0.647150228929434,MCC,3
20,10,120,False,False,0,135,84,0.5916828673561036,0.647150228929434,MCC,3
20,10,120,False,False,0,135,85,0.5916828673561036,0.647150228929434,MCC,1
20,10,120,False,False,0,135,86,0.5916828673561036,0.647150228929434,MCC,3
20,10,120,False,False,0,135,87,0.5916828673561036,0.647150228929434,MCC,3
20,10,120,False,False,0,135,88,0.5916828673561036,0.647150228929434,MCC,4
20,10,120,False,False,0,135,89,0.5916828673561036,0.647150228929434,MCC,1
20,10,120,False,False,0,135,90,0.5916828673561036,0.647150228929434,MCC,3
20,10,120,False,False,0,135,91,0.5916828673561036,0.647150228929434,MCC,3
20,10,120,False,False,0,135,92,0.5916828673561036,0.647150228929434,MCC,5
20,10,120,False,False,0,135,93,0.5916828673561036,0.647150228929434,MCC,3
20,10,120,False,False,0,135,94,0.5916828673561036,0.647150228929434,MCC,2
20,10,120,False,False,0,135,95,0.5916828673561036,0.647150228929434,MCC,3
20,10,120,False,False,0,135,96,0.5916828673561036,0.647150228929434,MCC,4
20,10,120,False,False,0,135,97,0.5916828673561036,0.647150228929434,MCC,5
20,10,120,False,False,0,135,98,0.5916828673561036,0.647150228929434,MCC,2
20,10,120,False,False,0,135,99,0.5916828673561036,0.647150228929434,MCC,5
20,10,120,False,False,0,135,100,0.5916828673561036,0.647150228929434,MCC,1
20,10,120,False,False,0,135,101,0.5916828673561036,0.647150228929434,MCC,3
20,10,120,False,False,0,135,102,0.5916828673561036,0.647150228929434,MCC,6
20,10,120,False,False,0,135,103,0.5916828673561036,0.647150228929434,MCC,4
20,10,120,False,False,0,135,104,0.5916828673561036,0.647150228929434,MCC,2
20,10,120,False,False,0,135,105,0.5916828673561036,0.647150228929434,MCC,4
20,10,120,False,False,0,135,106,0.5916828673561036,0.647150228929434,MCC,2
20,10,120,False,False,0,135,107,0.5916828673561036,0.647150228929434,MCC,4
20,10,120,False,False,0,135,108,0.5916828673561036,0.647150228929434,MCC,6
20,10,120,False,False,0,135,109,0.5916828673561036,0.647150228929434,MCC,3
20,10,120,False,False,0,135,110,0.5916828673561036,0.647150228929434,MCC,3
20,10,120,False,False,0,135,111,0.5916828673561036,0.647150228929434,MCC,4
20,10,120,False,False,0,135,112,0.5916828673561036,0.647150228929434,MCC,2
20,10,120,False,False,0,135,113,0.5916828673561036,0.647150228929434,MCC,4
20,10,120,False,False,0,135,114,0.5916828673561036,0.647150228929434,MCC,6
20,10,120,False,False,0,135,115,0.5916828673561036,0.647150228929434,MCC,4
20,10,120,False,False,0,135,116,0.5916828673561036,0.647150228929434,MCC,1
20,10,120,False,False,0,135,117,0.5916828673561036,0.647150228929434,MCC,3
20,10,120,False,False,0,135,118,0.5916828673561036,0.647150228929434,MCC,4
20,10,120,False,False,0,135,119,0.5916828673561036,0.647150228929434,MCC,5
20,10,120,False,False,0,135,120,0.5916828673561036,0.647150228929434,MCC,4
20,10,120,False,False,0,136,1,0.5188543863414494,0.6522481244606215,MCC,0
20,10,120,False,False,0,136,2,0.5188543863414494,0.6522481244606215,MCC,0
