Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,5,50,False,False,0,137,47,0.6024468033404664,0.7257327567280081,MCC,4
10,5,50,False,False,0,137,48,0.6024468033404664,0.7257327567280081,MCC,4
10,5,50,False,False,0,137,49,0.6024468033404664,0.7257327567280081,MCC,3
10,5,50,False,False,0,137,50,0.6024468033404664,0.7257327567280081,MCC,2
10,5,50,False,False,0,138,1,0.4755489872821339,0.492257389822214,MCC,0
10,5,50,False,False,0,138,2,0.48683047649157385,0.6938347017889732,MCC,0
10,5,50,False,False,0,138,3,0.5496505726543293,0.7257327567280081,MCC,3
10,5,50,False,False,0,138,4,0.5561840177296917,0.6938347017889732,MCC,2
10,5,50,False,False,0,138,5,0.5580898369842848,0.6877971928553948,MCC,1
10,5,50,False,False,0,138,6,0.5643176392701048,0.6089709977191586,MCC,4
10,5,50,False,False,0,138,7,0.5643176392701048,0.6089709977191586,MCC,0
10,5,50,False,False,0,138,8,0.5643176392701048,0.6089709977191586,MCC,1
10,5,50,False,False,0,138,9,0.5643176392701048,0.6089709977191586,MCC,0
10,5,50,False,False,0,138,10,0.5661225472843594,0.6089709977191586,MCC,1
10,5,50,False,False,0,138,11,0.5661225472843594,0.6089709977191586,MCC,1
10,5,50,False,False,0,138,12,0.5661225472843594,0.6089709977191586,MCC,2
10,5,50,False,False,0,138,13,0.5661225472843594,0.6089709977191586,MCC,0
10,5,50,False,False,0,138,14,0.5661225472843594,0.6089709977191586,MCC,2
10,5,50,False,False,0,138,15,0.5661225472843594,0.6089709977191586,MCC,0
10,5,50,False,False,0,138,16,0.5661225472843594,0.6089709977191586,MCC,4
10,5,50,False,False,0,138,17,0.5661225472843594,0.6089709977191586,MCC,2
10,5,50,False,False,0,138,18,0.5661225472843594,0.6089709977191586,MCC,0
10,5,50,False,False,0,138,19,0.5661225472843594,0.6089709977191586,MCC,2
10,5,50,False,False,0,138,20,0.5661225472843594,0.6089709977191586,MCC,2
10,5,50,False,False,0,138,21,0.5712982091017402,0.6089709977191586,MCC,0
10,5,50,False,False,0,138,22,0.5712982091017402,0.6089709977191586,MCC,1
10,5,50,False,False,0,138,23,0.5712982091017402,0.6089709977191586,MCC,3
10,5,50,False,False,0,138,24,0.5712982091017402,0.6089709977191586,MCC,0
10,5,50,False,False,0,138,25,0.5712982091017402,0.6089709977191586,MCC,2
10,5,50,False,False,0,138,26,0.5712982091017402,0.6089709977191586,MCC,3
10,5,50,False,False,0,138,27,0.5712982091017402,0.6089709977191586,MCC,2
10,5,50,False,False,0,138,28,0.5712982091017402,0.6089709977191586,MCC,2
10,5,50,False,False,0,138,29,0.5712982091017402,0.6089709977191586,MCC,2
10,5,50,False,False,0,138,30,0.5712982091017402,0.6089709977191586,MCC,3
10,5,50,False,False,0,138,31,0.5712982091017402,0.6089709977191586,MCC,2
10,5,50,False,False,0,138,32,0.5712982091017402,0.6089709977191586,MCC,3
10,5,50,False,False,0,138,33,0.5712982091017402,0.6089709977191586,MCC,2
10,5,50,False,False,0,138,34,0.5712982091017402,0.6089709977191586,MCC,4
10,5,50,False,False,0,138,35,0.5712982091017402,0.6089709977191586,MCC,2
10,5,50,False,False,0,138,36,0.5712982091017402,0.6089709977191586,MCC,3
10,5,50,False,False,0,138,37,0.5712982091017402,0.6089709977191586,MCC,2
10,5,50,False,False,0,138,38,0.5712982091017402,0.6089709977191586,MCC,4
10,5,50,False,False,0,138,39,0.5712982091017402,0.6089709977191586,MCC,3
10,5,50,False,False,0,138,40,0.5712982091017402,0.6089709977191586,MCC,3
10,5,50,False,False,0,138,41,0.5712982091017402,0.6089709977191586,MCC,1
10,5,50,False,False,0,138,42,0.5712982091017402,0.6089709977191586,MCC,5
10,5,50,False,False,0,138,43,0.5712982091017402,0.6089709977191586,MCC,4
10,5,50,False,False,0,138,44,0.5712982091017402,0.6089709977191586,MCC,2
10,5,50,False,False,0,138,45,0.5712982091017402,0.6089709977191586,MCC,3
10,5,50,False,False,0,138,46,0.5712982091017402,0.6089709977191586,MCC,5
10,5,50,False,False,0,138,47,0.5712982091017402,0.6089709977191586,MCC,1
10,5,50,False,False,0,138,48,0.5712982091017402,0.6089709977191586,MCC,4
10,5,50,False,False,0,138,49,0.5712982091017402,0.6089709977191586,MCC,4
10,5,50,False,False,0,138,50,0.5712982091017402,0.6089709977191586,MCC,2
10,5,50,False,False,0,139,1,0.4821369192707119,0.6506493575252608,MCC,0
10,5,50,False,False,0,139,2,0.5065808750997791,0.6141374725294291,MCC,0
10,5,50,False,False,0,139,3,0.5166281125535572,0.6506493575252608,MCC,0
10,5,50,False,False,0,139,4,0.5407546842247437,0.6877971928553948,MCC,1
10,5,50,False,False,0,139,5,0.5407546842247437,0.6877971928553948,MCC,2
10,5,50,False,False,0,139,6,0.5608173853512533,0.5069447770645308,MCC,1
10,5,50,False,False,0,139,7,0.5608173853512533,0.5069447770645308,MCC,2
10,5,50,False,False,0,139,8,0.5608173853512533,0.5069447770645308,MCC,1
10,5,50,False,False,0,139,9,0.5608173853512533,0.5069447770645308,MCC,0
10,5,50,False,False,0,139,10,0.5608173853512533,0.5069447770645308,MCC,1
10,5,50,False,False,0,139,11,0.5780271512706625,0.6076923076923078,MCC,4
10,5,50,False,False,0,139,12,0.5780271512706625,0.6076923076923078,MCC,3
10,5,50,False,False,0,139,13,0.5780271512706625,0.6076923076923078,MCC,2
10,5,50,False,False,0,139,14,0.5879583444833159,0.5301448025829223,MCC,0
10,5,50,False,False,0,139,15,0.5879583444833159,0.5301448025829223,MCC,1
10,5,50,False,False,0,139,16,0.5879583444833159,0.5301448025829223,MCC,0
10,5,50,False,False,0,139,17,0.5879583444833159,0.5301448025829223,MCC,2
10,5,50,False,False,0,139,18,0.5894644385167405,0.5685677011308599,MCC,3
10,5,50,False,False,0,139,19,0.5894644385167405,0.5685677011308599,MCC,0
10,5,50,False,False,0,139,20,0.5894644385167405,0.5685677011308599,MCC,1
10,5,50,False,False,0,139,21,0.5894644385167405,0.5685677011308599,MCC,1
10,5,50,False,False,0,139,22,0.5894644385167405,0.5685677011308599,MCC,0
10,5,50,False,False,0,139,23,0.5894644385167405,0.5685677011308599,MCC,2
10,5,50,False,False,0,139,24,0.5894644385167405,0.5685677011308599,MCC,2
10,5,50,False,False,0,139,25,0.5894644385167405,0.5685677011308599,MCC,3
10,5,50,False,False,0,139,26,0.5894644385167405,0.5685677011308599,MCC,2
10,5,50,False,False,0,139,27,0.5894644385167405,0.5685677011308599,MCC,1
10,5,50,False,False,0,139,28,0.5894644385167405,0.5685677011308599,MCC,2
10,5,50,False,False,0,139,29,0.5894644385167405,0.5685677011308599,MCC,4
10,5,50,False,False,0,139,30,0.5894644385167405,0.5685677011308599,MCC,1
10,5,50,False,False,0,139,31,0.591338395845173,0.5301448025829223,MCC,2
10,5,50,False,False,0,139,32,0.591338395845173,0.5301448025829223,MCC,1
10,5,50,False,False,0,139,33,0.591338395845173,0.5301448025829223,MCC,2
10,5,50,False,False,0,139,34,0.591338395845173,0.5301448025829223,MCC,2
10,5,50,False,False,0,139,35,0.591338395845173,0.5301448025829223,MCC,1
10,5,50,False,False,0,139,36,0.591338395845173,0.5301448025829223,MCC,2
10,5,50,False,False,0,139,37,0.591338395845173,0.5301448025829223,MCC,2
10,5,50,False,False,0,139,38,0.591338395845173,0.5301448025829223,MCC,1
10,5,50,False,False,0,139,39,0.591338395845173,0.5301448025829223,MCC,4
10,5,50,False,False,0,139,40,0.591338395845173,0.5301448025829223,MCC,3
10,5,50,False,False,0,139,41,0.591338395845173,0.5301448025829223,MCC,1
10,5,50,False,False,0,139,42,0.591338395845173,0.5301448025829223,MCC,3
10,5,50,False,False,0,139,43,0.591338395845173,0.5301448025829223,MCC,5
10,5,50,False,False,0,139,44,0.591338395845173,0.5301448025829223,MCC,1
10,5,50,False,False,0,139,45,0.591338395845173,0.5301448025829223,MCC,3
10,5,50,False,False,0,139,46,0.591338395845173,0.5301448025829223,MCC,4
10,5,50,False,False,0,139,47,0.591338395845173,0.5301448025829223,MCC,4
10,5,50,False,False,0,139,48,0.591338395845173,0.5301448025829223,MCC,1
10,5,50,False,False,0,139,49,0.591338395845173,0.5301448025829223,MCC,4
10,5,50,False,False,0,139,50,0.591338395845173,0.5301448025829223,MCC,4
10,5,50,False,False,0,140,1,0.4736315152903856,0.5344402432698847,MCC,0
10,5,50,False,False,0,140,2,0.4986809983097964,0.6076923076923078,MCC,0
10,5,50,False,False,0,140,3,0.5306255316916597,0.6506493575252608,MCC,1
10,5,50,False,False,0,140,4,0.5306255316916597,0.6506493575252608,MCC,0
10,5,50,False,False,0,140,5,0.5306255316916597,0.6506493575252608,MCC,2
10,5,50,False,False,0,140,6,0.5306255316916597,0.6506493575252608,MCC,1
10,5,50,False,False,0,140,7,0.5306255316916597,0.6506493575252608,MCC,2
10,5,50,False,False,0,140,8,0.5306255316916597,0.6506493575252608,MCC,2
10,5,50,False,False,0,140,9,0.5617230557621231,0.6506493575252608,MCC,2
10,5,50,False,False,0,140,10,0.5617230557621231,0.6506493575252608,MCC,0
10,5,50,False,False,0,140,11,0.5617230557621231,0.6506493575252608,MCC,1
10,5,50,False,False,0,140,12,0.566434659797022,0.6938347017889732,MCC,1
10,5,50,False,False,0,140,13,0.5722454099548493,0.497776694630355,MCC,3
10,5,50,False,False,0,140,14,0.5722454099548493,0.497776694630355,MCC,3
10,5,50,False,False,0,140,15,0.5722454099548493,0.497776694630355,MCC,0
10,5,50,False,False,0,140,16,0.5916201268845638,0.6235590677162621,MCC,0
10,5,50,False,False,0,140,17,0.5916201268845638,0.6235590677162621,MCC,1
10,5,50,False,False,0,140,18,0.5916201268845638,0.6235590677162621,MCC,1
10,5,50,False,False,0,140,19,0.5916201268845638,0.6235590677162621,MCC,2
10,5,50,False,False,0,140,20,0.6158571126566681,0.6235590677162621,MCC,2
10,5,50,False,False,0,140,21,0.6158571126566681,0.6235590677162621,MCC,1
10,5,50,False,False,0,140,22,0.6183425039408976,0.6235590677162621,MCC,1
10,5,50,False,False,0,140,23,0.6183425039408976,0.6235590677162621,MCC,1
10,5,50,False,False,0,140,24,0.6183425039408976,0.6235590677162621,MCC,2
10,5,50,False,False,0,140,25,0.6183425039408976,0.6235590677162621,MCC,2
10,5,50,False,False,0,140,26,0.6183425039408976,0.6235590677162621,MCC,1
10,5,50,False,False,0,140,27,0.6183425039408976,0.6235590677162621,MCC,0
10,5,50,False,False,0,140,28,0.6183425039408976,0.6235590677162621,MCC,3
10,5,50,False,False,0,140,29,0.6183425039408976,0.6235590677162621,MCC,3
10,5,50,False,False,0,140,30,0.6183425039408976,0.6235590677162621,MCC,2
10,5,50,False,False,0,140,31,0.6183425039408976,0.6235590677162621,MCC,4
10,5,50,False,False,0,140,32,0.6183425039408976,0.6235590677162621,MCC,1
10,5,50,False,False,0,140,33,0.6183425039408976,0.6235590677162621,MCC,3
10,5,50,False,False,0,140,34,0.6183425039408976,0.6235590677162621,MCC,2
10,5,50,False,False,0,140,35,0.6183425039408976,0.6235590677162621,MCC,2
10,5,50,False,False,0,140,36,0.6183425039408976,0.6235590677162621,MCC,3
10,5,50,False,False,0,140,37,0.6183425039408976,0.6235590677162621,MCC,3
10,5,50,False,False,0,140,38,0.6183425039408976,0.6235590677162621,MCC,2
10,5,50,False,False,0,140,39,0.6183425039408976,0.6235590677162621,MCC,2
10,5,50,False,False,0,140,40,0.6183425039408976,0.6235590677162621,MCC,2
10,5,50,False,False,0,140,41,0.6183425039408976,0.6235590677162621,MCC,5
10,5,50,False,False,0,140,42,0.6183425039408976,0.6235590677162621,MCC,2
10,5,50,False,False,0,140,43,0.6183425039408976,0.6235590677162621,MCC,3
10,5,50,False,False,0,140,44,0.6183425039408976,0.6235590677162621,MCC,4
10,5,50,False,False,0,140,45,0.6183425039408976,0.6235590677162621,MCC,3
10,5,50,False,False,0,140,46,0.6183425039408976,0.6235590677162621,MCC,2
10,5,50,False,False,0,140,47,0.6183425039408976,0.6235590677162621,MCC,5
10,5,50,False,False,0,140,48,0.6183425039408976,0.6235590677162621,MCC,2
10,5,50,False,False,0,140,49,0.6183425039408976,0.6235590677162621,MCC,3
10,5,50,False,False,0,140,50,0.6183425039408976,0.6235590677162621,MCC,3
10,5,50,False,False,0,141,1,0.5266466855528533,0.5301448025829223,MCC,0
10,5,50,False,False,0,141,2,0.5351797508187579,0.7298453413767843,MCC,0
10,5,50,False,False,0,141,3,0.5469406172040068,0.647150228929434,MCC,1
10,5,50,False,False,0,141,4,0.5469406172040068,0.647150228929434,MCC,1
10,5,50,False,False,0,141,5,0.5469406172040068,0.647150228929434,MCC,2
10,5,50,False,False,0,141,6,0.5535362565698225,0.48998517333228575,MCC,5
10,5,50,False,False,0,141,7,0.5535362565698225,0.48998517333228575,MCC,1
10,5,50,False,False,0,141,8,0.5535362565698225,0.48998517333228575,MCC,1
10,5,50,False,False,0,141,9,0.5535362565698225,0.48998517333228575,MCC,3
10,5,50,False,False,0,141,10,0.5835098096583273,0.5301448025829223,MCC,0
10,5,50,False,False,0,141,11,0.5835098096583273,0.5301448025829223,MCC,3
10,5,50,False,False,0,141,12,0.5835098096583273,0.5301448025829223,MCC,0
10,5,50,False,False,0,141,13,0.5835098096583273,0.5301448025829223,MCC,1
10,5,50,False,False,0,141,14,0.6029771297481805,0.5714533736737373,MCC,1
10,5,50,False,False,0,141,15,0.6029771297481805,0.5714533736737373,MCC,4
10,5,50,False,False,0,141,16,0.6029771297481805,0.5714533736737373,MCC,3
10,5,50,False,False,0,141,17,0.6029771297481805,0.5714533736737373,MCC,0
10,5,50,False,False,0,141,18,0.6061402336844774,0.5781140725612035,MCC,0
10,5,50,False,False,0,141,19,0.628247779717517,0.5714533736737373,MCC,0
10,5,50,False,False,0,141,20,0.628247779717517,0.5714533736737373,MCC,4
10,5,50,False,False,0,141,21,0.628247779717517,0.5714533736737373,MCC,3
10,5,50,False,False,0,141,22,0.628247779717517,0.5714533736737373,MCC,0
10,5,50,False,False,0,141,23,0.628247779717517,0.5714533736737373,MCC,2
10,5,50,False,False,0,141,24,0.628247779717517,0.5714533736737373,MCC,1
10,5,50,False,False,0,141,25,0.628247779717517,0.5714533736737373,MCC,2
10,5,50,False,False,0,141,26,0.628247779717517,0.5714533736737373,MCC,2
10,5,50,False,False,0,141,27,0.628247779717517,0.5714533736737373,MCC,0
10,5,50,False,False,0,141,28,0.628247779717517,0.5714533736737373,MCC,3
10,5,50,False,False,0,141,29,0.628247779717517,0.5714533736737373,MCC,1
10,5,50,False,False,0,141,30,0.628247779717517,0.5714533736737373,MCC,1
10,5,50,False,False,0,141,31,0.628247779717517,0.5714533736737373,MCC,1
10,5,50,False,False,0,141,32,0.628247779717517,0.5714533736737373,MCC,3
10,5,50,False,False,0,141,33,0.628247779717517,0.5714533736737373,MCC,2
10,5,50,False,False,0,141,34,0.628247779717517,0.5714533736737373,MCC,0
10,5,50,False,False,0,141,35,0.628247779717517,0.5714533736737373,MCC,4
10,5,50,False,False,0,141,36,0.628247779717517,0.5714533736737373,MCC,3
10,5,50,False,False,0,141,37,0.628247779717517,0.5714533736737373,MCC,2
10,5,50,False,False,0,141,38,0.628247779717517,0.5714533736737373,MCC,3
10,5,50,False,False,0,141,39,0.628247779717517,0.5714533736737373,MCC,3
10,5,50,False,False,0,141,40,0.628247779717517,0.5714533736737373,MCC,2
10,5,50,False,False,0,141,41,0.628247779717517,0.5714533736737373,MCC,3
10,5,50,False,False,0,141,42,0.628247779717517,0.5714533736737373,MCC,4
10,5,50,False,False,0,141,43,0.628247779717517,0.5714533736737373,MCC,1
10,5,50,False,False,0,141,44,0.628247779717517,0.5714533736737373,MCC,4
10,5,50,False,False,0,141,45,0.628247779717517,0.5714533736737373,MCC,4
10,5,50,False,False,0,141,46,0.628247779717517,0.5714533736737373,MCC,1
10,5,50,False,False,0,141,47,0.628247779717517,0.5714533736737373,MCC,4
10,5,50,False,False,0,141,48,0.628247779717517,0.5714533736737373,MCC,4
10,5,50,False,False,0,141,49,0.628247779717517,0.5714533736737373,MCC,1
10,5,50,False,False,0,141,50,0.628247779717517,0.5714533736737373,MCC,4
10,5,50,False,False,0,142,1,0.5252043711432741,0.7666233879916309,MCC,0
10,5,50,False,False,0,142,2,0.5510338114502424,0.5424327604368506,MCC,0
10,5,50,False,False,0,142,3,0.5670466801298688,0.6089709977191586,MCC,1
10,5,50,False,False,0,142,4,0.5722664688378445,0.647150228929434,MCC,2
10,5,50,False,False,0,142,5,0.5722664688378445,0.647150228929434,MCC,2
10,5,50,False,False,0,142,6,0.6306670184602878,0.5890215504940264,MCC,2
10,5,50,False,False,0,142,7,0.6306670184602878,0.5890215504940264,MCC,1
10,5,50,False,False,0,142,8,0.6306670184602878,0.5890215504940264,MCC,0
10,5,50,False,False,0,142,9,0.6306670184602878,0.5890215504940264,MCC,4
10,5,50,False,False,0,142,10,0.6306670184602878,0.5890215504940264,MCC,1
10,5,50,False,False,0,142,11,0.6306670184602878,0.5890215504940264,MCC,0
10,5,50,False,False,0,142,12,0.6557286762661534,0.5890215504940264,MCC,1
10,5,50,False,False,0,142,13,0.6557286762661534,0.5890215504940264,MCC,5
10,5,50,False,False,0,142,14,0.6557286762661534,0.5890215504940264,MCC,2
10,5,50,False,False,0,142,15,0.6557286762661534,0.5890215504940264,MCC,0
10,5,50,False,False,0,142,16,0.6557286762661534,0.5890215504940264,MCC,0
10,5,50,False,False,0,142,17,0.6557286762661534,0.5890215504940264,MCC,2
10,5,50,False,False,0,142,18,0.6557286762661534,0.5890215504940264,MCC,2
10,5,50,False,False,0,142,19,0.6557286762661534,0.5890215504940264,MCC,1
10,5,50,False,False,0,142,20,0.6557286762661534,0.5890215504940264,MCC,3
10,5,50,False,False,0,142,21,0.6557286762661534,0.5890215504940264,MCC,1
10,5,50,False,False,0,142,22,0.6557286762661534,0.5890215504940264,MCC,1
10,5,50,False,False,0,142,23,0.6557286762661534,0.5890215504940264,MCC,4
10,5,50,False,False,0,142,24,0.6557286762661534,0.5890215504940264,MCC,0
10,5,50,False,False,0,142,25,0.6557286762661534,0.5890215504940264,MCC,0
10,5,50,False,False,0,142,26,0.6557286762661534,0.5890215504940264,MCC,1
10,5,50,False,False,0,142,27,0.6557286762661534,0.5890215504940264,MCC,2
10,5,50,False,False,0,142,28,0.6557286762661534,0.5890215504940264,MCC,1
10,5,50,False,False,0,142,29,0.6557286762661534,0.5890215504940264,MCC,3
10,5,50,False,False,0,142,30,0.6557286762661534,0.5890215504940264,MCC,1
10,5,50,False,False,0,142,31,0.6557286762661534,0.5890215504940264,MCC,1
10,5,50,False,False,0,142,32,0.6557286762661534,0.5890215504940264,MCC,2
10,5,50,False,False,0,142,33,0.6557286762661534,0.5890215504940264,MCC,3
10,5,50,False,False,0,142,34,0.6557286762661534,0.5890215504940264,MCC,0
10,5,50,False,False,0,142,35,0.6557286762661534,0.5890215504940264,MCC,1
10,5,50,False,False,0,142,36,0.6557286762661534,0.5890215504940264,MCC,6
10,5,50,False,False,0,142,37,0.6557286762661534,0.5890215504940264,MCC,1
10,5,50,False,False,0,142,38,0.6557286762661534,0.5890215504940264,MCC,2
10,5,50,False,False,0,142,39,0.6557286762661534,0.5890215504940264,MCC,6
10,5,50,False,False,0,142,40,0.6557286762661534,0.5890215504940264,MCC,1
10,5,50,False,False,0,142,41,0.6557286762661534,0.5890215504940264,MCC,1
10,5,50,False,False,0,142,42,0.6557286762661534,0.5890215504940264,MCC,7
10,5,50,False,False,0,142,43,0.6557286762661534,0.5890215504940264,MCC,1
10,5,50,False,False,0,142,44,0.6557286762661534,0.5890215504940264,MCC,2
10,5,50,False,False,0,142,45,0.6557286762661534,0.5890215504940264,MCC,5
10,5,50,False,False,0,142,46,0.6557286762661534,0.5890215504940264,MCC,3
10,5,50,False,False,0,142,47,0.6557286762661534,0.5890215504940264,MCC,2
10,5,50,False,False,0,142,48,0.6557286762661534,0.5890215504940264,MCC,5
10,5,50,False,False,0,142,49,0.6557286762661534,0.5890215504940264,MCC,2
10,5,50,False,False,0,142,50,0.6557286762661534,0.5890215504940264,MCC,3
10,5,50,False,False,0,143,1,0.5637824671538716,0.7673352714449004,MCC,0
10,5,50,False,False,0,143,2,0.5637824671538716,0.7673352714449004,MCC,0
10,5,50,False,False,0,143,3,0.5637824671538716,0.7673352714449004,MCC,3
10,5,50,False,False,0,143,4,0.5637824671538716,0.7673352714449004,MCC,2
10,5,50,False,False,0,143,5,0.5637824671538716,0.7673352714449004,MCC,1
10,5,50,False,False,0,143,6,0.5637824671538716,0.7673352714449004,MCC,1
10,5,50,False,False,0,143,7,0.5637824671538716,0.7673352714449004,MCC,2
10,5,50,False,False,0,143,8,0.5842872857827377,0.7666233879916309,MCC,1
10,5,50,False,False,0,143,9,0.5842872857827377,0.7666233879916309,MCC,0
10,5,50,False,False,0,143,10,0.5842872857827377,0.7666233879916309,MCC,1
10,5,50,False,False,0,143,11,0.5842872857827377,0.7666233879916309,MCC,3
10,5,50,False,False,0,143,12,0.5842872857827377,0.7666233879916309,MCC,2
10,5,50,False,False,0,143,13,0.5842872857827377,0.7666233879916309,MCC,0
10,5,50,False,False,0,143,14,0.5842872857827377,0.7666233879916309,MCC,2
10,5,50,False,False,0,143,15,0.5842872857827377,0.7666233879916309,MCC,0
10,5,50,False,False,0,143,16,0.5842872857827377,0.7666233879916309,MCC,2
10,5,50,False,False,0,143,17,0.5861286976146993,0.7666233879916309,MCC,2
10,5,50,False,False,0,143,18,0.5861286976146993,0.7666233879916309,MCC,1
